Time_abs/ps, Signal/nA
  2376.050,     0.058627
  2376.100,     0.059730
  2376.150,     0.055685
  2376.200,     0.059932
  2376.250,     0.058710
  2376.300,     0.054360
  2376.350,     0.054354
  2376.400,     0.050993
  2376.450,     0.050652
  2376.500,     0.040555
  2376.550,     0.036240
  2376.600,     0.031464
  2376.650,     0.023260
  2376.700,     0.016208
  2376.750,     0.007712
  2376.800,    -0.002591
  2376.850,    -0.020404
  2376.900,    -0.043941
  2376.950,    -0.068872
  2377.000,    -0.095273
  2377.050,    -0.131224
  2377.100,    -0.171577
  2377.150,    -0.222304
  2377.200,    -0.283016
  2377.250,    -0.336116
  2377.300,    -0.372723
  2377.350,    -0.411659
  2377.400,    -0.436500
  2377.450,    -0.436601
  2377.500,    -0.400159
  2377.550,    -0.323580
  2377.600,    -0.180045
  2377.650,    -0.000258
  2377.700,     0.222436
  2377.750,     0.498551
  2377.800,     0.770790
  2377.850,     1.033164
  2377.900,     1.233740
  2377.950,     1.361898
  2378.000,     1.388080
  2378.050,     1.332330
  2378.100,     1.201292
  2378.150,     1.013839
  2378.201,     0.804852
  2378.251,     0.583069
  2378.301,     0.388228
  2378.351,     0.212431
  2378.401,     0.094241
  2378.451,    -0.006912
  2378.501,    -0.082047
  2378.551,    -0.140322
  2378.601,    -0.167658
  2378.651,    -0.196357
  2378.701,    -0.213703
  2378.751,    -0.228709
  2378.801,    -0.234630
  2378.851,    -0.238209
  2378.901,    -0.240154
  2378.951,    -0.225846
  2379.001,    -0.211190
  2379.051,    -0.185902
  2379.101,    -0.136726
  2379.151,    -0.066461
  2379.201,     0.002104
  2379.251,     0.089416
  2379.301,     0.161999
  2379.351,     0.216183
  2379.401,     0.220948
  2379.451,     0.185602
  2379.501,     0.121143
  2379.551,     0.036963
  2379.601,    -0.058271
  2379.651,    -0.123598
  2379.701,    -0.167563
  2379.751,    -0.162350
  2379.801,    -0.095152
  2379.851,    -0.002906
  2379.901,     0.122545
  2379.951,     0.236162
  2380.001,     0.328577
  2380.051,     0.393754
  2380.101,     0.423376
  2380.151,     0.414943
  2380.201,     0.396296
  2380.251,     0.355182
  2380.301,     0.319592
  2380.351,     0.295158
  2380.401,     0.284734
  2380.451,     0.280999
  2380.501,     0.287883
  2380.551,     0.307927
  2380.601,     0.324694
  2380.651,     0.354107
  2380.701,     0.382724
  2380.751,     0.415606
  2380.801,     0.452149
  2380.851,     0.495224
  2380.901,     0.534133
  2380.951,     0.571889
  2381.001,     0.610398
  2381.051,     0.643548
  2381.101,     0.660693
  2381.151,     0.672575
  2381.201,     0.677242
  2381.251,     0.675019
  2381.301,     0.644993
  2381.351,     0.618359
  2381.401,     0.594794
  2381.451,     0.565783
  2381.501,     0.560525
  2381.551,     0.556554
  2381.601,     0.601436
  2381.651,     0.662555
  2381.701,     0.735410
  2381.751,     0.839663
  2381.801,     0.946195
  2381.851,     1.039579
  2381.901,     1.105713
  2381.951,     1.131051
  2382.001,     1.119969
  2382.051,     1.090931
  2382.101,     1.030638
  2382.151,     0.979922
  2382.201,     0.947877
  2382.251,     0.915904
  2382.301,     0.916661
  2382.351,     0.922869
  2382.401,     0.950595
  2382.451,     0.963204
  2382.501,     0.959570
  2382.551,     0.918625
  2382.601,     0.862776
  2382.651,     0.775281
  2382.701,     0.658540
  2382.751,     0.538355
  2382.801,     0.417876
  2382.851,     0.302360
  2382.901,     0.207234
  2382.951,     0.142110
  2383.001,     0.108389
  2383.051,     0.080775
  2383.101,     0.061894
  2383.151,     0.024237
  2383.201,    -0.007005
  2383.251,    -0.067060
  2383.301,    -0.155684
  2383.351,    -0.268814
  2383.401,    -0.423102
  2383.451,    -0.600140
  2383.501,    -0.811934
  2383.551,    -1.045040
  2383.601,    -1.305658
  2383.651,    -1.581169
  2383.701,    -1.877004
  2383.751,    -2.198819
  2383.801,    -2.541119
  2383.851,    -2.919049
  2383.901,    -3.361048
  2383.951,    -3.874712
  2384.001,    -4.503222
  2384.051,    -5.242495
  2384.101,    -6.095974
  2384.151,    -7.099190
  2384.201,    -8.275455
  2384.251,    -9.627693
  2384.301,   -11.229552
  2384.351,   -13.116218
  2384.401,   -15.383569
  2384.451,   -18.134450
  2384.501,   -21.485991
  2384.551,   -25.548656
  2384.601,   -30.425240
  2384.651,   -36.184594
  2384.701,   -42.874721
  2384.751,   -50.455068
  2384.801,   -58.839612
  2384.851,   -67.784786
  2384.901,   -76.883336
  2384.951,   -85.480161
  2385.001,   -92.602947
  2385.051,   -96.783671
  2385.101,   -96.067158
  2385.151,   -87.923181
  2385.201,   -69.506142
  2385.251,   -38.017413
  2385.301,     8.589388
  2385.351,    70.668991
  2385.401,   146.140365
  2385.451,   229.832403
  2385.501,   313.511855
  2385.551,   386.403090
  2385.601,   436.864456
  2385.651,   454.866941
  2385.701,   435.246142
  2385.751,   379.426920
  2385.801,   295.175328
  2385.851,   194.383122
  2385.901,    90.138373
  2385.951,    -6.358223
  2386.001,   -87.166177
  2386.051,  -148.017259
  2386.101,  -187.967482
  2386.151,  -208.837851
  2386.201,  -214.116853
  2386.251,  -207.862736
  2386.301,  -193.985514
  2386.351,  -175.936671
  2386.401,  -156.646867
  2386.451,  -138.281314
  2386.501,  -122.101437
  2386.551,  -108.384579
  2386.601,   -96.603410
  2386.651,   -85.598538
  2386.701,   -73.800626
  2386.751,   -59.487595
  2386.801,   -41.241142
  2386.851,   -18.497079
  2386.901,     7.640684
  2386.951,    34.105129
  2387.001,    56.255183
  2387.051,    69.067682
  2387.101,    68.576886
  2387.151,    53.355827
  2387.201,    25.106331
  2387.251,   -11.554832
  2387.301,   -49.969885
  2387.351,   -82.569413
  2387.401,  -102.121417
  2387.451,  -103.485159
  2387.501,   -85.332280
  2387.551,   -50.960465
  2387.601,    -7.486372
  2387.651,    36.272290
  2387.701,    72.088005
  2387.751,    94.242716
  2387.801,   100.414927
  2387.851,    91.638737
  2387.901,    71.609681
  2387.951,    45.571893
  2388.001,    18.989770
  2388.051,    -3.568680
  2388.101,   -19.525314
  2388.151,   -28.411109
  2388.201,   -31.360903
  2388.251,   -29.896477
  2388.301,   -25.145479
  2388.351,   -17.810030
  2388.401,    -8.585548
  2388.451,     1.586874
  2388.501,    11.694722
  2388.551,    21.016578
  2388.601,    29.184591
  2388.651,    36.023081
  2388.701,    41.115841
  2388.751,    43.707417
  2388.801,    42.931587
  2388.851,    38.316719
  2388.901,    29.974235
  2388.951,    18.278906
  2389.001,     3.691554
  2389.051,   -13.062009
  2389.101,   -30.557771
  2389.151,   -46.473998
  2389.201,   -57.827932
  2389.251,   -61.806432
  2389.301,   -56.876640
  2389.351,   -43.492902
  2389.401,   -23.924879
  2389.451,    -1.577929
  2389.501,    19.517329
  2389.551,    35.150733
  2389.601,    41.794753
  2389.651,    37.880913
  2389.701,    24.711579
  2389.751,     6.257408
  2389.801,   -12.274325
  2389.851,   -26.096376
  2389.901,   -32.034666
  2389.951,   -29.005656
  2390.001,   -17.989128
  2390.051,    -1.551859
  2390.101,    16.985300
  2390.151,    34.214195
  2390.201,    47.161996
  2390.251,    53.763217
  2390.301,    53.311025
  2390.351,    46.352086
  2390.401,    34.255575
  2390.451,    18.710620
  2390.501,     1.668733
  2390.551,   -14.574805
  2390.601,   -27.522635
  2390.651,   -35.043800
  2390.701,   -36.307402
  2390.751,   -32.288535
  2390.801,   -25.186301
  2390.851,   -17.356537
  2390.901,   -10.524378
  2390.951,    -6.034409
  2391.001,    -4.978730
  2391.051,    -7.862376
  2391.101,   -14.080542
  2391.151,   -21.891872
  2391.201,   -29.028756
  2391.251,   -33.341192
  2391.301,   -33.060337
  2391.351,   -27.048163
  2391.401,   -15.203048
  2391.451,     1.392605
  2391.501,    20.433232
  2391.551,    38.842859
  2391.601,    53.176037
  2391.651,    60.344803
  2391.701,    58.532704
  2391.751,    48.164746
  2391.801,    31.793246
  2391.851,    12.992866
  2391.901,    -4.783006
  2391.951,   -18.881993
  2392.001,   -27.444817
  2392.051,   -29.551235
  2392.101,   -25.328063
  2392.151,   -16.273740
  2392.201,    -5.139465
  2392.251,     4.860267
  2392.301,    11.311689
  2392.351,    13.336527
  2392.401,    11.510282
  2392.451,     7.114151
  2392.501,     1.355697
  2392.551,    -4.800547
  2392.601,   -10.441763
  2392.651,   -14.636307
  2392.701,   -16.829395
  2392.751,   -17.346462
  2392.801,   -17.332951
  2392.851,   -17.838232
  2392.901,   -18.777415
  2392.951,   -18.903074
  2393.001,   -16.750219
  2393.051,   -11.795692
  2393.101,    -4.658491
  2393.151,     3.503215
  2393.201,    11.411803
  2393.251,    17.825866
  2393.301,    21.561143
  2393.351,    22.050690
  2393.401,    19.663624
  2393.451,    15.442093
  2393.501,    10.695779
  2393.551,     6.634682
  2393.601,     4.244117
  2393.651,     3.872500
  2393.701,     4.813969
  2393.751,     5.590368
  2393.801,     4.918814
  2393.851,     2.376458
  2393.901,    -1.492817
  2393.951,    -5.721257
  2394.001,    -9.299677
  2394.051,   -11.114391
  2394.101,    -9.992816
  2394.151,    -5.376308
  2394.201,     2.075063
  2394.251,    10.545399
  2394.301,    17.940001
  2394.351,    22.492035
  2394.401,    23.252542
  2394.451,    20.180004
  2394.501,    13.998065
  2394.551,     5.707905
  2394.602,    -3.941058
  2394.652,   -14.612098
  2394.702,   -26.063472
  2394.752,   -37.372463
  2394.802,   -46.642716
  2394.852,   -51.600164
  2394.902,   -50.571274
  2394.952,   -42.908853
  2395.002,   -28.982974
  2395.052,   -10.342763
  2395.102,    10.046208
  2395.152,    28.347910
  2395.202,    41.096640
  2395.252,    46.542026
  2395.302,    45.134032
  2395.352,    38.916858
  2395.402,    30.480778
  2395.452,    22.033699
  2395.502,    14.951279
  2395.552,     9.670841
  2395.602,     5.891928
  2395.652,     3.128482
  2395.702,     1.082653
  2395.752,    -0.394198
  2395.802,    -1.577987
  2395.852,    -2.835060
  2395.902,    -4.304963
  2395.952,    -5.836961
  2396.002,    -7.148449
  2396.052,    -8.172391
  2396.102,    -9.062124
  2396.152,    -9.986144
  2396.202,   -10.869191
  2396.252,   -11.472092
  2396.302,   -11.641062
  2396.352,   -11.435943
  2396.402,   -11.055413
  2396.452,   -10.617703
  2396.502,   -10.139763
  2396.552,    -9.680342
  2396.602,    -9.362131
  2396.652,    -9.386213
  2396.702,    -9.975747
  2396.752,   -11.066663
  2396.802,   -12.080523
  2396.852,   -11.931417
  2396.902,    -9.512482
  2396.952,    -4.113172
  2397.002,     4.341529
  2397.052,    15.140208
  2397.102,    26.696860
  2397.152,    36.896866
  2397.202,    43.780128
  2397.252,    46.228133
  2397.302,    43.940511
  2397.352,    37.135234
  2397.402,    26.245409
  2397.452,    12.116965
  2397.502,    -3.671553
  2397.552,   -19.064041
  2397.602,   -32.196417
  2397.652,   -41.810430
  2397.702,   -46.982486
  2397.752,   -46.751486
  2397.802,   -40.293733
  2397.852,   -27.990649
  2397.902,   -11.745674
  2397.952,     5.567793
  2398.002,    21.092238
  2398.052,    32.455703
  2398.102,    37.795875
  2398.152,    36.021150
  2398.202,    27.235633
  2398.252,    13.173540
  2398.302,    -3.232342
  2398.352,   -18.664668
  2398.402,   -30.393419
  2398.452,   -36.699613
  2398.502,   -36.870940
  2398.552,   -31.232599
  2398.602,   -21.175299
  2398.652,    -8.922306
  2398.702,     3.086544
  2398.752,    12.931394
  2398.802,    19.647898
  2398.852,    23.036556
  2398.902,    23.280833
  2398.952,    20.867205
  2399.002,    16.659756
  2399.052,    11.962537
  2399.102,     7.876301
  2399.152,     4.794089
  2399.202,     2.526875
  2399.252,     0.687203
  2399.302,    -0.992253
  2399.352,    -2.554685
  2399.402,    -3.915831
  2399.452,    -4.832789
  2399.502,    -4.982321
  2399.552,    -3.988474
  2399.602,    -1.531852
  2399.652,     2.303012
  2399.702,     6.762157
  2399.752,    10.533810
  2399.802,    12.268868
  2399.852,    11.037598
  2399.902,     6.499420
  2399.952,    -1.057866
  2400.002,   -10.670006
  2400.052,   -20.751151
  2400.102,   -29.170311
  2400.152,   -33.953162
  2400.202,   -33.868677
  2400.252,   -29.226493
  2400.302,   -21.709750
  2400.352,   -13.545537
  2400.402,    -6.410392
  2400.452,    -0.793725
  2400.502,     3.714249
  2400.552,     8.054308
  2400.602,    13.101865
  2400.652,    19.294025
  2400.702,    26.293224
  2400.752,    32.732325
  2400.802,    36.612356
  2400.852,    36.101933
  2400.902,    30.562930
  2400.952,    20.700266
  2401.002,     8.284953
  2401.052,    -4.500767
  2401.102,   -15.314345
  2401.152,   -22.053606
  2401.202,   -23.455444
  2401.252,   -19.671379
  2401.302,   -12.209630
  2401.352,    -3.380883
  2401.402,     4.589033
  2401.452,    10.134848
  2401.502,    12.495864
  2401.552,    11.619440
  2401.602,     7.853711
  2401.652,     1.712760
  2401.702,    -6.197039
  2401.752,   -14.878730
  2401.802,   -22.894425
  2401.852,   -28.720640
  2401.902,   -31.390664
  2401.952,   -30.785936
  2402.002,   -27.340312
  2402.052,   -21.589270
  2402.102,   -13.927251
  2402.152,    -4.797311
  2402.202,     5.329008
  2402.252,    15.808461
  2402.302,    25.838482
  2402.352,    34.401849
  2402.402,    40.296707
  2402.452,    42.156563
  2402.502,    38.865078
  2402.552,    30.077367
  2402.602,    16.722666
  2402.652,     1.157579
  2402.702,   -13.467514
  2402.752,   -24.178712
  2402.802,   -29.042294
  2402.852,   -27.627136
  2402.902,   -20.931892
  2402.952,   -11.050959
  2403.002,    -0.686450
  2403.052,     7.554252
  2403.102,    11.870245
  2403.152,    11.703183
  2403.202,     7.765008
  2403.252,     1.680432
  2403.302,    -4.525404
  2403.352,    -8.895065
  2403.402,   -10.011674
  2403.452,    -7.638164
  2403.502,    -2.933600
  2403.552,     2.029697
  2403.602,     5.196012
  2403.652,     5.416201
  2403.702,     2.649227
  2403.752,    -2.394071
  2403.802,    -8.514802
  2403.852,   -14.151003
  2403.902,   -17.653721
  2403.952,   -17.756061
  2404.002,   -14.067749
  2404.052,    -7.443904
  2404.102,     0.332377
  2404.152,     7.380216
  2404.202,    12.314876
  2404.252,    14.566767
  2404.302,    14.257864
  2404.352,    12.048402
  2404.402,     8.887001
  2404.452,     5.798324
  2404.502,     3.576971
  2404.552,     2.536235
  2404.602,     2.580114
  2404.652,     3.317010
  2404.702,     4.255131
  2404.752,     5.055177
  2404.802,     5.635647
  2404.852,     6.007835
  2404.902,     6.119433
  2404.952,     5.903939
  2405.002,     5.269258
  2405.052,     3.897398
  2405.102,     1.318212
  2405.152,    -2.703107
  2405.202,    -7.722381
  2405.252,   -12.690610
  2405.302,   -16.486884
  2405.352,   -18.354301
  2405.402,   -18.117517
  2405.452,   -16.059493
  2405.502,   -12.808421
  2405.552,    -9.235340
  2405.602,    -6.355975
  2405.652,    -4.884772
  2405.702,    -4.727310
  2405.752,    -4.992486
  2405.802,    -4.636400
  2405.852,    -3.113671
  2405.902,    -0.511508
  2405.952,     2.725496
  2406.002,     6.208820
  2406.052,     9.640009
  2406.102,    12.535671
  2406.152,    14.313395
  2406.202,    14.514412
  2406.252,    13.303413
  2406.302,    11.544418
  2406.352,    10.329872
  2406.402,    10.161606
  2406.452,    10.819252
  2406.502,    11.696608
  2406.552,    12.196980
  2406.602,    11.678774
  2406.652,     9.471714
  2406.702,     5.158842
  2406.752,    -1.168337
  2406.802,    -8.834244
  2406.852,   -16.739335
  2406.902,   -23.655425
  2406.952,   -28.367684
  2407.002,   -29.974660
  2407.052,   -28.031009
  2407.102,   -22.734107
  2407.152,   -14.896307
  2407.202,    -5.722697
  2407.252,     3.226586
  2407.302,    10.475733
  2407.352,    14.824180
  2407.402,    15.889723
  2407.452,    13.990621
  2407.502,    10.046140
  2407.552,     5.198999
  2407.602,     0.685799
  2407.652,    -2.296610
  2407.702,    -2.954502
  2407.752,    -1.252052
  2407.802,     1.914973
  2407.852,     5.281641
  2407.902,     7.760451
  2407.952,     8.858333
  2408.002,     8.525541
  2408.052,     6.875749
  2408.102,     4.133658
  2408.152,     0.772536
  2408.202,    -2.341477
  2408.252,    -4.282167
  2408.302,    -4.491159
  2408.352,    -3.045834
  2408.402,    -0.463927
  2408.452,     2.547939
  2408.502,     5.295759
  2408.552,     7.096338
  2408.602,     7.344725
  2408.652,     5.632565
  2408.702,     2.051489
  2408.752,    -2.897055
  2408.802,    -8.283426
  2408.852,   -12.979173
  2408.902,   -15.912447
  2408.952,   -16.403276
  2409.002,   -14.263906
  2409.052,    -9.878008
  2409.102,    -4.106361
  2409.152,     1.862963
  2409.202,     6.774163
  2409.252,     9.654921
  2409.302,    10.131043
  2409.352,     8.394998
  2409.402,     5.010012
  2409.452,     0.782832
  2409.502,    -3.463380
  2409.552,    -6.938953
  2409.602,    -8.924188
  2409.652,    -9.008887
  2409.702,    -7.199892
  2409.752,    -3.947718
  2409.802,    -0.060726
  2409.852,     3.609803
  2409.902,     6.473970
  2409.952,     8.366032
  2410.002,     9.394283
  2410.052,     9.742704
  2410.102,     9.558580
  2410.152,     9.184317
  2410.202,     9.033070
  2410.252,     9.227804
  2410.302,     9.364364
  2410.352,     8.662621
  2410.402,     6.393975
  2410.452,     2.250592
  2410.502,    -3.355094
  2410.552,    -9.492304
  2410.602,   -14.958209
  2410.652,   -18.781054
  2410.702,   -20.345349
  2410.752,   -19.377978
  2410.802,   -16.002682
  2410.852,   -10.912492
  2410.902,    -5.315539
  2410.952,    -0.743750
  2411.003,     1.624028
  2411.053,     1.551295
  2411.103,    -0.200944
  2411.153,    -2.313339
  2411.203,    -3.680286
  2411.253,    -3.683677
  2411.303,    -2.165432
  2411.353,     0.733631
  2411.403,     4.684654
  2411.453,     9.134789
  2411.503,    13.297469
  2411.553,    16.391654
  2411.603,    17.850200
  2411.653,    17.567997
  2411.703,    15.805590
  2411.753,    12.995873
  2411.803,     9.459311
  2411.853,     5.475490
  2411.903,     1.301053
  2411.953,    -2.831717
  2412.003,    -6.673749
  2412.053,    -9.994066
  2412.103,   -12.344218
  2412.153,   -13.293360
  2412.203,   -12.605885
  2412.253,   -10.519332
  2412.303,    -7.726368
  2412.353,    -5.209649
  2412.403,    -3.829434
  2412.453,    -3.930521
  2412.503,    -5.230055
  2412.553,    -6.910138
  2412.603,    -7.918330
  2412.653,    -7.403860
  2412.703,    -5.050958
  2412.753,    -1.226843
  2412.803,     3.165701
  2412.853,     6.953454
  2412.903,     9.056162
  2412.953,     8.902474
  2413.003,     6.613802
  2413.053,     2.995253
  2413.103,    -0.743297
  2413.153,    -3.529932
  2413.203,    -4.707755
  2413.253,    -4.142099
  2413.303,    -2.092308
  2413.353,     0.996758
  2413.403,     4.359762
  2413.453,     7.201231
  2413.503,     8.813006
  2413.553,     8.879077
  2413.603,     7.405159
  2413.653,     4.722591
  2413.703,     1.368780
  2413.753,    -2.097380
  2413.803,    -5.070807
  2413.853,    -6.997441
  2413.903,    -7.482181
  2413.953,    -6.506878
  2414.003,    -4.443727
  2414.053,    -1.951076
  2414.103,     0.235391
  2414.153,     1.590700
  2414.203,     1.884018
  2414.253,     1.103947
  2414.303,    -0.658061
  2414.353,    -3.126558
  2414.403,    -5.804475
  2414.453,    -7.843554
  2414.503,    -8.380553
  2414.553,    -7.085032
  2414.603,    -4.410758
  2414.653,    -1.295181
  2414.703,     1.333621
  2414.753,     2.912910
  2414.803,     3.175901
  2414.853,     2.050483
  2414.903,    -0.224815
  2414.953,    -2.959794
  2415.003,    -5.184805
  2415.053,    -6.002858
  2415.103,    -4.942686
  2415.153,    -2.175090
  2415.203,     1.550833
  2415.253,     5.226852
  2415.303,     8.032657
  2415.353,     9.596943
  2415.403,     9.929173
  2415.453,     9.341354
  2415.503,     8.328318
  2415.553,     7.483888
  2415.603,     7.256189
  2415.653,     7.777774
  2415.703,     8.661313
  2415.753,     9.085415
  2415.803,     8.210307
  2415.853,     5.544255
  2415.903,     1.147525
  2415.953,    -4.527578
  2416.003,   -10.717154
  2416.053,   -16.484259
  2416.103,   -20.872799
  2416.153,   -23.083281
  2416.203,   -22.621798
  2416.253,   -19.437551
  2416.303,   -14.062309
  2416.353,    -7.415284
  2416.403,    -0.478054
  2416.453,     5.939697
  2416.503,    11.156615
  2416.553,    14.686182
  2416.603,    16.353764
  2416.653,    16.360678
  2416.703,    15.055444
  2416.753,    12.776204
  2416.803,     9.823053
  2416.853,     6.540387
  2416.903,     3.275294
  2416.953,     0.355010
  2417.003,    -1.933791
  2417.053,    -3.380693
  2417.103,    -3.908302
  2417.153,    -3.460371
  2417.203,    -2.093436
  2417.253,    -0.015520
  2417.303,     2.378620
  2417.353,     4.650003
  2417.403,     6.408443
  2417.453,     7.291882
  2417.503,     6.972267
  2417.553,     5.273639
  2417.603,     2.202554
  2417.653,    -1.991174
  2417.703,    -6.922510
  2417.753,   -12.040988
  2417.803,   -16.663367
  2417.853,   -20.027605
  2417.903,   -21.399810
  2417.953,   -20.256285
  2418.003,   -16.588815
  2418.053,   -10.911768
  2418.103,    -4.241853
  2418.153,     2.248990
  2418.203,     7.482881
  2418.253,    10.764925
  2418.303,    12.058213
  2418.353,    11.795898
  2418.403,    10.637605
  2418.453,     9.140126
  2418.503,     7.583492
  2418.553,     5.901491
  2418.603,     3.741207
  2418.653,     0.801320
  2418.703,    -3.007483
  2418.753,    -7.286425
  2418.803,   -11.220472
  2418.853,   -13.773447
  2418.903,   -13.944984
  2418.953,   -11.145307
  2419.003,    -5.504433
  2419.053,     2.020967
  2419.103,     9.891581
  2419.153,    16.319766
  2419.203,    19.824541
  2419.253,    19.590859
  2419.303,    15.761579
  2419.353,     9.311882
  2419.403,     1.714319
  2419.453,    -5.496174
  2419.503,   -10.989313
  2419.553,   -14.019717
  2419.603,   -14.402065
  2419.653,   -12.561395
  2419.703,    -9.262310
  2419.753,    -5.472206
  2419.803,    -2.010335
  2419.853,     0.642695
  2419.903,     2.297061
  2419.953,     2.926190
  2420.003,     2.594715
  2420.053,     1.502331
  2420.103,     0.027036
  2420.153,    -1.446184
  2420.203,    -2.619243
  2420.253,    -3.393121
  2420.303,    -3.787559
  2420.353,    -3.828966
  2420.403,    -3.614570
  2420.453,    -3.227810
  2420.503,    -2.638839
  2420.553,    -1.746923
  2420.603,    -0.247054
  2420.653,     2.192046
  2420.703,     5.685771
  2420.753,     9.984699
  2420.803,    14.356654
  2420.853,    17.808991
  2420.903,    19.363965
  2420.953,    18.326569
  2421.003,    14.502551
  2421.053,     8.330018
  2421.103,     0.751312
  2421.153,    -6.942229
  2421.203,   -13.422096
  2421.253,   -17.695534
  2421.303,   -19.349686
  2421.353,   -18.467805
  2421.403,   -15.451385
  2421.453,   -10.872339
  2421.503,    -5.524258
  2421.553,    -0.345696
  2421.603,     3.740286
  2421.653,     6.125323
  2421.703,     6.614115
  2421.753,     5.476764
  2421.803,     3.252080
  2421.853,     0.587987
  2421.903,    -1.815199
  2421.953,    -3.287021
  2422.003,    -3.449142
  2422.053,    -2.411938
  2422.103,    -0.770702
  2422.153,     0.811489
  2422.203,     1.973310
  2422.253,     2.727956
  2422.303,     3.335985
  2422.353,     4.058579
  2422.403,     5.079157
  2422.453,     6.438666
  2422.503,     7.968254
  2422.553,     9.248579
  2422.603,     9.590066
  2422.653,     8.355708
  2422.703,     5.311393
  2422.753,     0.792465
  2422.803,    -4.416409
  2422.853,    -9.340811
  2422.903,   -13.151458
  2422.953,   -15.253137
  2423.003,   -15.391865
  2423.053,   -13.696568
  2423.103,   -10.674654
  2423.153,    -7.056093
  2423.203,    -3.644297
  2423.253,    -0.987701
  2423.303,     0.686463
  2423.353,     1.534588
  2423.403,     1.774716
  2423.453,     1.611937
  2423.503,     1.126813
  2423.553,     0.337853
  2423.603,    -0.650262
  2423.653,    -1.669018
  2423.703,    -2.515687
  2423.753,    -3.113484
  2423.803,    -3.506576
  2423.853,    -3.829917
  2423.903,    -3.994375
  2423.953,    -4.004788
  2424.003,    -3.908853
  2424.053,    -3.855728
  2424.103,    -3.835305
  2424.153,    -3.703866
  2424.203,    -3.242429
  2424.253,    -2.349264
  2424.303,    -0.995874
  2424.353,     0.710566
  2424.403,     2.485342
  2424.453,     3.971642
  2424.503,     4.834937
  2424.553,     4.996114
  2424.603,     4.696791
  2424.653,     4.287202
  2424.703,     4.071698
  2424.753,     4.186373
  2424.803,     4.554487
  2424.853,     5.022467
  2424.903,     5.331348
  2424.953,     5.179970
  2425.003,     4.312797
  2425.053,     2.664724
  2425.103,     0.431018
  2425.153,    -2.003227
  2425.203,    -4.177362
  2425.253,    -5.628121
  2425.303,    -5.951776
  2425.353,    -5.014444
  2425.403,    -2.991688
  2425.453,    -0.368551
  2425.503,     2.310686
  2425.553,     4.594463
  2425.603,     6.276747
  2425.653,     7.306196
  2425.703,     7.686561
  2425.753,     7.470490
  2425.803,     6.800834
  2425.853,     5.939096
  2425.903,     5.216206
  2425.953,     4.901631
  2426.003,     4.953838
