Time_abs/ps, Signal/nA
  2387.901,    48.673892
  2387.951,    15.864578
  2388.001,   -23.113424
  2388.051,   -61.083219
  2388.101,   -90.438442
  2388.151,  -104.518579
  2388.201,   -99.473967
  2388.251,   -75.615736
  2388.301,   -37.668296
  2388.351,     6.592200
  2388.401,    48.526833
  2388.451,    80.753160
  2388.501,    98.545930
  2388.551,   100.511997
  2388.601,    88.488635
  2388.651,    66.607612
  2388.701,    40.197705
  2388.751,    14.363360
  2388.801,    -7.034312
  2388.851,   -22.091020
  2388.901,   -30.721845
  2388.951,   -33.862139
  2389.001,   -32.538010
  2389.051,   -27.515076
  2389.101,   -19.413585
  2389.151,    -9.187150
  2389.201,     2.029411
  2389.251,    13.141047
  2389.301,    23.402266
  2389.351,    32.310360
  2389.401,    39.383839
  2389.451,    43.983015
  2389.501,    45.331021
  2389.551,    42.863064
  2389.601,    36.456732
  2389.651,    26.370016
  2389.701,    12.970506
  2389.751,    -3.205433
  2389.801,   -21.069361
  2389.851,   -38.770048
  2389.901,   -53.620353
  2389.951,   -62.600408
  2390.001,   -63.405819
  2390.051,   -55.259130
  2390.101,   -39.263633
  2390.151,   -18.096001
  2390.201,     4.558589
  2390.251,    24.460855
  2390.301,    37.416341
  2390.351,    40.461461
  2390.401,    33.073169
  2390.451,    17.636164
  2390.501,    -1.322526
  2390.551,   -18.823728
  2390.601,   -30.643280
  2390.651,   -34.248145
  2390.701,   -29.090629
  2390.751,   -16.559660
  2390.801,     0.665518
  2390.851,    19.380607
  2390.901,    36.399884
  2390.951,    49.165733
  2391.001,    56.099107
  2391.051,    56.775465
  2391.101,    51.685498
  2391.151,    41.747929
  2391.201,    28.245373
  2391.251,    12.849484
  2391.301,    -2.222715
  2391.351,   -14.544852
  2391.401,   -22.329327
  2391.451,   -25.154649
  2391.501,   -24.044779
  2391.551,   -20.783492
  2391.601,   -16.974792
  2391.651,   -13.882278
  2391.701,   -12.699315
  2391.751,   -14.381293
  2391.801,   -19.113239
  2391.851,   -25.897583
  2391.901,   -32.964326
  2391.951,   -38.317833
  2392.001,   -40.146281
  2392.051,   -36.993074
  2392.101,   -28.071693
  2392.151,   -13.624763
  2392.201,     4.770273
  2392.251,    24.517132
  2392.301,    42.368437
  2392.351,    54.973472
  2392.401,    59.650296
  2392.451,    55.428686
  2392.501,    43.580759
  2392.551,    26.951315
  2392.601,     8.962034
  2392.651,    -7.376237
  2392.701,   -19.767379
  2392.751,   -26.721489
  2392.801,   -27.629522
  2392.851,   -23.050242
  2392.901,   -14.803664
  2392.951,    -5.571631
  2393.001,     2.078788
  2393.051,     6.601841
  2393.101,     7.801128
  2393.151,     6.405636
  2393.201,     3.345790
  2393.251,    -0.583610
  2393.301,    -4.734998
  2393.351,    -8.423545
  2393.401,   -11.018394
  2393.451,   -12.443266
  2393.501,   -13.358413
  2393.551,   -14.692888
  2393.601,   -16.708277
  2393.651,   -18.506494
  2393.701,   -18.590340
  2393.751,   -15.834454
  2393.801,   -10.259313
  2393.851,    -2.750095
  2393.901,     5.540585
  2393.951,    13.298981
  2394.001,    19.159578
  2394.051,    21.965156
  2394.101,    21.491796
  2394.151,    18.497677
  2394.201,    14.161528
  2394.251,     9.740103
  2394.301,     6.298415
  2394.351,     4.548729
  2394.401,     4.410625
  2394.451,     4.873765
  2394.501,     4.580946
  2394.551,     2.643287
  2394.602,    -0.934696
  2394.652,    -5.405771
  2394.702,    -9.786682
  2394.752,   -13.000185
  2394.802,   -13.782376
  2394.852,   -11.018557
  2394.902,    -4.601556
  2394.952,     4.242596
  2395.002,    13.521415
  2395.052,    21.199946
  2395.102,    25.736465
  2395.152,    26.332975
  2395.202,    22.998303
  2395.252,    16.395201
  2395.302,     7.315181
  2395.352,    -3.538040
  2395.402,   -15.748377
  2395.452,   -28.627211
  2395.502,   -40.660140
  2395.552,   -49.512961
  2395.602,   -52.985434
  2395.652,   -49.699515
  2395.702,   -39.363383
  2395.752,   -22.797365
  2395.802,    -2.255715
  2395.852,    18.627106
  2395.902,    35.858128
  2395.952,    46.488054
  2396.002,    49.593634
  2396.052,    46.264138
  2396.102,    38.783361
  2396.152,    29.607298
  2396.202,    20.718374
  2396.252,    13.270793
  2396.302,     7.551089
  2396.352,     3.254519
  2396.402,    -0.004678
  2396.452,    -2.407942
  2396.502,    -4.129626
  2396.552,    -5.438804
  2396.602,    -6.650934
  2396.652,    -7.907307
  2396.702,    -9.097823
  2396.752,   -10.156715
  2396.802,   -11.140294
  2396.852,   -12.120220
  2396.902,   -13.042280
  2396.952,   -13.649603
  2397.002,   -13.656158
  2397.052,   -13.021701
  2397.102,   -11.908229
  2397.152,   -10.572188
  2397.202,    -9.188997
  2397.252,    -7.894684
  2397.302,    -6.935407
  2397.352,    -6.590038
  2397.402,    -7.088750
  2397.452,    -8.432893
  2397.502,   -10.228615
  2397.552,   -11.571059
  2397.602,   -11.207559
  2397.652,    -8.100638
  2397.702,    -1.704182
  2397.752,     7.822154
  2397.802,    19.388127
  2397.852,    31.091082
  2397.902,    40.662287
  2397.952,    46.349823
  2398.002,    47.268996
  2398.052,    43.306692
  2398.102,    34.756577
  2398.152,    22.221756
  2398.202,     6.853915
  2398.252,    -9.495713
  2398.302,   -24.747282
  2398.352,   -37.302504
  2398.402,   -46.000481
  2398.452,   -49.783066
  2398.502,   -47.544813
  2398.552,   -38.827863
  2398.602,   -24.595070
  2398.652,    -7.196126
  2398.702,    10.454648
  2398.752,    25.685131
  2398.802,    36.161794
  2398.852,    40.082672
  2398.902,    36.544733
  2398.952,    26.161765
  2399.002,    11.155414
  2399.052,    -5.272713
  2399.102,   -19.993544
  2399.152,   -30.587580
  2399.202,   -35.572540
  2399.252,   -34.429925
  2399.302,   -27.710508
  2399.352,   -17.108394
  2399.402,    -4.975374
  2399.452,     6.357623
  2399.502,    15.281595
  2399.552,    21.079086
  2399.602,    23.607313
  2399.652,    23.032448
  2399.702,    19.910940
  2399.752,    15.330361
  2399.802,    10.562752
  2399.852,     6.467387
  2399.902,     3.189412
  2399.952,     0.457369
  2400.002,    -1.951135
  2400.052,    -4.161948
  2400.102,    -6.153684
  2400.152,    -7.769968
  2400.202,    -8.760041
  2400.252,    -8.718562
  2400.302,    -7.256304
  2400.352,    -4.195794
  2400.402,     0.073011
  2400.452,     4.564431
  2400.502,     7.958312
  2400.552,     9.125024
  2400.602,     7.390788
  2400.652,     2.632506
  2400.702,    -4.726581
  2400.752,   -13.590250
  2400.802,   -22.266504
  2400.852,   -28.760729
  2400.902,   -31.386993
  2400.952,   -29.477843
  2401.002,   -23.846637
  2401.052,   -16.283657
  2401.102,    -8.681230
  2401.152,    -2.169574
  2401.202,     3.096770
  2401.252,     7.692913
  2401.302,    12.463750
  2401.352,    18.101606
  2401.402,    24.732599
  2401.452,    31.610846
  2401.502,    37.008495
  2401.552,    38.889565
  2401.602,    35.888083
  2401.652,    28.000074
  2401.702,    16.450063
  2401.752,     3.210704
  2401.802,    -9.437300
  2401.852,   -19.216852
  2401.902,   -24.282907
  2401.952,   -23.906465
  2402.002,   -18.819679
  2402.052,   -10.898413
  2402.102,    -2.378135
  2402.152,     4.776750
  2402.202,     9.358431
  2402.252,    10.821064
  2402.302,     9.195044
  2402.352,     4.823032
  2402.402,    -1.809699
  2402.452,    -9.976302
  2402.502,   -18.489828
  2402.552,   -25.786092
  2402.602,   -30.474125
  2402.652,   -31.868640
  2402.702,   -29.964738
  2402.752,   -25.219798
  2402.802,   -18.109333
  2402.852,    -9.197226
  2402.902,     0.941173
  2402.952,    11.661806
  2403.002,    22.260102
  2403.052,    31.825428
  2403.102,    39.287968
  2403.152,    43.353157
  2403.202,    42.715463
  2403.252,    36.586601
  2403.302,    25.176732
  2403.352,    10.117333
  2403.402,    -5.804621
  2403.452,   -19.390376
  2403.502,   -28.018700
  2403.552,   -30.315047
  2403.602,   -26.436824
  2403.652,   -17.889939
  2403.702,    -7.111630
  2403.752,     3.056257
  2403.802,    10.159794
  2403.852,    12.859393
  2403.902,    11.141453
  2403.952,     6.124491
  2404.002,    -0.338053
  2404.052,    -6.225463
  2404.102,    -9.724664
  2404.152,    -9.780069
  2404.202,    -6.638217
  2404.252,    -1.825652
  2404.302,     2.553590
  2404.352,     4.770967
  2404.402,     4.068428
  2404.452,     0.632710
  2404.502,    -4.694811
  2404.552,   -10.582661
  2404.602,   -15.406198
  2404.652,   -17.641834
  2404.702,   -16.314531
  2404.752,   -11.546609
  2404.802,    -4.578365
  2404.852,     2.829374
  2404.902,     9.039553
  2404.952,    13.039416
  2405.002,    14.472660
  2405.052,    13.627867
  2405.102,    11.208770
  2405.152,     8.218219
  2405.202,     5.600232
  2405.252,     3.946754
  2405.302,     3.366251
  2405.352,     3.604142
  2405.402,     4.233860
  2405.452,     4.870194
  2405.502,     5.326690
  2405.552,     5.583192
  2405.602,     5.599968
  2405.652,     5.295785
  2405.702,     4.646730
  2405.752,     3.542421
  2405.802,     1.605514
  2405.852,    -1.556226
  2405.902,    -5.940520
  2405.952,   -10.860058
  2406.002,   -15.255119
  2406.052,   -18.162645
  2406.102,   -19.052195
  2406.152,   -17.914439
  2406.202,   -15.113005
  2406.252,   -11.361873
  2406.302,    -7.603141
  2406.352,    -4.821666
  2406.402,    -3.496757
  2406.452,    -3.209971
  2406.502,    -3.048659
  2406.552,    -2.205892
  2406.602,    -0.443325
  2406.652,     2.040565
  2406.702,     4.932951
  2406.752,     8.004966
  2406.802,    10.974120
  2406.852,    13.329697
  2406.902,    14.492561
  2406.952,    14.253676
  2407.002,    13.033950
  2407.052,    11.748041
  2407.102,    11.114345
  2407.152,    11.272548
  2407.202,    11.835361
  2407.252,    12.271951
  2407.302,    12.033536
  2407.352,    10.494793
  2407.402,     7.065743
  2407.452,     1.533327
  2407.502,    -5.677169
  2407.552,   -13.659002
  2407.602,   -21.255912
  2407.652,   -27.272429
  2407.702,   -30.646156
  2407.752,   -30.619527
  2407.802,   -27.007057
  2407.852,   -20.225883
  2407.902,   -11.239792
  2407.952,    -1.475344
  2408.002,     7.515189
  2408.052,    14.262994
  2408.102,    17.768169
  2408.152,    17.837384
  2408.202,    14.993513
  2408.252,    10.198676
  2408.302,     4.701933
  2408.352,    -0.136988
  2408.402,    -3.080300
  2408.452,    -3.443777
  2408.502,    -1.534945
  2408.552,     1.624530
  2408.602,     4.780822
  2408.652,     7.019412
  2408.702,     7.923609
  2408.752,     7.402239
  2408.802,     5.528831
  2408.852,     2.564447
  2408.902,    -0.768567
  2408.952,    -3.523520
  2409.002,    -4.865648
  2409.052,    -4.454075
  2409.102,    -2.539179
  2409.152,     0.339616
  2409.202,     3.468238
  2409.252,     6.131779
  2409.302,     7.534684
  2409.352,     7.093618
  2409.402,     4.570624
  2409.452,     0.252376
  2409.502,    -5.105724
  2409.552,   -10.479336
  2409.602,   -14.705035
  2409.652,   -16.821185
  2409.702,   -16.301588
  2409.752,   -13.179799
  2409.802,    -8.023678
  2409.852,    -1.874373
  2409.902,     4.002112
  2409.952,     8.390978
  2410.002,    10.535179
  2410.052,    10.287418
  2410.102,     8.021664
  2410.152,     4.359974
  2410.202,     0.100971
  2410.252,    -3.937785
  2410.302,    -6.965980
  2410.352,    -8.382700
  2410.402,    -7.890251
  2410.452,    -5.677029
  2410.502,    -2.276274
  2410.552,     1.506910
  2410.602,     4.900024
  2410.652,     7.489196
  2410.702,     9.169405
  2410.752,    10.002020
  2410.802,    10.122306
  2410.852,     9.728956
  2410.902,     9.260493
  2410.952,     9.053322
  2411.003,     9.060030
  2411.053,     8.699489
  2411.103,     7.228085
  2411.153,     4.104510
  2411.203,    -0.689705
  2411.253,    -6.592446
  2411.303,   -12.574199
  2411.353,   -17.545741
  2411.403,   -20.646414
  2411.453,   -21.285730
  2411.503,   -19.309002
  2411.553,   -15.045104
  2411.603,    -9.440065
  2411.653,    -3.865624
  2411.703,     0.255448
  2411.753,     2.065844
  2411.803,     1.704634
  2411.853,     0.115418
  2411.903,    -1.520393
  2411.953,    -2.309167
  2412.003,    -1.759830
  2412.053,     0.232845
  2412.103,     3.478830
  2412.153,     7.550464
  2412.203,    11.761803
  2412.253,    15.345033
  2412.303,    17.609590
  2412.353,    18.180472
  2412.403,    17.123834
  2412.453,    14.715804
  2412.503,    11.300162
  2412.553,     7.211916
  2412.603,     2.753075
  2412.653,    -1.694305
  2412.703,    -5.871122
  2412.753,    -9.542188
  2412.803,   -12.395531
  2412.853,   -14.026946
  2412.903,   -14.058330
  2412.953,   -12.466980
  2413.003,    -9.717194
  2413.053,    -6.701982
  2413.103,    -4.413864
  2413.153,    -3.524149
  2413.203,    -4.115030
  2413.253,    -5.644073
  2413.303,    -7.155165
  2413.353,    -7.610166
  2413.403,    -6.314873
  2413.453,    -3.233216
  2413.503,     1.024359
  2413.553,     5.383228
  2413.603,     8.674733
  2413.653,     9.962716
  2413.703,     8.924789
  2413.753,     5.958045
  2413.803,     2.101149
  2413.853,    -1.471135
  2413.903,    -3.767008
  2413.953,    -4.393657
  2414.003,    -3.318891
  2414.053,    -0.872130
  2414.103,     2.337231
  2414.153,     5.539318
  2414.203,     7.947304
  2414.253,     9.006619
  2414.303,     8.515478
  2414.353,     6.554656
  2414.403,     3.518119
  2414.453,    -0.057022
  2414.503,    -3.584095
  2414.553,    -6.397135
  2414.603,    -7.952783
  2414.653,    -7.962510
  2414.703,    -6.540869
  2414.753,    -4.203328
  2414.803,    -1.639602
  2414.853,     0.436597
  2414.903,     1.577639
  2414.953,     1.602363
  2415.003,     0.506457
  2415.053,    -1.569326
  2415.103,    -4.244324
  2415.153,    -6.858216
  2415.203,    -8.492936
  2415.253,    -8.422987
  2415.303,    -6.651800
  2415.353,    -3.779629
  2415.403,    -0.755671
  2415.453,     1.693866
  2415.503,     3.065217
  2415.553,     3.076126
  2415.603,     1.700849
  2415.653,    -0.641385
  2415.703,    -3.125393
  2415.753,    -4.772537
  2415.803,    -4.845268
  2415.853,    -3.141003
  2415.903,    -0.044500
  2415.953,     3.598577
  2416.003,     6.888878
  2416.053,     9.149388
  2416.103,    10.136730
  2416.153,     9.957449
  2416.203,     8.994578
  2416.253,     7.837629
  2416.303,     7.059443
  2416.353,     7.029539
  2416.403,     7.679170
  2416.453,     8.389868
  2416.503,     8.306395
  2416.553,     6.733491
  2416.603,     3.390101
  2416.653,    -1.539134
  2416.703,    -7.523425
  2416.753,   -13.711402
  2416.803,   -19.131255
  2416.853,   -22.810745
  2416.903,   -24.024698
  2416.953,   -22.419405
  2417.003,   -18.187885
  2417.053,   -12.023321
  2417.103,    -4.878864
  2417.153,     2.312637
  2417.203,     8.744726
  2417.253,    13.749224
  2417.303,    16.869060
  2417.353,    18.060007
  2417.403,    17.573910
  2417.453,    15.742153
  2417.503,    12.915283
  2417.553,     9.415193
  2417.603,     5.633644
  2417.653,     1.996764
  2417.703,    -1.144597
  2417.753,    -3.471901
  2417.803,    -4.788572
  2417.853,    -5.004689
  2417.903,    -4.108981
  2417.953,    -2.238617
  2418.003,     0.232368
  2418.053,     2.827627
  2418.103,     5.107252
  2418.153,     6.680269
  2418.203,     7.186553
  2418.253,     6.376135
  2418.303,     4.167672
  2418.353,     0.684523
  2418.403,    -3.777941
  2418.453,    -8.758043
  2418.503,   -13.716911
  2418.553,   -17.945625
  2418.603,   -20.701227
  2418.653,   -21.280468
  2418.703,   -19.310981
  2418.753,   -14.911168
  2418.803,    -8.791150
  2418.853,    -1.991934
  2418.903,     4.298534
  2418.953,     9.123011
  2419.003,    11.983426
  2419.053,    12.984265
  2419.103,    12.594827
  2419.153,    11.413334
  2419.203,     9.853713
  2419.253,     8.092095
  2419.303,     5.931821
  2419.353,     3.080031
  2419.403,    -0.651453
  2419.453,    -5.097803
  2419.503,    -9.598972
  2419.553,   -13.219108
  2419.603,   -14.869091
  2419.653,   -13.727429
  2419.703,    -9.522336
  2419.753,    -2.788276
  2419.803,     5.229617
  2419.853,    12.816273
  2419.903,    18.285371
  2419.953,    20.365451
  2420.003,    18.659964
  2420.053,    13.648964
  2420.103,     6.567476
  2420.153,    -1.073377
  2420.203,    -7.784323
  2420.253,   -12.493204
  2420.303,   -14.650421
  2420.353,   -14.334914
  2420.403,   -12.061553
  2420.453,    -8.677002
  2420.503,    -5.095043
  2420.553,    -1.942712
  2420.603,     0.425920
  2420.653,     1.903001
  2420.703,     2.441216
  2420.753,     2.124509
  2420.803,     1.179883
  2420.853,    -0.046501
  2420.903,    -1.247392
  2420.953,    -2.223913
  2421.003,    -2.907728
  2421.053,    -3.288081
  2421.103,    -3.363054
  2421.153,    -3.191339
  2421.203,    -2.781936
  2421.253,    -2.093768
  2421.303,    -0.917434
  2421.353,     1.050240
  2421.403,     4.035869
  2421.453,     7.959684
  2421.503,    12.318325
  2421.553,    16.276226
  2421.603,    18.827625
  2421.653,    19.104537
  2421.703,    16.663138
  2421.753,    11.557784
  2421.803,     4.506737
  2421.853,    -3.386150
  2421.903,   -10.745438
  2421.953,   -16.379285
  2422.003,   -19.549162
  2422.053,   -20.057848
  2422.103,   -18.153805
  2422.153,   -14.290645
  2422.203,    -9.137886
  2422.253,    -3.551295
  2422.303,     1.503898
  2422.353,     5.208936
  2422.403,     7.086615
  2422.453,     7.120917
  2422.503,     5.636825
  2422.553,     3.168786
  2422.603,     0.424016
  2422.653,    -1.867188
  2422.703,    -3.079235
  2422.753,    -2.960697
  2422.803,    -1.849908
  2422.853,    -0.324706
  2422.903,     1.055861
  2422.953,     2.109080
  2423.003,     2.902675
  2423.053,     3.709067
  2423.103,     4.675554
  2423.153,     5.925629
  2423.203,     7.417255
  2423.253,     8.861820
  2423.303,     9.689810
  2423.353,     9.207806
  2423.403,     6.963373
  2423.453,     3.000436
  2423.503,    -2.115667
  2423.553,    -7.445069
  2423.603,   -12.054010
  2423.653,   -15.219200
  2423.703,   -16.435287
  2423.753,   -15.639663
  2423.803,   -13.145371
  2423.853,    -9.594751
  2423.903,    -5.797505
  2423.953,    -2.458542
  2424.003,    -0.004724
  2424.053,     1.516477
  2424.103,     2.272980
  2424.153,     2.459160
  2424.203,     2.196124
  2424.253,     1.532984
  2424.303,     0.503506
  2424.353,    -0.741356
  2424.403,    -1.986471
  2424.453,    -3.013587
  2424.503,    -3.766252
  2424.553,    -4.263845
  2424.603,    -4.449880
  2424.653,    -4.322593
  2424.703,    -3.951906
  2424.753,    -3.521652
  2424.803,    -3.186531
  2424.853,    -2.921164
  2424.903,    -2.594502
  2424.953,    -2.017164
  2425.003,    -1.107467
  2425.053,     0.144028
  2425.103,     1.659653
  2425.153,     3.154632
  2425.203,     4.297461
  2425.253,     4.855496
  2425.303,     4.865677
  2425.353,     4.573161
  2425.403,     4.303820
  2425.453,     4.260431
  2425.503,     4.499253
  2425.553,     4.889225
  2425.603,     5.256297
  2425.653,     5.315375
  2425.703,     4.763461
  2425.753,     3.453709
  2425.803,     1.442394
  2425.853,    -0.989272
  2425.903,    -3.400076
  2425.953,    -5.339526
  2426.003,    -6.384728
  2426.053,    -6.213051
