Time_abs/ps, Signal/nA
  2426.103,     5.040151
  2426.153,     4.578240
  2426.203,     3.762937
  2426.253,     2.745773
  2426.303,     1.686309
  2426.353,     0.822910
  2426.403,     0.389058
  2426.453,     0.478994
  2426.503,     1.000216
  2426.553,     1.616453
  2426.603,     1.915613
  2426.653,     1.566694
  2426.703,     0.443709
  2426.753,    -1.398697
  2426.803,    -3.808299
  2426.853,    -6.565917
  2426.903,    -9.426203
  2426.953,   -12.071778
  2427.003,   -14.087391
  2427.053,   -14.975534
  2427.103,   -14.325390
  2427.153,   -11.939632
  2427.203,    -7.974201
  2427.253,    -2.935442
  2427.303,     2.372557
  2427.354,     6.937277
  2427.404,     9.884738
  2427.454,    10.849868
  2427.504,    10.005296
  2427.554,     7.819468
  2427.604,     4.921243
  2427.654,     1.927598
  2427.704,    -0.582622
  2427.754,    -2.262690
  2427.804,    -3.040819
  2427.854,    -3.142210
  2427.904,    -2.906150
  2427.954,    -2.637990
  2428.004,    -2.502675
  2428.054,    -2.531347
  2428.104,    -2.713308
  2428.154,    -2.980279
  2428.204,    -3.306578
  2428.254,    -3.588770
  2428.304,    -3.704652
  2428.354,    -3.613580
  2428.404,    -3.304991
  2428.454,    -2.817468
  2428.504,    -2.209846
  2428.554,    -1.540440
  2428.604,    -0.907239
  2428.654,    -0.407707
  2428.704,    -0.067287
  2428.754,     0.213180
  2428.804,     0.575097
  2428.854,     1.045760
  2428.904,     1.544399
  2428.954,     1.972698
  2429.004,     2.257969
  2429.054,     2.354621
  2429.104,     2.137668
  2429.154,     1.483159
  2429.204,     0.351349
  2429.254,    -1.088731
  2429.304,    -2.548838
  2429.354,    -3.698542
  2429.404,    -4.333159
  2429.454,    -4.279736
  2429.504,    -3.423756
  2429.554,    -1.769015
  2429.604,     0.513106
  2429.654,     3.030932
  2429.704,     5.285448
  2429.754,     6.773379
  2429.804,     7.191076
  2429.854,     6.425860
  2429.904,     4.549507
  2429.954,     1.848535
  2430.004,    -1.171390
  2430.054,    -3.892660
  2430.104,    -5.822346
  2430.154,    -6.726968
  2430.204,    -6.668139
  2430.254,    -5.857976
  2430.304,    -4.573265
  2430.354,    -3.149060
  2430.404,    -1.839905
  2430.454,    -0.807836
  2430.504,    -0.186138
  2430.554,    -0.038146
  2430.604,    -0.432989
  2430.654,    -1.413841
  2430.704,    -2.841462
  2430.754,    -4.359924
  2430.804,    -5.431913
  2430.854,    -5.588517
  2430.904,    -4.608775
  2430.954,    -2.795681
  2431.004,    -0.782218
  2431.054,     0.763096
  2431.104,     1.497437
  2431.154,     1.473093
  2431.204,     1.013082
  2431.254,     0.582597
  2431.304,     0.661234
  2431.354,     1.654961
  2431.404,     3.655956
  2431.454,     6.238601
  2431.504,     8.594929
  2431.554,     9.838905
  2431.604,     9.448091
  2431.654,     7.394355
  2431.704,     4.085572
  2431.754,     0.223876
  2431.804,    -3.430407
  2431.854,    -6.252371
  2431.904,    -7.931842
  2431.954,    -8.404456
  2432.004,    -7.909798
  2432.054,    -6.765938
  2432.104,    -5.213996
  2432.154,    -3.527570
  2432.204,    -1.943899
  2432.254,    -0.709776
  2432.304,    -0.160159
  2432.354,    -0.419083
  2432.404,    -1.461495
  2432.454,    -3.002192
  2432.504,    -4.573161
  2432.554,    -5.586063
  2432.604,    -5.544922
  2432.654,    -4.198455
  2432.704,    -1.647487
  2432.754,     1.574149
  2432.804,     4.782893
  2432.854,     7.367089
  2432.904,     8.848455
  2432.954,     9.007589
  2433.004,     7.909493
  2433.054,     5.936693
  2433.104,     3.596490
  2433.154,     1.289672
  2433.204,    -0.798713
  2433.254,    -2.627068
  2433.304,    -4.155032
  2433.354,    -5.247602
  2433.404,    -5.846430
  2433.454,    -5.945583
  2433.504,    -5.548880
  2433.554,    -4.718691
  2433.604,    -3.461872
  2433.654,    -1.854051
  2433.704,    -0.052239
  2433.754,     1.683503
  2433.804,     3.128509
  2433.854,     4.074696
  2433.904,     4.415586
  2433.954,     4.104566
  2434.004,     3.126323
  2434.054,     1.499890
  2434.104,    -0.618824
  2434.154,    -2.956906
  2434.204,    -5.093499
  2434.254,    -6.551164
  2434.304,    -6.941139
  2434.354,    -6.063472
  2434.404,    -3.912184
  2434.454,    -0.826001
  2434.504,     2.649093
  2434.554,     5.839682
  2434.604,     8.116870
  2434.654,     9.078219
  2434.704,     8.724832
  2434.754,     7.222189
  2434.804,     4.896261
  2434.854,     2.148504
  2434.904,    -0.536114
  2434.954,    -2.709749
  2435.004,    -4.095895
  2435.054,    -4.662691
  2435.104,    -4.485650
  2435.154,    -3.728020
  2435.204,    -2.563995
  2435.254,    -1.205906
  2435.304,     0.071281
  2435.354,     1.011231
  2435.404,     1.476126
  2435.454,     1.465471
  2435.504,     1.130149
  2435.554,     0.654488
  2435.604,     0.201279
  2435.654,    -0.136251
  2435.704,    -0.383387
  2435.754,    -0.593861
  2435.804,    -0.906044
  2435.854,    -1.409214
  2435.904,    -2.170822
  2435.954,    -3.127083
  2436.004,    -4.089477
  2436.054,    -4.840912
  2436.104,    -5.140220
  2436.154,    -4.794995
  2436.204,    -3.690273
  2436.254,    -1.860207
  2436.304,     0.474183
  2436.354,     2.922593
  2436.404,     5.063276
  2436.454,     6.497669
  2436.504,     7.015063
  2436.554,     6.533595
  2436.604,     5.170735
  2436.654,     3.229220
  2436.704,     1.108740
  2436.754,    -0.727804
  2436.804,    -1.903158
  2436.854,    -2.228068
  2436.904,    -1.844592
  2436.954,    -1.131318
  2437.004,    -0.474284
  2437.054,    -0.119132
  2437.104,    -0.101033
  2437.154,    -0.336413
  2437.204,    -0.738263
  2437.254,    -1.229085
  2437.304,    -1.761019
  2437.354,    -2.284178
  2437.404,    -2.798686
  2437.454,    -3.347723
  2437.504,    -3.998321
  2437.554,    -4.697981
  2437.604,    -5.178869
  2437.654,    -5.093833
  2437.704,    -4.156494
  2437.754,    -2.310039
  2437.804,     0.231873
  2437.854,     3.121852
  2437.904,     5.920175
  2437.954,     8.141116
  2438.004,     9.324185
  2438.054,     9.167614
  2438.104,     7.638789
  2438.154,     4.989094
  2438.204,     1.676854
  2438.254,    -1.756926
  2438.304,    -4.778071
  2438.354,    -6.950362
  2438.404,    -7.992445
  2438.454,    -7.838740
  2438.504,    -6.629809
  2438.554,    -4.623885
  2438.604,    -2.089424
  2438.654,     0.633194
  2438.704,     3.177833
  2438.754,     5.143862
  2438.804,     6.202691
  2438.854,     6.213691
  2438.904,     5.241948
  2438.954,     3.491200
  2439.004,     1.237663
  2439.054,    -1.213684
  2439.104,    -3.545358
  2439.154,    -5.469415
  2439.204,    -6.757900
  2439.254,    -7.287787
  2439.304,    -7.032696
  2439.354,    -6.027520
  2439.404,    -4.342246
  2439.454,    -2.102457
  2439.504,     0.395155
  2439.554,     2.826855
  2439.604,     4.833090
  2439.654,     6.141556
  2439.704,     6.531324
  2439.754,     5.892160
  2439.804,     4.248770
  2439.854,     1.836221
  2439.904,    -0.992963
  2439.954,    -3.774532
  2440.004,    -6.077054
