Time_abs/ps, Signal/nA
  2426.153,     5.370013
  2426.203,     5.264764
  2426.253,     4.773333
  2426.303,     3.910159
  2426.353,     2.803031
  2426.403,     1.626910
  2426.453,     0.603025
  2426.503,    -0.027512
  2426.553,    -0.106688
  2426.603,     0.311953
  2426.653,     0.983143
  2426.703,     1.464777
  2426.753,     1.393837
  2426.803,     0.590709
  2426.853,    -0.970349
  2426.903,    -3.167095
  2426.953,    -5.802029
  2427.003,    -8.644384
  2427.053,   -11.397806
  2427.103,   -13.687483
  2427.153,   -14.992225
  2427.203,   -14.818045
  2427.253,   -12.880274
  2427.303,    -9.215508
  2427.354,    -4.242373
  2427.404,     1.275891
  2427.454,     6.290589
  2427.504,     9.861300
  2427.554,    11.455486
  2427.604,    11.111425
  2427.654,     9.236548
  2427.704,     6.423088
  2427.754,     3.322009
  2427.804,     0.527956
  2427.854,    -1.532408
  2427.904,    -2.728648
  2427.954,    -3.206285
  2428.004,    -3.255446
  2428.054,    -3.171156
  2428.104,    -3.138400
  2428.154,    -3.201009
  2428.204,    -3.341671
  2428.254,    -3.541953
  2428.304,    -3.786627
  2428.354,    -4.003107
  2428.404,    -4.097948
  2428.454,    -3.990044
  2428.504,    -3.662611
  2428.554,    -3.118805
  2428.604,    -2.398502
  2428.654,    -1.570901
  2428.704,    -0.707477
  2428.754,    -0.003884
  2428.804,     0.487326
  2428.854,     0.826095
  2428.904,     1.159445
  2428.954,     1.519881
  2429.004,     1.881363
  2429.054,     2.136189
  2429.104,     2.260677
  2429.154,     2.234268
  2429.204,     1.968050
  2429.254,     1.325119
  2429.304,     0.262960
  2429.354,    -1.120142
  2429.404,    -2.567402
  2429.454,    -3.751971
  2429.504,    -4.472628
  2429.554,    -4.553587
  2429.604,    -3.870437
  2429.654,    -2.402151
  2429.704,    -0.242344
  2429.754,     2.309034
  2429.804,     4.710996
  2429.854,     6.470482
  2429.904,     7.239873
  2429.954,     6.845901
  2430.004,     5.283135
  2430.054,     2.781046
  2430.104,    -0.225010
  2430.154,    -3.113643
  2430.204,    -5.330252
  2430.254,    -6.596559
  2430.304,    -6.892370
  2430.354,    -6.340699
  2430.404,    -5.236002
  2430.454,    -3.837983
  2430.504,    -2.450065
  2430.554,    -1.274181
  2430.604,    -0.431563
  2430.654,    -0.057308
  2430.704,    -0.234262
  2430.754,    -1.040651
  2430.804,    -2.387682
  2430.854,    -3.968464
  2430.904,    -5.222194
  2430.954,    -5.614780
  2431.004,    -4.865669
  2431.054,    -3.144483
  2431.104,    -1.055753
  2431.154,     0.708909
  2431.204,     1.684934
  2431.254,     1.827562
  2431.304,     1.420944
  2431.354,     0.887072
  2431.404,     0.740313
  2431.454,     1.419836
  2431.504,     3.141420
  2431.554,     5.620604
  2431.604,     8.084863
  2431.654,     9.649104
  2431.704,     9.666207
  2431.754,     7.993610
  2431.804,     4.958718
  2431.854,     1.168305
  2431.904,    -2.626863
  2431.954,    -5.761702
  2432.004,    -7.861006
  2432.054,    -8.804664
  2432.104,    -8.731983
  2432.154,    -7.885508
  2432.204,    -6.468384
  2432.254,    -4.742451
  2432.304,    -2.904629
  2432.354,    -1.296400
  2432.404,    -0.269264
  2432.454,    -0.089877
  2432.504,    -0.802642
  2432.554,    -2.178785
  2432.604,    -3.810226
  2432.654,    -5.096313
  2432.704,    -5.451164
  2432.754,    -4.477227
  2432.804,    -2.175919
  2432.854,     0.980803
  2432.904,     4.302647
  2432.954,     7.109865
  2433.004,     8.896305
  2433.054,     9.350878
  2433.104,     8.493639
  2433.154,     6.609921
  2433.204,     4.234181
  2433.254,     1.786599
  2433.304,    -0.470843
  2433.354,    -2.516172
  2433.404,    -4.254230
  2433.454,    -5.578074
  2433.504,    -6.370136
  2433.554,    -6.567789
  2433.604,    -6.216804
  2433.654,    -5.382499
  2433.704,    -4.098098
  2433.754,    -2.452841
  2433.804,    -0.578402
  2433.854,     1.270078
  2433.904,     2.857717
  2433.954,     4.008327
  2434.004,     4.597179
  2434.054,     4.575031
  2434.104,     3.876399
  2434.154,     2.489320
  2434.204,     0.516303
  2434.254,    -1.837100
  2434.304,    -4.133754
  2434.354,    -5.909980
  2434.404,    -6.755797
  2434.454,    -6.335815
  2434.504,    -4.619191
  2434.554,    -1.805214
  2434.604,     1.598929
  2434.654,     4.915149
  2434.704,     7.478725
  2434.754,     8.854520
  2434.804,     8.905290
  2434.854,     7.758465
  2434.904,     5.696823
  2434.954,     3.063519
  2435.004,     0.333120
  2435.054,    -2.011476
  2435.104,    -3.669566
  2435.154,    -4.508869
  2435.204,    -4.590509
  2435.254,    -4.048976
  2435.304,    -3.043133
  2435.354,    -1.746231
  2435.404,    -0.431454
  2435.454,     0.604134
  2435.504,     1.185707
  2435.554,     1.269060
  2435.604,     1.000303
  2435.654,     0.566860
  2435.704,     0.133176
  2435.754,    -0.167100
  2435.804,    -0.339567
  2435.854,    -0.439177
  2435.904,    -0.612953
  2435.954,    -0.993620
  2436.004,    -1.682869
  2436.054,    -2.627725
  2436.104,    -3.673889
  2436.154,    -4.596443
  2436.204,    -5.125430
  2436.254,    -5.090557
  2436.304,    -4.279518
  2436.354,    -2.684506
  2436.404,    -0.464454
  2436.454,     2.017680
  2436.504,     4.328412
  2436.554,     6.066173
  2436.604,     6.949237
  2436.654,     6.846678
  2436.704,     5.803515
  2436.754,     4.039833
  2436.804,     1.923824
  2436.854,    -0.082168
  2436.904,    -1.549255
  2436.954,    -2.205313
  2437.004,    -2.110902
  2437.054,    -1.578525
  2437.104,    -0.981032
  2437.154,    -0.606649
  2437.204,    -0.537364
  2437.254,    -0.692869
  2437.304,    -1.023022
  2437.354,    -1.425656
  2437.404,    -1.885806
  2437.454,    -2.348284
  2437.504,    -2.810043
  2437.554,    -3.291286
  2437.604,    -3.876847
  2437.654,    -4.519686
  2437.704,    -5.005849
  2437.754,    -5.012554
  2437.804,    -4.205235
  2437.854,    -2.498778
  2437.904,    -0.050988
  2437.954,     2.809549
  2438.004,     5.644811
  2438.054,     8.003931
  2438.104,     9.421746
  2438.154,     9.545581
  2438.204,     8.274003
  2438.254,     5.800743
  2438.304,     2.523288
  2438.354,    -1.010920
  2438.404,    -4.292062
  2438.454,    -6.828410
  2438.504,    -8.262522
  2438.554,    -8.455262
  2438.604,    -7.533258
  2438.654,    -5.703207
  2438.704,    -3.215589
  2438.754,    -0.411091
  2438.804,     2.345455
  2438.854,     4.607591
  2438.904,     6.036235
  2438.954,     6.395047
  2439.004,     5.725982
  2439.054,     4.188189
  2439.104,     2.062384
  2439.154,    -0.355597
  2439.204,    -2.754566
  2439.254,    -4.842679
  2439.304,    -6.336618
  2439.354,    -7.111012
  2439.404,    -7.118643
  2439.454,    -6.364358
  2439.504,    -4.894981
  2439.554,    -2.797617
  2439.604,    -0.344432
  2439.654,     2.152287
  2439.704,     4.318977
  2439.754,     5.870285
  2439.804,     6.568554
  2439.854,     6.243359
  2439.904,     4.860660
  2439.954,     2.614542
  2440.004,    -0.159542
