Time_abs/ps, Signal/nA
  2390.201,    15.608585
  2390.251,    32.667511
  2390.301,    45.990398
  2390.351,    53.305661
  2390.401,    53.631366
  2390.451,    47.289737
  2390.501,    35.420029
  2390.551,    19.703108
  2390.601,     2.117660
  2390.651,   -14.948103
  2390.701,   -28.807904
  2390.751,   -37.152064
  2390.801,   -38.975640
  2390.851,   -35.085332
  2390.901,   -27.750515
  2390.951,   -19.438693
  2391.001,   -12.071935
  2391.051,    -7.056235
  2391.101,    -5.515124
  2391.151,    -7.966143
  2391.201,   -13.836301
  2391.251,   -21.435151
  2391.301,   -28.492290
  2391.351,   -32.822353
  2391.401,   -32.628849
  2391.451,   -26.683258
  2391.501,   -14.777547
  2391.551,     2.039188
  2391.601,    21.487993
  2391.651,    40.520779
  2391.701,    55.622260
  2391.751,    63.549605
  2391.801,    62.280129
  2391.851,    52.037319
  2391.901,    35.256682
  2391.951,    15.611552
  2392.001,    -3.373972
  2392.051,   -18.823364
  2392.101,   -28.780458
  2392.151,   -32.190027
  2392.201,   -29.014941
  2392.251,   -20.566565
  2392.301,    -9.490244
  2392.351,     0.979053
  2392.401,     8.236435
  2392.451,    11.202205
  2392.501,    10.281385
  2392.551,     6.673585
  2392.601,     1.501789
  2392.651,    -4.238726
  2392.701,    -9.630841
  2392.751,   -13.719922
  2392.801,   -15.824056
  2392.851,   -16.168171
  2392.901,   -15.885755
  2392.951,   -16.115944
  2393.001,   -16.975015
  2393.051,   -17.295487
  2393.101,   -15.596309
  2393.151,   -11.199031
  2393.201,    -4.571942
  2393.251,     3.182733
  2393.301,    10.890235
  2393.351,    17.323070
  2393.401,    21.280583
  2393.451,    22.159184
  2393.501,    20.208014
  2393.551,    16.356510
  2393.601,    11.722517
  2393.651,     7.418770
  2393.701,     4.462300
  2393.751,     3.295698
  2393.801,     3.399043
  2393.851,     3.414721
  2393.901,     2.097981
  2393.951,    -0.892209
  2394.001,    -5.007924
  2394.051,    -9.234858
  2394.101,   -12.606798
  2394.151,   -14.110464
  2394.201,   -12.656916
  2394.251,    -7.619569
  2394.301,     0.430152
  2394.351,     9.804550
  2394.401,    18.369847
  2394.451,    24.267515
  2394.501,    26.403126
  2394.551,    24.587854
  2394.602,    19.403206
  2394.652,    11.721084
  2394.702,     2.277234
  2394.752,    -8.589593
  2394.802,   -20.630834
  2394.852,   -32.918768
  2394.902,   -43.449598
  2394.952,   -49.751878
  2395.002,   -49.945674
  2395.052,   -43.236782
  2395.102,   -29.933298
  2395.152,   -11.503824
  2395.202,     9.113142
  2395.252,    28.000654
  2395.302,    41.577129
  2395.352,    47.863156
  2395.402,    47.108730
  2395.452,    41.260087
  2395.502,    32.825001
  2395.552,    24.036597
  2395.602,    16.270965
  2395.652,    10.010426
  2395.702,     5.018740
  2395.752,     0.910710
  2395.802,    -2.433328
  2395.852,    -5.002941
  2395.902,    -6.925122
  2395.952,    -8.539971
  2396.002,   -10.099364
  2396.052,   -11.569133
  2396.102,   -12.750781
  2396.152,   -13.535486
  2396.202,   -14.063568
  2396.252,   -14.413671
  2396.302,   -14.528572
  2396.352,   -14.155594
  2396.402,   -13.144894
  2396.452,   -11.658832
  2396.502,   -10.053302
  2396.552,    -8.618003
  2396.602,    -7.450414
  2396.652,    -6.609518
  2396.702,    -6.183699
  2396.752,    -6.303780
  2396.802,    -7.097161
  2396.852,    -8.511620
  2396.902,    -9.979249
  2396.952,   -10.383054
  2397.002,    -8.564109
  2397.052,    -3.690780
  2397.102,     4.413807
  2397.152,    15.085713
  2397.202,    26.771134
  2397.252,    37.320463
  2397.302,    44.704054
  2397.352,    47.671556
  2397.402,    45.861223
  2397.452,    39.424939
  2397.502,    28.742318
  2397.552,    14.542436
  2397.602,    -1.687402
  2397.652,   -17.836058
  2397.702,   -31.951605
  2397.752,   -42.686331
  2397.802,   -49.025255
  2397.852,   -49.856847
  2397.902,   -44.208121
  2397.952,   -32.265248
  2398.002,   -15.851686
  2398.052,     2.168112
  2398.102,    18.820544
  2398.152,    31.593432
  2398.202,    38.473017
  2398.252,    38.196024
  2398.302,    30.670398
  2398.352,    17.409555
  2398.402,     1.281132
  2398.452,   -14.449782
  2398.502,   -27.021575
  2398.552,   -34.563458
  2398.602,   -36.173555
  2398.652,   -31.935983
  2398.702,   -23.017739
  2398.752,   -11.503082
  2398.802,     0.222175
  2398.852,    10.227981
  2398.902,    17.455501
  2398.952,    21.582718
  2399.002,    22.651410
  2399.052,    20.981627
  2399.102,    17.357591
  2399.152,    13.038807
  2399.202,     9.164361
  2399.252,     6.190564
  2399.302,     3.951439
  2399.352,     2.076456
  2399.402,     0.286336
  2399.452,    -1.473839
  2399.502,    -3.150020
  2399.552,    -4.523363
  2399.602,    -5.243036
  2399.652,    -4.863803
  2399.702,    -2.981003
  2399.752,     0.437427
  2399.802,     4.751402
  2399.852,     8.673648
  2399.902,    10.835660
  2399.952,    10.238485
  2400.002,     6.429009
  2400.052,    -0.493955
  2400.102,    -9.687438
  2400.152,   -19.635369
  2400.202,   -28.277694
  2400.252,   -33.551662
  2400.302,   -34.104283
  2400.352,   -30.040763
  2400.402,   -22.931458
  2400.452,   -14.882995
  2400.502,    -7.591521
  2400.552,    -1.647458
  2400.602,     3.306409
  2400.652,     8.134578
  2400.702,    13.663857
  2400.752,    20.303087
  2400.802,    27.667662
  2400.852,    34.426685
  2400.902,    38.546567
  2400.952,    38.246031
  2401.002,    32.820874
  2401.052,    22.953198
  2401.102,    10.342540
  2401.152,    -2.863385
  2401.202,   -14.359433
  2401.252,   -21.997381
  2401.302,   -24.464942
  2401.352,   -21.732043
  2401.402,   -15.151903
  2401.452,    -6.863337
  2401.502,     0.990460
  2401.552,     6.864650
  2401.602,     9.932739
  2401.652,     9.982742
  2401.702,     7.176799
  2401.752,     1.886277
  2401.802,    -5.401742
  2401.852,   -13.785118
  2401.902,   -21.810456
  2401.952,   -27.865496
  2402.002,   -30.834939
  2402.052,   -30.485100
  2402.102,   -27.218008
  2402.152,   -21.553147
  2402.202,   -13.997398
  2402.252,    -4.957304
  2402.302,     5.116385
  2402.352,    15.657198
  2402.402,    25.874679
  2402.452,    34.766691
  2402.502,    41.120451
  2402.552,    43.580759
  2402.602,    40.906614
  2402.652,    32.591319
  2402.702,    19.430748
  2402.752,     3.632671
  2402.802,   -11.647668
  2402.852,   -23.325106
  2402.902,   -29.318924
  2402.952,   -29.003319
  2403.002,   -23.210928
  2403.052,   -13.956742
  2403.102,    -3.781313
  2403.152,     4.718805
  2403.202,     9.676032
  2403.252,    10.396505
  2403.302,     7.421284
  2403.352,     2.146471
  2403.402,    -3.544599
  2403.452,    -7.715180
  2403.502,    -8.903814
  2403.552,    -6.693166
  2403.602,    -2.095480
  2403.652,     2.924603
  2403.702,     6.289543
  2403.752,     6.804294
  2403.802,     4.300294
  2403.852,    -0.646079
  2403.902,    -6.948920
  2403.952,   -13.112750
  2404.002,   -17.447303
  2404.052,   -18.477783
  2404.102,   -15.647723
  2404.152,    -9.555877
  2404.202,    -1.922102
  2404.252,     5.394951
  2404.302,    10.919136
  2404.352,    13.920139
  2404.402,    14.342133
  2404.452,    12.699872
  2404.502,     9.860595
  2404.552,     6.783049
  2404.602,     4.314632
  2404.652,     2.875573
  2404.702,     2.480044
  2404.752,     2.862020
  2404.802,     3.608122
  2404.852,     4.375679
  2404.902,     5.045427
  2404.952,     5.524239
  2405.002,     5.712675
  2405.052,     5.534206
  2405.102,     4.882702
  2405.152,     3.465566
  2405.202,     0.828505
  2405.252,    -3.249985
  2405.302,    -8.356391
  2405.352,   -13.382387
  2405.402,   -17.148503
  2405.452,   -18.939604
  2405.502,   -18.577226
  2405.552,   -16.393392
  2405.602,   -12.985864
  2405.652,    -9.239263
  2405.702,    -6.167009
  2405.752,    -4.518321
  2405.802,    -4.230624
  2405.852,    -4.421365
  2405.902,    -3.988130
  2405.952,    -2.361425
  2406.002,     0.344773
  2406.052,     3.665922
  2406.102,     7.192119
  2406.152,    10.632969
  2406.202,    13.592598
  2406.252,    15.454330
  2406.302,    15.749808
  2406.352,    14.574222
  2406.402,    12.701066
  2406.452,    11.200628
  2406.502,    10.621558
  2406.552,    10.831977
  2406.602,    11.279770
  2406.652,    11.451826
  2406.702,    10.749471
  2406.752,     8.557523
  2406.802,     4.400677
  2406.852,    -1.703385
  2406.902,    -9.156307
  2406.952,   -17.004617
  2407.002,   -24.052911
  2407.052,   -29.102941
  2407.102,   -31.153956
  2407.152,   -29.643643
  2407.202,   -24.654800
  2407.252,   -16.885516
  2407.302,    -7.545367
  2407.352,     1.904488
  2407.402,     9.905934
  2407.452,    15.200806
  2407.502,    17.184685
  2407.552,    16.025845
  2407.602,    12.519318
  2407.652,     7.771805
  2407.702,     3.040774
  2407.752,    -0.440423
  2407.802,    -1.731212
  2407.852,    -0.706236
  2407.902,     1.929598
  2407.952,     4.930621
  2408.002,     7.218017
  2408.052,     8.243196
  2408.102,     7.911243
  2408.152,     6.331651
  2408.202,     3.632133
  2408.252,     0.237605
  2408.302,    -3.009034
  2408.352,    -5.127974
  2408.402,    -5.500853
  2408.452,    -4.105858
  2408.502,    -1.427262
  2408.552,     1.847244
  2408.602,     4.986266
  2408.652,     7.254578
  2408.702,     7.958713
  2408.752,     6.618337
  2408.802,     3.235960
  2408.852,    -1.737469
  2408.902,    -7.387223
  2408.952,   -12.554979
  2409.002,   -16.063009
  2409.052,   -17.080512
  2409.102,   -15.359979
  2409.152,   -11.190573
  2409.202,    -5.396429
  2409.252,     0.801419
  2409.302,     6.126310
  2409.352,     9.544912
  2409.402,    10.535051
  2409.452,     9.213760
  2409.502,     6.098330
  2409.552,     1.938406
  2409.602,    -2.449190
  2409.652,    -6.150267
  2409.702,    -8.464724
  2409.752,    -8.891698
  2409.802,    -7.359749
  2409.852,    -4.269115
  2409.902,    -0.390777
  2409.952,     3.382360
  2410.002,     6.409723
  2410.052,     8.449773
  2410.102,     9.586025
  2410.152,     9.962995
  2410.202,     9.775381
  2410.252,     9.375921
  2410.302,     9.196540
  2410.352,     9.418113
  2410.402,     9.639711
  2410.452,     9.084159
  2410.502,     6.973711
  2410.552,     2.938221
  2410.602,    -2.714967
  2410.652,    -9.073955
  2410.702,   -14.913770
  2410.752,   -19.253648
  2410.802,   -21.388015
  2410.852,   -20.969406
  2410.902,   -18.040245
  2410.952,   -13.128272
  2411.003,    -7.375822
  2411.053,    -2.309273
  2411.103,     0.810385
  2411.153,     1.542386
  2411.203,     0.507720
  2411.253,    -1.102208
  2411.303,    -2.184202
  2411.353,    -2.131743
  2411.403,    -0.790776
  2411.453,     1.782499
  2411.503,     5.336380
  2411.553,     9.458719
  2411.603,    13.470487
  2411.653,    16.618032
  2411.703,    18.253393
  2411.753,    18.184533
  2411.803,    16.550348
  2411.853,    13.735385
  2411.903,    10.052030
  2411.953,     5.811262
  2412.003,     1.282407
  2412.053,    -3.212121
  2412.103,    -7.399743
  2412.153,   -10.966943
  2412.203,   -13.502466
  2412.253,   -14.539024
  2412.303,   -13.865773
  2412.353,   -11.677150
  2412.403,    -8.704945
  2412.453,    -5.948902
  2412.503,    -4.280891
  2412.553,    -4.109570
  2412.603,    -5.211102
  2412.653,    -6.782997
  2412.703,    -7.759708
  2412.753,    -7.232745
  2412.803,    -4.858016
  2412.853,    -0.957311
  2412.903,     3.588096
  2412.953,     7.568711
  2413.003,     9.913137
  2413.053,     9.963175
  2413.103,     7.775698
  2413.153,     4.123608
  2413.203,     0.173403
  2413.253,    -2.946824
  2413.303,    -4.561380
  2413.353,    -4.469441
  2413.403,    -2.847722
  2413.453,    -0.101901
  2413.503,     3.100278
  2413.553,     5.991427
  2413.603,     7.887764
  2413.653,     8.328527
  2413.703,     7.255405
  2413.753,     4.903749
  2413.803,     1.711259
  2413.853,    -1.738742
  2413.903,    -4.855690
  2413.953,    -6.984389
  2414.003,    -7.661556
  2414.053,    -6.791824
  2414.103,    -4.747756
  2414.153,    -2.173674
  2414.203,     0.155147
  2414.253,     1.665669
  2414.303,     2.052678
  2414.353,     1.302076
  2414.403,    -0.460424
  2414.453,    -2.987857
  2414.503,    -5.783104
  2414.553,    -7.969116
  2414.603,    -8.669148
  2414.653,    -7.483889
  2414.703,    -4.779093
  2414.753,    -1.522360
  2414.803,     1.346470
  2414.853,     3.192398
  2414.903,     3.711001
  2414.953,     2.756155
  2415.003,     0.554053
  2415.053,    -2.266382
  2415.103,    -4.712456
  2415.153,    -5.850697
  2415.203,    -5.124934
  2415.253,    -2.595089
  2415.303,     1.033333
  2415.353,     4.781043
  2415.403,     7.800842
  2415.453,     9.615193
  2415.503,    10.229312
  2415.553,     9.889261
  2415.603,     9.025924
  2415.653,     8.195632
  2415.703,     7.832836
  2415.753,     8.119931
  2415.803,     8.773968
  2415.853,     9.019196
  2415.903,     8.074656
  2415.953,     5.430030
  2416.003,     1.069033
  2416.053,    -4.585684
  2416.103,   -10.805301
  2416.153,   -16.698683
  2416.203,   -21.344222
  2416.253,   -23.924975
  2416.303,   -23.855828
  2416.353,   -21.023898
  2416.403,   -15.807358
  2416.453,    -9.086971
  2416.503,    -1.807043
  2416.553,     5.151452
  2416.603,    11.044962
  2416.653,    15.292183
  2416.703,    17.622255
  2416.753,    18.105167
  2416.803,    17.094453
  2416.853,    14.876600
  2416.903,    11.774359
  2416.953,     8.157922
  2417.003,     4.442475
  2417.053,     1.018858
  2417.103,    -1.765370
  2417.153,    -3.665855
  2417.203,    -4.586336
  2417.253,    -4.448720
  2417.303,    -3.278380
  2417.353,    -1.296947
  2417.403,     1.085485
  2417.453,     3.462598
  2417.503,     5.415572
  2417.553,     6.576685
  2417.603,     6.591692
  2417.653,     5.251550
  2417.703,     2.516685
  2417.753,    -1.442788
  2417.803,    -6.234759
  2417.853,   -11.336677
  2417.903,   -16.089487
  2417.953,   -19.716109
  2418.003,   -21.443765
  2418.053,   -20.678256
  2418.103,   -17.301023
  2418.153,   -11.787622
  2418.203,    -5.102223
  2418.253,     1.580603
  2418.303,     7.133382
  2418.353,    10.822943
  2418.403,    12.519573
  2418.453,    12.616137
  2418.503,    11.706217
  2418.553,    10.350746
  2418.603,     8.800386
  2418.653,     7.011036
  2418.703,     4.690710
  2418.753,     1.503362
  2418.803,    -2.599029
  2418.853,    -7.183563
  2418.903,   -11.468983
  2418.953,   -14.377588
  2419.003,   -14.891725
  2419.053,   -12.376554
  2419.103,    -6.930281
  2419.153,     0.561628
  2419.203,     8.572382
  2419.253,    15.339744
  2419.303,    19.332528
  2419.353,    19.700415
  2419.403,    16.468954
  2419.453,    10.487518
  2419.503,     3.151391
  2419.553,    -4.050423
  2419.603,    -9.811327
  2419.653,   -13.323307
  2419.703,   -14.313073
  2419.753,   -13.008707
  2419.803,   -10.126309
  2419.853,    -6.561923
  2419.903,    -3.121746
  2419.953,    -0.347150
  2420.003,     1.514815
  2420.053,     2.401779
  2420.103,     2.286086
  2420.153,     1.374009
  2420.203,     0.002106
  2420.253,    -1.399244
  2420.303,    -2.494674
  2420.353,    -3.164273
  2420.403,    -3.409951
  2420.453,    -3.321877
  2420.503,    -3.023801
  2420.553,    -2.594810
  2420.603,    -2.100525
  2420.653,    -1.400848
  2420.703,    -0.167579
  2420.753,     2.004057
  2420.803,     5.296737
  2420.853,     9.495412
  2420.903,    13.947018
  2420.953,    17.615158
  2421.003,    19.489074
  2421.053,    18.805097
  2421.103,    15.277514
  2421.153,     9.252555
  2421.203,     1.628641
  2421.253,    -6.283389
  2421.303,   -13.140526
  2421.353,   -17.916375
  2421.403,   -20.086264
  2421.453,   -19.682908
  2421.503,   -17.027829
  2421.553,   -12.651061
  2421.603,    -7.249781
  2421.653,    -1.801409
  2421.703,     2.750446
  2421.753,     5.697987
  2421.803,     6.741412
  2421.853,     6.062038
  2421.903,     4.142631
  2421.953,     1.649055
  2422.003,    -0.719421
  2422.053,    -2.289495
  2422.103,    -2.604305
  2422.153,    -1.717927
  2422.203,    -0.211000
  2422.253,     1.277105
  2422.303,     2.324905
  2422.353,     2.931107
  2422.403,     3.380642
  2422.453,     3.936061
  2422.503,     4.824014
  2422.553,     6.078885
  2422.603,     7.587784
  2422.653,     8.909673
  2422.703,     9.356684
  2422.753,     8.297541
  2422.803,     5.408327
  2422.853,     0.987662
  2422.903,    -4.188544
  2422.953,    -9.181558
  2423.003,   -13.156781
  2423.053,   -15.469661
  2423.103,   -15.857998
  2423.153,   -14.380508
  2423.203,   -11.504225
  2423.253,    -7.911526
  2423.303,    -4.383620
  2423.353,    -1.486008
  2423.403,     0.504839
  2423.453,     1.661710
  2423.503,     2.188575
  2423.553,     2.249449
  2423.603,     1.904559
  2423.653,     1.168233
  2423.703,     0.140710
  2423.753,    -0.953535
  2423.803,    -1.911545
  2423.853,    -2.611778
  2423.903,    -3.096305
  2423.953,    -3.499607
  2424.003,    -3.792289
  2424.053,    -3.954515
  2424.103,    -4.038024
  2424.153,    -4.148403
  2424.203,    -4.270233
  2424.253,    -4.248520
  2424.303,    -3.839825
  2424.353,    -2.937233
  2424.403,    -1.498197
  2424.453,     0.362909
  2424.503,     2.336817
  2424.553,     4.028158
  2424.603,     5.069263
  2424.653,     5.371712
  2424.703,     5.125675
  2424.753,     4.711941
  2424.803,     4.454922
  2424.853,     4.484794
  2424.903,     4.721815
  2424.953,     5.053996
  2425.003,     5.235695
  2425.053,     5.001025
  2425.103,     4.086545
  2425.153,     2.406554
  2425.203,     0.175649
  2425.253,    -2.284386
  2425.303,    -4.522407
  2425.353,    -6.053123
  2425.403,    -6.510590
  2425.453,    -5.734073
  2425.503,    -3.809840
  2425.553,    -1.195051
  2425.603,     1.593295
  2425.653,     4.086075
  2425.703,     6.018575
  2425.753,     7.338959
  2425.803,     7.993878
  2425.853,     7.991635
  2425.903,     7.451165
  2425.953,     6.609647
  2426.003,     5.841169
  2426.053,     5.412113
  2426.103,     5.371631
