Time_abs/ps, Signal/nA
  2379.901,     0.116439
  2379.951,     0.232769
  2380.001,     0.337507
  2380.051,     0.395215
  2380.101,     0.426903
  2380.151,     0.414122
  2380.201,     0.392347
  2380.251,     0.350925
  2380.301,     0.314548
  2380.351,     0.288807
  2380.401,     0.286549
  2380.451,     0.276491
  2380.501,     0.273569
  2380.551,     0.294013
  2380.601,     0.319636
  2380.651,     0.344875
  2380.701,     0.356509
  2380.751,     0.406255
  2380.801,     0.438671
  2380.851,     0.483378
  2380.901,     0.524931
  2380.951,     0.574541
  2381.001,     0.606317
  2381.051,     0.637938
  2381.101,     0.661187
  2381.151,     0.682713
  2381.201,     0.673572
  2381.251,     0.667826
  2381.301,     0.651085
  2381.351,     0.612782
  2381.401,     0.577874
  2381.451,     0.547197
  2381.501,     0.523824
  2381.551,     0.520846
  2381.601,     0.542879
  2381.651,     0.595688
  2381.701,     0.680839
  2381.751,     0.780071
  2381.801,     0.870297
  2381.851,     0.973226
  2381.901,     1.041985
  2381.951,     1.063846
  2382.001,     1.059267
  2382.051,     1.033640
  2382.101,     0.976345
  2382.151,     0.927328
  2382.201,     0.881455
  2382.251,     0.854748
  2382.301,     0.843608
  2382.351,     0.854899
  2382.401,     0.877524
  2382.451,     0.887187
  2382.501,     0.888312
  2382.551,     0.858505
  2382.601,     0.798613
  2382.651,     0.705059
  2382.701,     0.595791
  2382.751,     0.458320
  2382.801,     0.338084
  2382.851,     0.224176
  2382.901,     0.142295
  2382.951,     0.075826
  2383.001,     0.019000
  2383.051,     0.000332
  2383.101,    -0.013814
  2383.151,    -0.036709
  2383.201,    -0.081133
  2383.251,    -0.143969
  2383.301,    -0.224463
  2383.351,    -0.329376
  2383.401,    -0.480590
  2383.451,    -0.640258
  2383.501,    -0.844796
  2383.551,    -1.068670
  2383.601,    -1.332454
  2383.651,    -1.607686
  2383.701,    -1.901253
  2383.751,    -2.205102
  2383.801,    -2.529902
  2383.851,    -2.901362
  2383.901,    -3.325332
  2383.951,    -3.814028
  2384.001,    -4.415107
  2384.051,    -5.107405
  2384.101,    -5.918686
  2384.151,    -6.844184
  2384.201,    -7.918415
  2384.251,    -9.144835
  2384.301,   -10.591042
  2384.351,   -12.300492
  2384.401,   -14.360260
  2384.451,   -16.854207
  2384.501,   -19.912772
  2384.551,   -23.687911
  2384.601,   -28.278113
  2384.651,   -33.805865
  2384.701,   -40.316696
  2384.751,   -47.786345
  2384.801,   -56.176325
  2384.851,   -65.240656
  2384.901,   -74.548981
  2384.951,   -83.447128
  2385.001,   -90.920288
  2385.051,   -95.521056
  2385.101,   -95.261002
  2385.151,   -87.662935
  2385.201,   -69.850289
  2385.251,   -39.093903
  2385.301,     6.619402
  2385.351,    67.676701
  2385.401,   141.994551
  2385.451,   224.480805
  2385.501,   306.995614
  2385.551,   378.881029
  2385.601,   428.584920
  2385.651,   446.317270
  2385.701,   426.868543
  2385.751,   371.649041
  2385.801,   288.268839
  2385.851,   188.585264
  2385.901,    85.300509
  2385.951,   -10.352015
  2386.001,   -90.465436
  2386.051,  -150.710970
  2386.101,  -190.099635
  2386.151,  -210.354137
  2386.201,  -214.926874
  2386.251,  -207.794888
  2386.301,  -192.895997
  2386.351,  -173.739670
  2386.401,  -153.344448
  2386.451,  -133.922490
  2386.501,  -116.824609
  2386.551,  -102.421367
  2386.601,   -90.210722
  2386.651,   -79.037768
  2386.701,   -67.351607
  2386.751,   -53.398528
  2386.801,   -35.730221
  2386.851,   -13.723766
  2386.901,    11.608206
  2386.951,    37.256832
  2387.001,    58.670146
  2387.051,    70.796972
  2387.101,    69.776981
  2387.151,    54.151677
  2387.201,    25.592670
  2387.251,   -11.316710
  2387.301,   -49.983459
  2387.351,   -82.792237
  2387.401,  -102.621272
  2387.451,  -104.259299
  2387.501,   -86.371714
  2387.551,   -52.204086
  2387.601,    -8.806234
  2387.651,    34.982147
  2387.701,    71.022016
  2387.751,    93.513744
  2387.801,   100.048635
  2387.851,    91.641031
  2387.901,    71.888209
  2387.951,    45.948171
  2388.001,    19.297253
  2388.051,    -3.547099
  2388.101,   -19.915275
  2388.151,   -29.275895
  2388.201,   -32.668650
  2388.251,   -31.541908
  2388.301,   -26.980345
  2388.351,   -19.640497
  2388.401,   -10.234178
  2388.451,     0.264376
  2388.501,    10.764858
  2388.551,    20.477369
  2388.601,    28.992210
  2388.651,    36.030355
  2388.701,    41.226855
  2388.751,    43.818955
  2388.801,    42.943277
  2388.851,    38.213616
  2388.901,    29.769133
  2388.951,    18.042027
  2389.001,     3.500408
  2389.051,   -13.134960
  2389.101,   -30.473010
  2389.151,   -46.281702
  2389.201,   -57.572303
  2389.251,   -61.540718
  2389.301,   -56.669797
  2389.351,   -43.390271
  2389.401,   -23.913097
  2389.451,    -1.631855
  2389.501,    19.460038
  2389.551,    35.174495
  2389.601,    41.988615
  2389.651,    38.284137
  2389.701,    25.296845
  2389.751,     6.962355
  2389.801,   -11.533889
  2389.851,   -25.460429
  2389.901,   -31.609603
  2389.951,   -28.862664
  2390.001,   -18.147292
  2390.051,    -1.990074
  2390.101,    16.343381
  2390.151,    33.491933
  2390.201,    46.459246
  2390.251,    53.169805
  2390.301,    52.854858
  2390.351,    46.052004
  2390.401,    34.073008
  2390.451,    18.591224
  2390.501,     1.563915
  2390.551,   -14.748261
  2390.601,   -27.775970
  2390.651,   -35.374479
  2390.701,   -36.676650
  2390.751,   -32.618049
  2390.801,   -25.392047
  2390.851,   -17.369882
  2390.901,   -10.301369
  2390.951,    -5.587664
  2391.001,    -4.328969
  2391.051,    -7.090380
  2391.101,   -13.273352
  2391.151,   -21.159494
  2391.201,   -28.461139
  2391.251,   -32.969793
  2391.301,   -32.873010
  2391.351,   -26.991849
  2391.401,   -15.184435
  2391.451,     1.406914
  2391.501,    20.497293
  2391.551,    38.985148
  2391.601,    53.391160
  2391.651,    60.592869
  2391.701,    58.753376
  2391.751,    48.305903
  2391.801,    31.790110
  2391.851,    12.816974
  2391.901,    -5.177869
  2391.951,   -19.438706
  2392.001,   -28.159584
  2392.051,   -30.362559
  2392.101,   -26.163248
  2392.151,   -17.054542
  2392.201,    -5.791097
  2392.251,     4.407018
  2392.301,    11.092800
  2392.351,    13.365117
  2392.401,    11.799351
  2392.451,     7.638237
  2392.501,     2.037307
  2392.551,    -4.009190
  2392.601,    -9.615976
  2392.651,   -13.840776
  2392.701,   -16.087635
  2392.751,   -16.649997
  2392.801,   -16.667812
  2392.851,   -17.201603
  2392.901,   -18.162080
  2392.951,   -18.312758
  2393.001,   -16.172309
  2393.051,   -11.236583
  2393.101,    -4.105335
  2393.151,     4.025134
  2393.201,    11.909283
  2393.251,    18.279722
  2393.301,    21.972555
  2393.351,    22.409056
  2393.401,    19.965655
  2393.451,    15.674210
  2393.501,    10.809468
  2393.551,     6.556585
  2393.601,     3.955045
  2393.651,     3.335909
  2393.701,     3.960936
  2393.751,     4.432617
  2393.801,     3.452347
  2393.851,     0.655612
  2393.901,    -3.385199
  2393.951,    -7.684977
  2394.001,   -11.239897
  2394.051,   -12.936079
  2394.101,   -11.636348
  2394.151,    -6.740973
  2394.201,     1.008488
  2394.251,     9.832170
  2394.301,    17.548157
  2394.351,    22.377092
  2394.401,    23.382912
  2394.451,    20.505378
  2394.501,    14.513534
  2394.551,     6.373774
  2394.602,    -3.157833
  2394.652,   -13.752925
  2394.702,   -25.152738
  2394.752,   -36.477486
  2394.802,   -45.820139
  2394.852,   -50.866552
  2394.902,   -49.943825
  2394.952,   -42.416628
  2395.002,   -28.596083
  2395.052,   -10.011512
  2395.102,    10.384412
  2395.152,    28.749714
  2395.202,    41.592223
  2395.252,    47.146469
  2395.302,    45.822161
  2395.352,    39.639248
  2395.402,    31.155342
  2395.452,    22.619690
  2395.502,    15.385138
  2395.552,     9.924187
  2395.602,     5.987506
  2395.652,     3.062895
  2395.702,     0.900218
  2395.752,    -0.668217
  2395.802,    -1.900212
  2395.852,    -3.182095
  2395.902,    -4.627066
  2395.952,    -6.132022
  2396.002,    -7.399897
  2396.052,    -8.372362
  2396.102,    -9.187696
  2396.152,   -10.031871
  2396.202,   -10.854008
  2396.252,   -11.374637
  2396.302,   -11.471656
  2396.352,   -11.187024
  2396.402,   -10.724139
  2396.452,   -10.222408
  2396.502,    -9.691548
  2396.552,    -9.176176
  2396.602,    -8.854543
  2396.652,    -8.935982
  2396.702,    -9.635797
  2396.752,   -10.893123
  2396.802,   -12.102756
  2396.852,   -12.174717
  2396.902,    -9.940757
  2396.952,    -4.659965
  2397.002,     3.744350
  2397.052,    14.580183
  2397.102,    26.225685
  2397.152,    36.523674
  2397.202,    43.498167
  2397.252,    46.009877
  2397.302,    43.743483
  2397.352,    36.949764
  2397.402,    26.063500
  2397.452,    11.940732
  2397.502,    -3.860932
  2397.552,   -19.262343
  2397.602,   -32.374825
  2397.652,   -41.989160
  2397.702,   -47.189508
  2397.752,   -46.970988
  2397.802,   -40.533633
  2397.852,   -28.248725
  2397.902,   -11.948734
  2397.952,     5.465389
  2398.002,    21.138416
  2398.052,    32.689367
  2398.102,    38.246310
  2398.152,    36.682648
  2398.202,    28.054831
  2398.252,    14.058771
  2398.302,    -2.344774
  2398.352,   -17.897040
  2398.402,   -29.810651
  2398.452,   -36.378806
  2398.502,   -36.841332
  2398.552,   -31.458230
  2398.602,   -21.603216
  2398.652,    -9.468116
  2398.702,     2.516531
  2398.752,    12.428179
  2398.802,    19.293924
  2398.852,    22.884100
  2398.902,    23.345698
  2398.952,    21.090683
  2399.002,    16.984089
  2399.052,    12.293838
  2399.102,     8.107902
  2399.152,     4.885750
  2399.202,     2.460060
  2399.252,     0.470166
  2399.302,    -1.293459
  2399.352,    -2.880814
  2399.402,    -4.184258
  2399.452,    -5.003290
  2399.502,    -5.055531
  2399.552,    -3.986045
  2399.602,    -1.480514
  2399.652,     2.340629
  2399.702,     6.776872
  2399.752,    10.506040
  2399.802,    12.208708
  2399.852,    10.987034
  2399.902,     6.478978
  2399.952,    -0.999780
  2400.002,   -10.520537
  2400.052,   -20.504714
  2400.102,   -28.853547
  2400.152,   -33.573512
  2400.202,   -33.468593
  2400.252,   -28.848121
  2400.302,   -21.394391
  2400.352,   -13.335416
  2400.402,    -6.291540
  2400.452,    -0.769731
  2400.502,     3.689561
  2400.552,     8.002455
  2400.602,    13.037931
  2400.652,    19.230281
  2400.702,    26.176036
  2400.752,    32.530881
  2400.802,    36.277547
  2400.852,    35.620641
  2400.902,    29.920280
  2400.952,    19.958955
  2401.002,     7.493132
  2401.052,    -5.287726
  2401.102,   -16.044224
  2401.152,   -22.685199
  2401.202,   -23.986901
  2401.252,   -20.081825
  2401.302,   -12.538660
  2401.352,    -3.651710
  2401.402,     4.353776
  2401.452,     9.906236
  2401.502,    12.285007
  2401.552,    11.484108
  2401.602,     7.865776
  2401.652,     1.942889
  2401.702,    -5.696031
  2401.752,   -14.110048
  2401.802,   -21.850066
  2401.852,   -27.491865
  2401.902,   -30.024143
  2401.952,   -29.374391
  2402.002,   -25.992436
  2402.052,   -20.360851
  2402.102,   -12.880844
  2402.152,    -3.948241
  2402.202,     5.990837
  2402.252,    16.344290
  2402.302,    26.302279
  2402.352,    34.798905
  2402.402,    40.630635
  2402.452,    42.441447
  2402.502,    39.093798
  2402.552,    30.215543
  2402.602,    16.788732
  2402.652,     1.150771
  2402.702,   -13.527021
  2402.752,   -24.292943
  2402.802,   -29.215026
  2402.852,   -27.895160
  2402.902,   -21.319264
  2402.952,   -11.571296
  2403.002,    -1.291978
  2403.052,     6.909379
  2403.102,    11.229179
  2403.152,    11.106966
  2403.202,     7.228786
  2403.252,     1.186384
  2403.302,    -5.014075
  2403.352,    -9.401931
  2403.402,   -10.557007
  2403.452,    -8.224588
  2403.502,    -3.515604
  2403.552,     1.451900
  2403.602,     4.658262
  2403.652,     4.951228
  2403.702,     2.286516
  2403.752,    -2.643855
  2403.802,    -8.666228
  2403.852,   -14.258434
  2403.902,   -17.768579
  2403.952,   -17.893266
  2404.002,   -14.236310
  2404.052,    -7.641900
  2404.102,     0.139060
  2404.152,     7.172505
  2404.202,    12.131459
  2404.252,    14.443420
  2404.302,    14.209176
  2404.352,    12.085852
  2404.402,     9.037804
  2404.452,     6.057346
  2404.502,     3.910020
  2404.552,     2.934252
  2404.602,     3.004731
  2404.652,     3.739980
  2404.702,     4.644094
  2404.752,     5.401755
  2404.802,     5.938704
  2404.852,     6.280912
  2404.902,     6.333560
  2404.952,     6.086154
  2405.002,     5.431978
  2405.052,     4.063362
  2405.102,     1.490069
  2405.152,    -2.543579
  2405.202,    -7.584902
  2405.252,   -12.594207
  2405.302,   -16.416587
  2405.352,   -18.278545
  2405.402,   -18.027449
  2405.452,   -15.932604
  2405.502,   -12.635417
  2405.552,    -9.009199
  2405.602,    -6.098325
  2405.652,    -4.626118
  2405.702,    -4.518755
  2405.752,    -4.876666
  2405.802,    -4.599135
  2405.852,    -3.120384
  2405.902,    -0.571808
  2405.952,     2.611158
  2406.002,     6.042925
  2406.052,     9.429365
  2406.102,    12.346557
  2406.152,    14.159630
  2406.202,    14.389210
  2406.252,    13.196254
  2406.302,    11.443758
  2406.352,    10.215619
  2406.402,    10.033257
  2406.452,    10.661025
  2406.502,    11.511872
  2406.552,    11.968875
  2406.602,    11.423947
  2406.652,     9.235754
  2406.702,     4.976209
  2406.752,    -1.231080
  2406.802,    -8.748438
  2406.852,   -16.543872
  2406.902,   -23.374898
  2406.952,   -28.046391
  2407.002,   -29.672085
  2407.052,   -27.803903
  2407.102,   -22.632796
  2407.152,   -14.894835
  2407.202,    -5.804983
  2407.252,     3.128618
  2407.302,    10.420030
  2407.352,    14.896430
  2407.402,    16.108045
  2407.452,    14.355795
  2407.502,    10.502000
  2407.552,     5.678504
  2407.602,     1.085242
  2407.652,    -2.069021
  2407.702,    -2.949451
  2407.752,    -1.488812
  2407.802,     1.474821
  2407.852,     4.730541
  2407.902,     7.155644
  2407.952,     8.288630
  2408.002,     8.065143
  2408.052,     6.565856
  2408.102,     3.983480
  2408.152,     0.753106
  2408.202,    -2.304004
  2408.252,    -4.217633
  2408.302,    -4.443609
  2408.352,    -3.032758
  2408.402,    -0.475120
  2408.452,     2.519083
  2408.502,     5.262602
  2408.552,     7.117111
  2408.602,     7.421759
  2408.652,     5.801954
  2408.702,     2.279325
  2408.752,    -2.621185
  2408.802,    -8.017301
  2408.852,   -12.758766
  2408.902,   -15.784931
  2408.952,   -16.369677
  2409.002,   -14.319601
  2409.052,   -10.011928
  2409.102,    -4.265625
  2409.152,     1.724998
  2409.202,     6.689393
  2409.252,     9.650844
  2409.302,    10.225379
  2409.352,     8.579164
  2409.402,     5.270748
  2409.452,     1.067432
  2409.502,    -3.233891
  2409.552,    -6.772562
  2409.602,    -8.846184
  2409.652,    -9.034735
  2409.702,    -7.301896
  2409.752,    -4.110378
  2409.802,    -0.250023
  2409.852,     3.429348
  2409.902,     6.313458
  2409.952,     8.213172
  2410.002,     9.267196
  2410.052,     9.625435
  2410.102,     9.472854
  2410.152,     9.114138
  2410.202,     9.002113
  2410.252,     9.238900
  2410.302,     9.405242
  2410.352,     8.729506
  2410.402,     6.489204
  2410.452,     2.371807
  2410.502,    -3.213968
  2410.552,    -9.324476
  2410.602,   -14.794556
  2410.652,   -18.653032
  2410.702,   -20.308275
  2410.752,   -19.451013
  2410.802,   -16.185999
  2410.852,   -11.162353
  2410.902,    -5.574032
  2410.952,    -0.914499
  2411.003,     1.600505
  2411.053,     1.681857
  2411.103,     0.091713
  2411.153,    -1.885316
  2411.203,    -3.171103
  2411.253,    -3.186891
  2411.303,    -1.777578
  2411.353,     0.924028
  2411.403,     4.649577
  2411.453,     8.891814
  2411.503,    12.944876
  2411.553,    15.977350
  2411.603,    17.446858
  2411.653,    17.222423
  2411.703,    15.551708
  2411.753,    12.839370
  2411.803,     9.359887
  2411.853,     5.409059
  2411.903,     1.212327
  2411.953,    -2.936039
  2412.003,    -6.813680
  2412.053,   -10.123642
  2412.103,   -12.462800
  2412.153,   -13.362733
  2412.203,   -12.598382
  2412.253,   -10.394606
  2412.303,    -7.463399
  2412.353,    -4.845623
  2412.403,    -3.400660
  2412.453,    -3.504743
  2412.503,    -4.870591
  2412.553,    -6.642019
  2412.603,    -7.770873
  2412.653,    -7.365520
  2412.703,    -5.117318
  2412.753,    -1.346808
  2412.803,     3.033806
  2412.853,     6.845005
  2412.903,     9.025786
  2412.953,     8.959619
  2413.003,     6.735224
  2413.053,     3.158861
  2413.103,    -0.598782
  2413.153,    -3.424078
  2413.203,    -4.648084
  2413.253,    -4.182279
  2413.303,    -2.190631
  2413.353,     0.820423
  2413.403,     4.124697
  2413.453,     6.924082
  2413.503,     8.547543
  2413.553,     8.637749
  2413.603,     7.204731
  2413.653,     4.569356
  2413.703,     1.278330
  2413.753,    -2.083330
  2413.803,    -4.990009
  2413.853,    -6.850740
  2413.903,    -7.271650
  2413.953,    -6.243426
  2414.003,    -4.163988
  2414.053,    -1.691984
  2414.103,     0.446960
  2414.153,     1.752938
  2414.203,     1.972546
  2414.253,     1.120226
  2414.303,    -0.666707
  2414.353,    -3.164705
  2414.403,    -5.860561
  2414.453,    -7.906476
  2414.503,    -8.435691
  2414.553,    -7.122426
  2414.603,    -4.404380
  2414.653,    -1.251146
  2414.703,     1.432233
  2414.753,     3.067918
  2414.803,     3.358821
  2414.853,     2.242534
  2414.903,    -0.062622
  2414.953,    -2.860568
  2415.003,    -5.185254
  2415.053,    -6.121043
  2415.103,    -5.156338
  2415.153,    -2.477650
  2415.203,     1.194649
  2415.253,     4.845167
  2415.303,     7.669174
  2415.353,     9.264318
  2415.403,     9.682325
  2415.453,     9.194109
  2415.503,     8.289611
  2415.553,     7.510347
  2415.603,     7.320449
  2415.653,     7.845731
  2415.703,     8.689931
  2415.753,     9.053296
  2415.803,     8.120267
  2415.853,     5.404396
  2415.903,     0.984282
  2415.953,    -4.674108
  2416.003,   -10.821963
  2416.053,   -16.525621
  2416.103,   -20.862634
  2416.153,   -23.052271
  2416.203,   -22.584746
  2416.253,   -19.412735
  2416.303,   -14.054538
  2416.353,    -7.448938
  2416.403,    -0.522614
  2416.453,     5.907900
  2416.503,    11.168025
  2416.553,    14.756389
  2416.603,    16.515240
  2416.653,    16.595161
  2416.703,    15.313763
  2416.753,    12.995909
  2416.803,     9.961805
  2416.853,     6.519987
  2416.903,     3.042826
  2416.953,    -0.059974
  2417.003,    -2.486277
  2417.053,    -3.999202
  2417.103,    -4.490413
  2417.153,    -3.926875
  2417.203,    -2.382731
  2417.253,    -0.111604
  2417.303,     2.465052
  2417.353,     4.882962
  2417.403,     6.733166
  2417.453,     7.663581
  2417.503,     7.339082
  2417.553,     5.602721
  2417.603,     2.469448
  2417.653,    -1.782674
  2417.703,    -6.771469
  2417.753,   -11.904732
  2417.803,   -16.543888
  2417.853,   -19.922736
  2417.903,   -21.305555
  2417.953,   -20.174856
  2418.003,   -16.497712
  2418.053,   -10.816686
  2418.103,    -4.120058
  2418.153,     2.394071
  2418.203,     7.639294
  2418.253,    10.957911
  2418.303,    12.278839
  2418.353,    12.042540
  2418.403,    10.893095
  2418.453,     9.374825
  2418.503,     7.741496
  2418.553,     5.951586
  2418.603,     3.684300
  2418.653,     0.614446
  2418.703,    -3.281258
  2418.753,    -7.604600
  2418.803,   -11.525267
  2418.853,   -14.003597
  2418.903,   -14.071986
  2418.953,   -11.154428
  2419.003,    -5.421283
  2419.053,     2.182606
  2419.103,    10.067293
  2419.153,    16.460336
  2419.203,    19.891506
  2419.253,    19.582763
  2419.303,    15.685730
  2419.353,     9.197166
  2419.403,     1.608458
  2419.453,    -5.571618
  2419.503,   -11.029662
  2419.553,   -14.048946
  2419.603,   -14.440984
  2419.653,   -12.587005
  2419.703,    -9.309551
  2419.753,    -5.538884
  2419.803,    -2.096367
  2419.853,     0.528810
  2419.903,     2.169459
  2419.953,     2.819016
  2420.003,     2.515820
  2420.053,     1.478206
  2420.103,     0.046471
  2420.153,    -1.356818
  2420.203,    -2.485426
  2420.253,    -3.245979
  2420.303,    -3.633213
  2420.353,    -3.715930
  2420.403,    -3.556059
  2420.453,    -3.213558
  2420.503,    -2.693503
  2420.553,    -1.859942
  2420.603,    -0.391003
  2420.653,     2.033689
  2420.703,     5.561892
  2420.753,     9.884599
  2420.803,    14.315558
  2420.853,    17.794452
  2420.903,    19.356445
  2420.953,    18.318894
  2421.003,    14.490296
  2421.053,     8.294674
  2421.103,     0.687324
  2421.153,    -7.003907
  2421.203,   -13.456643
  2421.253,   -17.699293
  2421.303,   -19.307402
  2421.353,   -18.375865
  2421.403,   -15.333523
  2421.453,   -10.766045
  2421.503,    -5.400760
  2421.553,    -0.228278
  2421.603,     3.863773
  2421.653,     6.256447
  2421.703,     6.742725
  2421.753,     5.587823
  2421.803,     3.355844
  2421.853,     0.705146
  2421.903,    -1.728541
  2421.953,    -3.245540
  2422.003,    -3.469336
  2422.053,    -2.528650
  2422.103,    -0.969575
  2422.153,     0.545656
  2422.203,     1.661989
  2422.253,     2.418027
  2422.303,     3.052143
  2422.353,     3.859216
  2422.403,     4.987873
  2422.453,     6.457466
  2422.503,     8.067068
  2422.553,     9.373920
  2422.603,     9.718174
  2422.653,     8.456470
  2422.703,     5.359330
  2422.753,     0.764424
  2422.803,    -4.476355
  2422.853,    -9.427218
  2422.903,   -13.209890
  2422.953,   -15.265400
  2423.003,   -15.341048
  2423.053,   -13.545186
  2423.103,   -10.442934
  2423.153,    -6.773310
  2423.203,    -3.326424
  2423.253,    -0.683781
  2423.303,     0.965255
  2423.353,     1.765339
  2423.403,     1.963401
  2423.453,     1.763777
  2423.503,     1.243172
  2423.553,     0.436685
  2423.603,    -0.564025
  2423.653,    -1.579579
  2423.703,    -2.422011
  2423.753,    -3.022172
  2423.803,    -3.447861
  2423.853,    -3.761778
  2423.903,    -3.961858
  2423.953,    -4.000687
  2424.003,    -3.926427
  2424.053,    -3.879907
  2424.103,    -3.864431
  2424.153,    -3.750624
  2424.203,    -3.300424
  2424.253,    -2.412070
  2424.303,    -1.058226
  2424.353,     0.645020
  2424.403,     2.432940
  2424.453,     3.924029
  2424.503,     4.804703
  2424.553,     4.979912
  2424.603,     4.680394
  2424.653,     4.282740
  2424.703,     4.070067
  2424.753,     4.155588
  2424.803,     4.514443
  2424.853,     4.933748
  2424.903,     5.215811
  2424.953,     5.065467
  2425.003,     4.201254
  2425.053,     2.557981
  2425.103,     0.349808
  2425.153,    -2.044773
  2425.203,    -4.190651
  2425.253,    -5.628033
  2425.303,    -5.969716
  2425.353,    -5.074900
  2425.403,    -3.109988
  2425.453,    -0.517420
  2425.503,     2.158144
  2425.553,     4.453348
  2425.603,     6.138639
  2425.653,     7.178762
  2425.703,     7.587811
  2425.753,     7.382209
  2425.803,     6.719419
  2425.853,     5.841228
  2425.903,     5.123774
  2425.953,     4.786699
  2426.003,     4.841943
  2426.053,     5.004026
