frequency,refractiveIndex,absorption
0.07451182058569876,1.771392970913637,6.649851320865724
0.0751225732134504,1.7692390000014278,6.702416253983963
0.07573332584120203,1.7670970113110107,6.754317577982786
0.07634407846895366,1.764967150848586,6.805551365254807
0.07695483109670527,1.7628495572373883,6.85611399763818
0.0775655837244569,1.7607443618523717,6.90600216042646
0.07817633635220854,1.7586516889551642,6.9552128363483865
0.07878708897996017,1.7565716558291427,7.00374329952353
0.07939784160771181,1.7545043729145657,7.051591109398579
0.08000859423546343,1.7524499439436538,7.098754104669749
0.08061934686321505,1.750408466075542,7.145230397196626
0.08123009949096668,1.7483800300310288,7.191018365912071
0.08184085211871832,1.746364720227029,7.236116650733192
0.08245160474646994,1.7443626149106488,7.2805241464778
0.08306235737422157,1.742373786292847,7.324239996791602
0.08367311000197321,1.740398300681561,7.367263588089194
0.08428386262972484,1.7384362186142592,7.409594543514427
0.08489461525747646,1.7364875949898673,7.4512327169237365
0.08550536788522808,1.734552479199965,7.492178186896044
0.08611612051297972,1.7326309152592285,7.53243125077365
0.08672687314073135,1.7307229419350487,7.571992418737575
0.08733762576848299,1.72882859287627,7.610862407920895
0.08794837839623461,1.7269478967409864,7.649042136563517
0.08855913102398623,1.7250808773233657,7.686532718212014
0.08916988365173786,1.7232275536794346,7.723335455966992
0.0897806362794895,1.7213879402517767,7.7594518367819045
0.09039138890724112,1.7195620469931159,7.794883525815463
0.09100214153499275,1.7177498794887165,7.829632360841073
0.09161289416274439,1.7159514390775854,7.863700346715469
0.09222364679049602,1.7141667229724094,7.897089649909206
0.09283439941824764,1.712395724378214,7.929802593101764
0.09344515204599926,1.7106384326096875,7.961841649842745
0.0940559046737509,1.7088948332071616,7.993209439282674
0.09466665730150253,1.707164908051179,8.023908720973532
0.09527740992925417,1.705448635475655,8.053942389742703
0.09588816255700579,1.7037459903795702,8.083313470640977
0.09649891518475741,1.7020569443372062,8.112025113967142
0.09710966781250904,1.7003814657068517,8.140080590369703
0.09772042044026068,1.6987195197379998,8.167483286027927
0.09833117306801231,1.6970710686769654,8.194236697913059
0.09894192569576393,1.695436071870968,8.220344429131796
0.09955267832351557,1.6938144858705793,8.245810184351225
0.10016343095126719,1.6922062645305906,8.270637765308148
0.10077418357901882,1.6906113591092455,8.294831066402937
0.10138493620677044,1.6890297183658185,8.318394070378071
0.10199568883452208,1.6874612886565499,8.341330844082442
0.10260644146227371,1.6859060140289197,8.363645534322645
0.10321719409002535,1.6843638363142241,8.385342363800468
0.10382794671777695,1.6828346952184952,8.406425627137594
0.10443869934552859,1.6813185284116905,8.426899686987412
0.10504945197328022,1.6798152716152284,8.446768970235015
0.10566020460103186,1.6783248586877713,8.46603796428361
0.10627095722878349,1.6768472217093555,8.484711213429497
0.10688170985653511,1.6753822910637512,8.502793315323201
0.10749246248428675,1.673929995519191,8.520288917519096
0.10810321511203837,1.6724902623073092,8.537202714110236
0.10871396773979,1.6710630172004326,8.553539442450978
0.10932472036754162,1.6696481845871525,8.569303879965103
0.10993547299529326,1.6682456875462006,8.584500841039032
0.11054622562304489,1.666855447918623,8.599135174000455
0.11115697825079653,1.6654773863782903,8.613211758181341
0.11176773087854816,1.6641114225007119,8.626735501063443
0.11237848350629977,1.6627574748301996,8.639711335507858
0.1129892361340514,1.6614154609453597,8.652144217065478
0.11359998876180304,1.6600852975229587,8.664039121369212
0.11421074138955467,1.6587669004001293,8.67540104160578
0.11482149401730629,1.6574601846349903,8.686234986066907
0.11543224664505793,1.6561650645656234,8.696545975778301
0.11604299927280955,1.6548814538674925,8.706339042206423
0.11665375190056118,1.6536092656092676,8.715619225040108
0.1172645045283128,1.652348412307094,8.724391570047766
0.11787525715606444,1.6510988059773208,8.73266112700788
0.11848600978381607,1.6498603581877123,8.74043294771203
0.1190967624115677,1.6486329801071455,8.747712084039328
0.11970751503931934,1.6474165825538194,8.754503586099888
0.12031826766707095,1.6462110760420112,8.760812500448152
0.12092902029482258,1.6450163708273793,8.766643868363126
0.12153977292257422,1.6438323769508354,8.772002724194113
0.12215052555032585,1.6426590042810243,8.776894093772055
0.12276127817807747,1.6414961625554125,8.781322992883778
0.1233720308058291,1.6403437614200276,8.7852944258084
0.12398278343358073,1.6392017104678458,8.788813383914464
0.12459353606133236,1.6380699192758763,8.791884844316456
0.125204288689084,1.6369482974409526,8.794513768589422
0.1258150413168356,1.6358367546142543,8.79670510154003
0.12642579394458725,1.6347352005345706,8.798463770032365
0.12703654657233887,1.6336435450603775,8.799794681869328
0.12764729920009052,1.632561698200671,8.800702724724307
0.12825805182784214,1.631489570144673,8.801192765126226
0.12886880445559376,1.6304270712903484,8.801269647492544
0.1294795570833454,1.6293741122718273,8.80093819321235
0.13009030971109703,1.6283306039857017,8.800203199775337
0.13070106233884865,1.6272964576162698,8.799069439948067
0.13131181496660027,1.6262715846596947,8.797541660992906
0.13192256759435192,1.6252558969471766,8.79562458393271
0.13253332022210354,1.6242493066670702,8.793322902854761
0.1331440728498552,1.6232517263860686,8.790641284258127
0.13375482547760678,1.6222630690693929,8.787584366438258
0.13436557810535843,1.6212832481000712,8.784156758911562
0.13497633073311005,1.6203121772972877,8.78036304187583
0.1355870833608617,1.619349770933865,8.776207765707298
0.13619783598861332,1.6183959437528634,8.771695450492087
0.13680858861636494,1.6174506109833564,8.766830585591705
0.13741934124411656,1.6165136883553606,8.761617629239534
0.13803009387186818,1.6155850921140014,8.75606100817058
0.13864084649961983,1.6146647390328834,8.750165117280204
0.13925159912737145,1.6137525464267095,8.743934319312036
0.1398623517551231,1.612848432163176,8.73737294457457
0.14047310438287472,1.6119523146741526,8.73048529068431
0.14108385701062634,1.611064112966173,8.72327562233512
0.141694609638378,1.6101837466302629,8.715748171092912
0.1423053622661296,1.6093111358511112,8.707907135214025
0.14291611489388123,1.6084462014156216,8.699756679487415
0.14352686752163288,1.6075888647208494,8.691300935098258
0.1441376201493845,1.606739047781351,8.682543999513552
0.14474837277713615,1.605896673235967,8.67348993638837
0.14535912540488774,1.6050616643540496,8.66414277549135
0.14596987803263936,1.6042339450411542,8.654506512648739
0.146580630660391,1.6034134398442255,8.64458510970765
0.14719138328814263,1.6026000739562742,8.634382494515242
0.14780213591589428,1.6017937732205814,8.623902560915086
0.1484128885436459,1.6009944641344362,8.613149168759271
0.14902364117139752,1.600202073852427,8.602126143935532
0.14963439379914917,1.5994165301892989,8.590837278408264
0.1502451464269008,1.5986377616223986,8.57928633027367
0.15085589905465244,1.5978656972937186,8.567477023827836
0.15146665168240406,1.597100267011559,8.555413049647225
0.15207740431015568,1.5963414012518136,8.543098064680516
0.15268815693790733,1.5955890311589016,8.530535692352153
0.15329890956565892,1.5948430885463643,8.517729522676023
0.15390966219341054,1.5941035058971231,8.504683112379562
0.1545204148211622,1.5933702163634262,8.491399985036486
0.1551311674489138,1.5926431537665016,8.477883631210084
0.15574192007666546,1.591922252595905,8.464137508603347
0.15635267270441708,1.5912074480086027,8.45016504221746
0.1569634253321687,1.5904986758277821,8.43596962451846
0.15757417795992035,1.5897958725414194,8.421554615610722
0.15818493058767197,1.5890989753005855,8.406923343416047
0.15879568321542362,1.5884079219175389,8.392079103860253
0.15940643584317524,1.587722650863587,8.37702516106467
0.16001718847092686,1.5870431012667463,8.361764747543875
0.1606279410986785,1.5863692129091838,8.346301064407248
0.1612386937264301,1.5857009262244939,8.330637281566327
0.16184944635418172,1.5850381822947688,8.314776537945551
0.16246019898193337,1.5843809228475123,8.29872194169775
0.163070951609685,1.5837290902523826,8.282476570422777
0.16368170423743664,1.5830826275177865,8.266043471389796
0.16429245686518826,1.5824414782873177,8.249425661761922
0.16490320949293988,1.5818055868360694,8.23262612882488
0.16551396212069153,1.5811748980667981,8.215647830216861
0.16612471474844315,1.5805493575059895,8.198493694161703
0.1667354673761948,1.5799289112997779,8.18116661970282
0.16734622000394642,1.5793135062097856,8.16366947694044
0.16795697263169804,1.5787030896088365,8.146005107268811
0.16856772525944969,1.5780976094765937,8.128176323615802
0.16917847788720128,1.577497014395088,8.110185910683196
0.16978923051495293,1.5769012535441873,8.092036625187816
0.17039998314270455,1.5763102766969599,8.07373119610345
0.17101073577045617,1.575724034214994,8.055272324903694
0.17162148839820782,1.5751424770436289,8.036662685804028
0.17223224102595944,1.5745655567071395,8.017904926005698
0.17284299365371106,1.5739932253038578,7.999001665938013
0.1734537462814627,1.5734254355012463,7.979955499502061
0.17406449890921433,1.5728621405309235,7.960768994312895
0.17467525153696598,1.5723032941836494,7.941444691942417
0.1752860041647176,1.571748850804271,7.921985108160801
0.17589675679246922,1.5711987652866357,7.902392733177789
0.17650750942022086,1.5706529930684752,7.882670031883628
0.17711826204797246,1.570111490126267,7.862819444088658
0.1777290146757241,1.569574212970065,7.842843384761501
0.17833976730347573,1.569041118638327,7.822744244267914
0.17895051993122735,1.5685121646927067,7.80252438860627
0.179561272558979,1.5679873092128593,7.782186159644206
0.18017202518673062,1.5674665107912107,7.7617318753516304
0.18078277781448224,1.5669497285277463,7.741163830034315
0.18139353044223389,1.5664369220247785,7.720484294565184
0.1820042830699855,1.565928051381728,7.699695516614354
0.18261503569773715,1.5654230771898947,7.6787997208770085
0.18322578832548878,1.564921960527244,7.657799109300774
0.1838365409532404,1.564424662953196,7.636695861310768
0.18444729358099204,1.5639311465034256,7.615492134033154
0.18505804620874364,1.56344137368467,7.594190062516797
0.18566879883649529,1.5629553074695592,7.572791759953038
0.1862795514642469,1.5624729112914515,7.551299317894133
0.18689030409199853,1.5619941490392943,7.529714806469756
0.18750105671975018,1.5615189850525,7.508040274600854
0.1881118093475018,1.5610473841158488,7.4862777502128655
0.18872256197525342,1.560579311454402,7.464429240446078
0.18933331460300507,1.560114732728454,7.44249673186393
0.18994406723075669,1.5596536140284998,7.420482190660441
0.19055481985850833,1.559195921870232,7.398387562864252
0.19116557248625995,1.558741623189567,7.376214774541819
0.19177632511401158,1.5582906853376994,7.353965731997997
0.19238707774176322,1.5578430760761843,7.331642321974272
0.19299783036951482,1.5573987635720588,7.3092464118463685
0.19360858299726647,1.5569577163929829,7.286779849817764
0.19421933562501809,1.5565199035024284,7.264244465113052
0.1948300882527697,1.5560852942548904,7.241642068168089
0.19544084088052135,1.555653858391139,7.218974450818541
0.19605159350827298,1.5552255660335055,7.196243386486285
0.19666234613602462,1.5548003876812047,7.173450630363582
0.19727309876377624,1.554378294205697,7.150597919596022
0.19788385139152787,1.5539592568460812,7.127686973461918
0.1984946040192795,1.553543247204532,7.104719493550943
0.19910535664703113,1.5531302372417768,7.081697163940777
0.19971610927478275,1.5527201992726032,7.058621651370538
0.20032686190253438,1.5523131059614153,7.035494605413313
0.200937614530286,1.5519089303178228,7.01231765864622
0.20154836715803764,1.5515076456922783,6.989092426818567
0.20215911978578927,1.5511092257717447,6.965820509018255
0.20276987241354089,1.5507136445754128,6.9425034878356024
0.20338062504129253,1.5503208764504526,6.919142929525613
0.20399137766904415,1.549930896067814,6.895740384168704
0.2046021302967958,1.5495436784180578,6.872297385828563
0.20521288292454742,1.5491591988072395,6.8488154527089105
0.20582363555229904,1.548777432852824,6.82529608730747
0.2064343881800507,1.5483983564796542,6.801740776569453
0.2070451408078023,1.5480219459159477,6.778150992037553
0.2076558934355539,1.5476481776893467,6.7545281900013325
0.20826664606330555,1.5472770286230026,6.730873811644057
0.20887739869105718,1.5469084758317044,6.707189283187965
0.20948815131880882,1.546542496718052,6.683476016037766
0.21009890394656044,1.5461790689686643,6.659735406922101
0.21070965657431207,1.5458181705504337,6.635968838033613
0.2113204092020637,1.5454597797068244,6.612177677167122
0.21193116182981533,1.5451038749542036,6.588363277855529
0.21254191445756698,1.544750435078224,6.56452697950529
0.2131526670853186,1.5443994391302365,6.540670107528507
0.21376341971307022,1.5440508664237582,6.516793973474948
0.21437417234082187,1.5437046965309629,6.492899875161101
0.2149849249685735,1.5433609092792304,6.468989096798663
0.21559567759632514,1.5430194847477208,6.445062909120403
0.21620643022407673,1.5426804032640027,6.421122569505538
0.21681718285182836,1.5423436454007102,6.397169322102355
0.21742793547958,1.5420091919722423,6.373204397950066
0.21803868810733162,1.5416770240315099,6.3492290150991
0.21864944073508324,1.5413471228667086,6.325244378729253
0.2192601933628349,1.5410194699981417,6.301251681266784
0.2198709459905865,1.5406940471750772,6.277252102500755
0.22048169861833816,1.5403708363726405,6.253246809695658
0.22109245124608978,1.5400498197887516,6.2292369577053845
0.2217032038738414,1.539730979841097,6.205223689084002
0.22231395650159305,1.5394142991641364,6.181208134195282
0.22292470912934467,1.5390997606061514,6.157191411321409
0.22353546175709632,1.5387873472263296,6.133174626770277
0.2241462143848479,1.5384770422918814,6.109158874980377
0.22475696701259953,1.5381688292752023,6.085145238626105
0.22536771964035118,1.53786269185106,6.0611347887200555
0.2259784722681028,1.5375586138938262,6.037128584715248
0.22658922489585442,1.5372565794747373,6.013127674605265
0.22719997752360607,1.5369565728591967,5.989133095023689
0.2278107301513577,1.5366585785041047,5.965145871341682
0.22842148277910934,1.5363625810552304,5.94116701776555
0.22903223540686096,1.5360685653446087,5.917197537431046
0.22964298803461258,1.53577651638798,5.893238422498809
0.23025374066236423,1.5354864193822568,5.869290654246833
0.23086449329011585,1.5351982597030276,5.845355203162626
0.2314752459178675,1.5349120229020905,5.821433029034365
0.2320859985456191,1.5346276947050195,5.797525081040218
0.23269675117337071,1.5343452610087644,5.773632297836906
0.23330750380112236,1.534064707879283,5.749755607647884
0.23391825642887398,1.533786021549203,5.725895928349013
0.2345290090566256,1.533509188415511,5.7020541675545005
0.23513976168437725,1.533234195037281,5.678231222700761
0.23575051431212887,1.5329610281334292,5.6544279811304285
0.23636126693988052,1.5326896745804939,5.630645320173944
0.23697201956763214,1.532420121410451,5.606884107231287
0.23758277219538376,1.5321523558085586,5.583145199852286
0.2381935248231354,1.5318863651112287,5.559429445815857
0.23880427745088703,1.5316221368039258,5.535737683208447
0.23941503007863868,1.531359658519099,5.512070740501642
0.24002578270639027,1.5310989180341341,5.4884294366282775
0.2406365353341419,1.5308399032693456,5.464814581058839
0.24124728796189354,1.530582602285981,5.441226973875486
0.24185804058964516,1.530327003284265,5.417667405846366
0.2424687932173968,1.5300730946014618,5.39413665849819
0.24307954584514843,1.5298208647099707,5.370635504189099
0.24369029847290005,1.5295703022154383,5.347164706178674
0.2443010511006517,1.5293213958549081,5.323725018700099
0.24491180372840332,1.529074134494985,5.300317187028426
0.24552255635615494,1.528828507130033,5.276941947550063
0.2461333089839066,1.5285845028803904,5.253600027830566
0.2467440616116582,1.528342110990615,5.230292146682151
0.24735481423940986,1.5281013208277499,5.207019014230052
0.24796556686716145,1.5278621218796185,5.1837813319783175
0.24857631949491307,1.5276245037531326,5.1605797928747545
0.24918707212266472,1.5273884561726372,5.1374150813754875
0.24979782475041634,1.5271539689782663,5.114287873508119
0.250408577378168,1.5269210321243265,5.091198836934414
0.25101933000591964,1.526689635677707,5.068148631013602
0.2516300826336712,1.5264597698163027,5.045137906862332
0.2522408352614229,1.5262314248274647,5.022167307416478
0.2528515878891745,1.5260045911064724,4.999237467490902
0.2534623405169261,1.525779259155025,4.976349013838976
0.25407309314467774,1.525555419579754,4.9535025652113225
0.25468384577242936,1.5253330630907578,4.930698732414191
0.25529459840018104,1.5251121805001535,4.907938118366654
0.25590535102793266,1.5248927627206532,4.885221318158106
0.2565161036556843,1.5246748007641568,4.8625489191041
0.2571268562834359,1.5244582857403652,4.83992150080231
0.2577376089111875,1.524243208855413,4.817339635187681
0.2583483615389392,1.5240295614105197,4.794803886587177
0.2589591141666908,1.5238173348006616,4.772314811773196
0.2595698667944424,1.5236065205132574,4.7498729600176
0.26018061942219406,1.523397110126879,4.727478873144633
0.2607913720499457,1.523189095309974,4.7051330855829
0.2614021246776973,1.5229824678196104,4.6828361244173555
0.2620128773054489,1.5227772195002334,4.660588509440527
0.26262362993320054,1.5225733422824492,4.6383907532037965
0.2632343825609522,1.5223708281818118,4.6162433610667035
0.26384513518870384,1.5221696692976412,4.594146831247543
0.26445588781645546,1.521969857811848,4.57210165487252
0.2650666404442071,1.5217713859877777,4.5501083160239615
0.2656773930719587,1.5215742461690718,4.528167291789426
0.2662881456997104,1.5213784307785438,4.506279052308982
0.26689889832746194,1.5211839323170717,4.484444060822814
0.26750965095521356,1.520990743362504,4.462662773718085
0.26812040358296524,1.5207988565685837,4.440935640575546
0.26873115621071686,1.520608264663885,4.419263104215098
0.2693419088384685,1.520418960450766,4.397645600742141
0.2699526614662201,1.520230936804335,4.376083559591956
0.2705634140939717,1.5200441866714334,4.354577403575319
0.2711741667217234,1.519858703069629,4.33312754892179
0.271784919349475,1.519674479086227,4.311734405324627
0.27239567197722664,1.5194915078772937,4.290398375983567
0.27300642460497826,1.5193097826666915,4.269119857648514
0.2736171772327299,1.5191292967451302,4.247899240661754
0.27422792986048156,1.5189500434692313,4.226736909000885
0.2748386824882331,1.5187720162606029,4.205633240320221
0.2754494351159848,1.5185952086049297,4.184588605992876
0.27606018774373636,1.5184196140510753,4.163603371151647
0.27667094037148804,1.5182452262101949,4.142677894730044
0.27728169299923966,1.5180720387548654,4.121812529503059
0.2778924456269913,1.5179000454182199,4.101007622126608
0.2785031982547429,1.5177292399931024,4.080263513178622
0.2791139508824946,1.5175596163312266,4.059580537196961
0.2797247035102462,1.5173911683423538,4.038959022720175
0.2803354561379978,1.5172238899934745,4.018399292324883
0.28094620876574944,1.5170577753080097,3.99790166266564
0.2815569613935011,1.516892818365013,3.977466444511896
0.2821677140212527,1.5167290132983964,3.957093942787175
0.2827784666490043,1.5165663542961538,3.9367844566053343
0.283389219276756,1.5164048355996056,3.916538279308987
0.28399997190450754,1.516244451502645,3.896355698505551
0.2846107245322592,1.5160851963510056,3.876236996104882
0.28522147716001084,1.5159270645415248,3.856182448354831
0.28583222978776246,1.5157700505214327,3.836192325877724
0.2864429824155141,1.5156141487876378,3.816266893706555
0.28705373504326576,1.5154593538860306,3.79640641131995
0.2876644876710174,1.5153056604107937,3.7766111326778855
0.288275240298769,1.5151530630037213,3.756881306256485
0.2888859929265206,1.5150015563535495,3.737217175082945
0.2894967455542723,1.514851135195293,3.7176189767700407
0.29010749818202386,1.5147017943095966,3.698086943550566
0.2907182508097755,1.5145535285220877,3.6786213023108716
0.29132900343752716,1.5144063327027424,3.6592222746250984
0.2919397560652787,1.5142602017652627,3.6398900767887055
0.2925505086930304,1.5141151306664553,3.6206249198512728
0.293161261320782,1.5139711144056247,3.6014270096504952
0.2937720139485337,1.513828148023973,3.5822965468439465
0.29438276657628526,1.513686226604005,3.5632337269426144
0.29499351920403694,1.513545345268947,3.544238740342618
0.29560427183178856,1.5134054991821675,3.525311772358018
0.2962150244595402,1.5132666835466115,3.506453003252184
0.2968257770872918,1.5131288936042369,3.4876626082699542
0.2974365297150435,1.5129921246354634,3.4689407576691473
0.29804728234279504,1.5128563719586257,3.4502876167516603
0.29865803497054666,1.512721630929435,3.431703345894972
0.29926878759829834,1.51258789694045,3.4131881005826425
0.2998795402260499,1.5124551654205498,3.394742031435963
0.3004902928538016,1.5123234318344205,3.376365284243166
0.3011010454815532,1.5121926916820425,3.358057999991082
0.3017117981093049,1.51206294049819,3.339820314894785
0.30232255073705644,1.5119341738519343,3.321652360427455
0.3029333033648081,1.5118063873461534,3.3035542633506987
0.30354405599255974,1.5116795766170512,3.2855261457441016
0.30415480862031136,1.5115537373336785,3.2675681250341353
0.304765561248063,1.5114288651974657,3.2496803140244324
0.30537631387581465,1.5113049559417586,3.2318628209243982
0.3059870665035662,1.5111820053313596,3.214115749378318
0.30659781913131784,1.5110600091620783,3.1964391984942755
0.3072085717590695,1.5109389632602859,3.178833262872684
0.3078193243868211,1.5108188634824764,3.1612980326354214
0.30843007701457276,1.5106997057148317,3.1438335934533534
0.3090408296423244,1.5105814858727955,3.126440026575021
0.30965158227007605,1.5104641999006525,3.1091174088553646
0.3102623348978276,1.51034784377111,3.0918658127824576
0.3108730875255793,1.5102324134848881,3.0746853065061677
0.3114838401533309,1.510117905070317,3.0575759538660914
0.31209459278108254,1.5100043145829332,3.040537814417977
0.31270534540883416,1.5098916381050878,3.0235709434625844
0.31331609803658583,1.509779871745557,3.0066753920716653
0.3139268506643374,1.5096690116391591,2.989851207116454
0.314537603292089,1.5095590539463728,2.973098431293477
0.3151483559198407,1.509449994852967,2.9564171031523485
0.31575910854759226,1.5093418305696287,2.9398072571222795
0.31636986117534394,1.5092345573316026,2.9232689235389095
0.31698061380309556,1.5091281713983276,2.9068021286702543
0.31759136643084723,1.509022669053088,2.8904068947447943
0.3182021190585988,1.508918046602657,2.874083239975651
0.3188128716863505,1.5088143003769598,2.8578311785887793
0.3194236243141021,1.5087114267287265,2.841650720848078
0.3200343769418537,1.508609422033159,2.8255418730817463
0.32064512956960534,1.5085082826875993,2.809504637708184
0.321255882197357,1.5084080051112028,2.7935390132620834
0.3218666348251086,1.5083085857446143,2.777644994419676
0.3224773874528602,1.5082100210496512,2.7618225720252694
0.3230881400806119,1.5081123075089877,2.7460717331159064
0.32369889270836344,1.5080154416258458,2.7303924609474914
0.3243096453361151,1.5079194199236885,2.7147847350197836
0.32492039796386674,1.507824238945918,2.699248531102417
0.3255311505916184,1.5077298952555778,2.6837838212591496
0.32614190321937,1.50763638543506,2.66839057387402
0.32675265584712165,1.5075437060858117,2.6530687536755533
0.3273634084748733,1.5074518538280528,2.6378183217626745
