frequency,refractiveIndex,absorption
0.0006107526277516292,1.5781668019435762,-0.00024060603204794511
0.0012215052555032584,1.578213108830753,-0.0009615211637147614
0.0018322578832548875,1.578290064931157,-0.002160046244091823
0.002443010511006517,1.5783973397665119,-0.0038317149535506156
0.003053763138758146,1.5785344757864639,-0.0059703414747597165
0.003664515766509775,1.5787008933529543,-0.008568085805666483
0.004275268394261404,1.5788958969614086,-0.011615535349901836
0.004886021022013034,1.5791186825679797,-0.015101801114790715
0.005496773649764663,1.5793683458727414,-0.019014626598840453
0.006107526277516292,1.579643891394568,-0.023340507265601003
0.006718278905267922,1.579944242164734,-0.028064818381963764
0.00732903153301955,1.5802682498626135,-0.03317194894652755
0.00793978416077118,1.5806147052183883,-0.03864543944471361
0.008550536788522809,1.5809823485138306,-0.044468121236407886
0.009161289416274438,1.5813698800221443,-0.05062225550249576
0.009772042044026067,1.5817759702413894,-0.057089669838973504
0.010382794671777697,1.5821992697917262,-0.0638518907835793
0.010993547299529326,1.5826384188644569,-0.07089027077894082
0.011604299927280955,1.5830920561293373,-0.07818610830981874
0.012215052555032585,1.5835588270256373,-0.08572076019071245
0.012825805182784214,1.5840373913807841,-0.09347574521689925
0.013436557810535843,1.5845264303184408,-0.10143283861903338
0.014047310438287471,1.585024652434045,-0.10957415697506545
0.0146580630660391,1.5855307992308867,-0.11788223342795486
0.015268815693790731,1.5860436498230521,-0.12634008323122603
0.01587956832154236,1.5865620249226058,-0.13493125979621826
0.01649032094929399,1.587084790138165,-0.143639901541255
0.017101073577045618,1.587610858619204,-0.15245076994895904
0.01771182620479725,1.5881391930865179,-0.1613492793192628
0.018322578832548876,1.5886688072933697,-0.17032151876760415
0.018933331460300507,1.5891987669645544,-0.17935426706040797
0.019544084088052135,1.589728190262042,-0.18843500090570292
0.020154836715803762,1.590256247826264,-0.19755189732743517
0.020765589343555393,1.590782162441431,-0.20669383075066652
0.02137634197130702,1.5913052083718011,-0.21585036541306585
0.021987094599058652,1.5918247104141412,-0.22501174369650692
0.02259784722681028,1.592340042708835,-0.23416887094689126
0.02320859985456191,1.5928506273495697,-0.24331329731732654
0.023819352482313542,1.5933559328285205,-0.25243719713443835
0.02443010511006517,1.5938554723507643,-0.26153334625034075
0.025040857737816797,1.594348802048657,-0.2705950978035397
0.025651610365568428,1.5948355191237602,-0.2796163567733838
0.026262362993320056,1.5953152599408316,-0.28859155367408773
0.026873115621071687,1.5957876980956252,-0.2975156176974802
0.027483868248823314,1.5962525424753549,-0.30638394957745424
0.028094620876574942,1.5967095353282648,-0.315192394415361
0.028705373504326573,1.5971584503562453,-0.32393721467460207
0.0293161261320782,1.5975990908422355,-0.33261506352254305
0.029926878759829835,1.5980312878223277,-0.3412229586704878
0.030537631387581463,1.5984548983104059,-0.34975825683979556
0.03114838401533309,1.5988698035817805,-0.3582186289567591
0.03175913664308472,1.5992759075206957,-0.3666020361614876
0.03236988927083635,1.5996731350353348,-0.3749067066965384
0.03298064189858798,1.6000614305428582,-0.3831311137255634
0.03359139452633961,1.6004407565260197,-0.39127395411797894
0.034202147154091235,1.6008110921620387,-0.3993341282236555
0.03481289978184286,1.6011724320237257,-0.40731072065093105
0.0354236524095945,1.6015247848522534,-0.41520298205156364
0.036034405037346125,1.6018681724003878,-0.4230103119094562
0.03664515766509775,1.602202628344696,-0.4307322423220925
0.03725591029284938,1.6025281972647814,-0.43836842275921106
0.037866662920601014,1.6028449336874024,-0.4459186057782932
0.038477415548352635,1.603152901193128,-0.453382633672351
0.03908816817610427,1.6034521715829768,-0.4607604260232239
0.039698920803855904,1.603742824102387,-0.4680519681314112
0.040309673431607525,1.604024944719889,-0.4752573002906185
0.04092042605935916,1.6042986254576586,-0.4823765078756183
0.04153117868711079,1.6045639637712767,-0.48940971221005175
0.04214193131486242,1.6048210619759202,-0.4963570621813525
0.04275268394261404,1.605070026716356,-0.5032187265682821
0.04336343657036568,1.6053109684780662,-0.5099948870493985
0.043974189198117304,1.6055440011369746,-0.5166857318581275
0.04458494182586893,1.6057692415452829,-0.5232914500531336
0.04519569445362056,1.6059868091510419,-0.5298122263717996
0.045806447081372194,1.6061968256491583,-0.5362482366361409
0.04641719970912382,1.6063994146616403,-0.5425996436812608
0.04702795233687545,1.6065947014449748,-0.5488665937774474
0.047638704964627084,1.6067828126226777,-0.5550492135175691
0.048249457592378704,1.6069638759411082,-0.5611476071428075
0.04886021022013034,1.6071380200467424,-0.5671618542812893
0.049470962847881966,1.6073053742832668,-0.5730920080738836
0.050081715475633594,1.6074660685068687,-0.578938093663746
0.05069246810338522,1.607620232918247,-0.5847001070264142
0.051303220731136856,1.6077679979099557,-0.5903780141186886
0.05191397335888848,1.6079094939277578,-0.5959717503253145
0.05252472598664011,1.6080448513447907,-0.601481220183235
0.053135478614391746,1.608174200347398,-0.606906297364618
0.05374623124214337,1.6082976708315675,-0.61224682490011
0.054356983869895,1.6084153923090196,-0.6175026156250694
0.05496773649764663,1.608527493822015,-0.6226734528321215
0.05557848912539826,1.6086341038660568,-0.62775909111448
0.056189241753149884,1.608735350319713,-0.632759257384573
0.05679999438090152,1.608831360380847,-0.6376736520539571
0.057410747008653146,1.6089222605085973,-0.6425019503609241
0.05802149963640477,1.6090081763705197,-0.6472438038323264
0.0586322522641564,1.609089232794322,-0.6518988418679179
0.059243004891908035,1.6091655537236997,-0.6564666734351798
0.05985375751965967,1.6092372621778255,-0.6609468888632035
0.06046451014741129,1.6093044802140575,-0.6653390617252197
0.061075262775162925,1.6093673288934958,-0.6696427507998837
0.06168601540291455,1.6094259282490357,-0.673857502101383
0.06229676803066618,1.6094803972556329,-0.6779828509691244
0.0629075206584178,1.609530853802469,-0.6820183242088039
0.06351827328616944,1.6095774146667885,-0.6859634422761907
