frequency,refractiveIndex,absorption
0.0006107526277516292,1.8507596271060485,0.0038854037561850585
0.0012215052555032584,1.8485944814882054,0.01543510547675107
0.0018322578832548875,1.845049502666155,0.03433637039718852
0.002443010511006517,1.8402159225793835,0.06008982388704742
0.003053763138758146,1.8342136395277142,0.09203959367934732
0.003664515766509775,1.8271844621569604,0.1294107533976174
0.004275268394261404,1.8192847263226364,0.1713503535285042
0.004886021022013034,1.8106779358445868,0.21696843237158142
0.005496773649764663,1.8015279698220776,0.2653759531349662
0.006107526277516292,1.7919932447164153,0.3157174330614991
0.006718278905267922,1.782222054274974,0.36719693112050655
0.00732903153301955,1.7723491615651057,0.41909689608779577
0.00793978416077118,1.7624936002779423,0.4707900572531972
0.008550536788522809,1.752757561814024,0.5217450297922128
0.009161289416274438,1.7432261978829737,0.5715266095569097
0.009772042044026067,1.7339681490744379,0.6197918737314523
0.010382794671777697,1.7250366107382908,0.6662832195023298
0.010993547299529326,1.716470761840048,0.7108193981870673
0.011604299927280955,1.708297404813926,0.7532854690995444
0.012215052555032585,1.7005326907290697,0.7936224326707957
0.012825805182784214,1.6931838313355583,0.8318171275198238
0.013436557810535843,1.6862507256537662,0.8678928076128514
0.014047310438287471,1.6797274522817303,0.9019006647313742
0.0146580630660391,1.6736035986486988,0.9339124349733349
0.015268815693790731,1.667865414639594,0.9640141287183465
0.01587956832154236,1.6624967903436276,0.9923008509883049
0.01649032094929399,1.657480066425004,1.018872630774191
0.017101073577045618,1.652796691252402,1.0438311497183488
0.01771182620479725,1.6484277420332318,1.0672772480999337
0.018322578832548876,1.6443543283710296,1.08930908505094
0.018933331460300507,1.640557896450273,1.110020836536197
0.019544084088052135,1.6370204509245394,1.129501825772793
0.020154836715803762,1.633724709920301,1.1478359941003522
0.020765589343555393,1.630654206655163,1.1651016341828282
0.02137634197130702,1.6277933492077392,1.1813713207471148
0.021987094599058652,1.6251274480988722,1.1967119862033369
0.02259784722681028,1.622642719628484,1.2111850991416822
0.02320859985456191,1.6203262713977546,1.2248469127702297
0.023819352482313542,1.618166075143799,1.2377487579051394
0.02443010511006517,1.6161509309173714,1.2499373612802667
0.025040857737816797,1.614270425726949,1.2614551748803522
0.025651610365568428,1.6125148890333103,1.2723407059025937
0.026262362993320056,1.6108753468843062,1.2826288399892056
0.026873115621071687,1.6093434760072038,1.2923511527087534
0.027483868248823314,1.60791155880501,1.301536206032791
0.028094620876574942,1.6065724399149348,1.3102098278763559
0.028705373504326573,1.60531948476583,1.318395373741449
0.0293161261320782,1.6041465404033477,1.326113970201401
0.029926878759829835,1.6030478987258858,1.3333847404562518
0.030537631387581463,1.6020182621816395,1.3402250125217372
0.03114838401533309,1.6010527119101794,1.346650510831595
0.03175913664308472,1.6001466782648401,1.3526755321603867
0.03236988927083635,1.5992959136202312,1.358313106840315
0.03298064189858798,1.5984964673486015,1.3635751462645522
0.03359139452633961,1.5977446628368466,1.3684725776585183
0.034202147154091235,1.5970370764102015,1.3730154670671688
0.03481289978184286,1.5963705180275678,1.3772131314598919
0.0354236524095945,1.5957420136155551,1.3810742407998668
0.036034405037346125,1.5951487889126716,1.3846069108659353
0.03664515766509775,1.5945882547009353,1.3878187875553543
0.03725591029284938,1.5940579933089367,1.3907171233369415
0.037866662920601014,1.593555746277615,1.3933088464675547
0.038477415548352635,1.5930794030874178,1.3956006235312237
0.03908816817610427,1.5926269908529298,1.3975989158108295
0.039698920803855904,1.5921966648982129,1.3993100299557493
0.040309673431607525,1.5917867001330572,1.4007401633675944
0.04092042605935916,1.5913954831568695,1.4018954446875602
0.04153117868711079,1.5910215050231102,1.4027819697348654
0.04214193131486242,1.5906633546029596,1.4034058332150907
0.04275268394261404,1.5903197124922386,1.403773156489607
0.04336343657036568,1.5899893454105847,1.403890111672889
0.043974189198117304,1.589671101046424,1.403762942303144
0.04458494182586893,1.589363903305525,1.4033979808125583
0.04519569445362056,1.5890667479247313,1.4028016630063924
0.045806447081372194,1.5887786984160337,1.4019805397462375
0.04641719970912382,1.5884988823093522,1.4009412860188566
0.04702795233687545,1.5882264876653778,1.3996907075618892
0.047638704964627084,1.5879607598324827,1.39823574520682
0.048249457592378704,1.5877009984242032,1.396583477091961
0.04886021022013034,1.5874465544960246,1.3947411188900631
0.049470962847881966,1.5871968279022608,1.39271602218892
0.050081715475633594,1.5869512648156632,1.390515671157468
0.05069246810338522,1.586709355394119,1.3881476776247972
0.051303220731136856,1.5864706315803505,1.3856197746950665
0.05191397335888848,1.5862346650219206,1.3829398090168135
0.05252472598664011,1.5860010651001561,1.3801157318221398
0.053135478614391746,1.58576947705777,1.3771555888471643
0.05374623124214337,1.5855395802160268,1.3740675092423575
0.054356983869895,1.585311086273278,1.3708596935783015
0.05496773649764663,1.5850837376775648,1.3675404010490937
0.05557848912539826,1.584857306066811,1.3641179359736226
0.056189241753149884,1.5846315907708306,1.3606006336912384
0.05679999438090152,1.5844064173700665,1.356996845946099
0.057410747008653146,1.5841816363065615,1.35331492585134
0.05802149963640477,1.5839571215432013,1.3495632125218733
0.0586322522641564,1.583732769267781,1.3457500154607152
0.059243004891908035,1.5835084966388568,1.3418835987819198
0.05985375751965967,1.5832842405707837,1.3379721653492636
0.06046451014741129,1.583059956555654,1.3340238409070526
0.061075262775162925,1.5828356175202019,1.330046658276297
0.06168601540291455,1.5826112127160126,1.3260485416857277
0.06229676803066618,1.5823867466416177,1.3220372913046654
0.0629075206584178,1.5821622379953078,1.3180205680401778
0.06351827328616944,1.5819377186576549,1.314005878658752
0.06412902591392107,1.5817132327029415,1.310000561288052
0.0647397785416727,1.5814888354388223,1.3060117713514818
0.06535053116942433,1.5812645924736768,1.3020464679850374
0.06596128379717596,1.5810405788112287,1.2981114009809334
0.0665720364249276,1.5808168779720915,1.294213098300845
0.06718278905267921,1.5805935811419813,1.290357854196632
0.06779354168043085,1.580370786346402,1.2865517179733894
0.06840429430818247,1.5801485976516563,1.2828004834264763
0.06901504693593409,1.5799271243920785,1.279109678980271
0.06962579956368573,1.5797064804234149,1.2754845585532906
0.07023655219143736,1.5794867834022903,1.271930093171199
0.070847304819189,1.5792681540917266,1.2684509633454442
0.07145805744694061,1.579050715692677,1.2650515522330243
0.07206881007469225,1.5788345932015297,1.2617359395890277
0.07267956270244387,1.5786199127935607,1.2585078965210812
