frequency,refractiveIndex,absorption
0.0006107526277516292,1.7270353493986035,-3.167570852116411e-05
0.0012215052555032584,1.7270079499120095,-0.0001266936680819807
0.0018322578832548875,1.726962324825511,-0.0002850259362283064
0.002443010511006517,1.7268985350940145,-0.0005066244664367245
0.003053763138758146,1.7268166657917121,-0.0007914189145126272
0.003664515766509775,1.7267168258516763,-0.0011393136073569907
0.004275268394261404,1.726599147734285,-0.0015501837132449697
0.004886021022013034,1.7264637870268256,-0.002023870663011057
0.005496773649764663,1.7263109219770647,-0.0025601768810921345
0.006107526277516292,1.7261407529640889,-0.003158859894157553
0.006718278905267922,1.7259535019099814,-0.0038196258929495833
0.00732903153301955,1.7257494116363177,-0.004542122829667141
0.00793978416077118,1.7255287451697339,-0.00532593313919856
0.008550536788522809,1.7252917850010534,-0.006170566176942866
0.009161289416274438,1.7250388323026087,-0.00707545046952567
0.009772042044026067,1.7247702061086416,-0.008039925876885663
0.010382794671777697,1.724486242463555,-0.009063235765344282
0.010993547299529326,1.724187293543012,-0.010144519291046983
0.011604299927280955,1.7238737267527013,-0.01128280389201568
0.012215052555032585,1.7235459238096154,-0.012476998084458438
0.012825805182784214,1.7232042798105147,-0.013725884655936108
0.013436557810535843,1.7228492022920525,-0.015028114343378937
0.014047310438287471,1.7224811102870061,-0.016382200078691712
0.0146580630660391,1.722100433380601,-0.017786511879041504
0.015268815693790731,1.721707610770834,-0.019239272451909546
0.01587956832154236,1.721303090336306,-0.02073855357810638
0.01649032094929399,1.7208873277149186,-0.022282273327996743
0.017101073577045618,1.7204607853962859,-0.023868194158470264
0.01771182620479725,1.720023931830524,-0.02549392192989237
0.018322578832548876,1.7195772405558056,-0.027156905873593477
0.018933331460300507,1.7191211893465355,-0.02885443953267916
0.019544084088052135,1.7186562593839476,-0.030583662689903222
0.020154836715803762,1.7181829344503863,-0.03234156428867153
0.020765589343555393,1.7177017001484403,-0.03412498634487272
0.02137634197130702,1.717213043145634,-0.035930628839713534
0.021987094599058652,1.7167174504452525,-0.03775505557637013
0.02259784722681028,1.7162154086835881,-0.039594700976016924
0.02320859985456191,1.7157074034536437,-0.0414458777826343
0.023819352482313542,1.7151939186552014,-0.04330478563951111
0.02443010511006517,1.714675435870916,-0.04516752049493612
0.025040857737816797,1.714152433767967,-0.04703008478974279
0.025651610365568428,1.7136253875247038,-0.04888839837415938
0.026262362993320056,1.7130947682815847,-0.05073831009796221
0.026873115621071687,1.7125610426156137,-0.05257561001413906
0.027483868248823314,1.712024672037413,-0.05439604213346974
0.028094620876574942,1.7114861125101213,-0.05619531766440897
0.028705373504326573,1.710945813989131,-0.05796912867150257
0.0293161261320782,1.7104042199817864,-0.059713162083321426
0.029926878759829835,1.7098617671261558,-0.06142311397996803
0.030537631387581463,1.7093188847879868,-0.0630947040900685
0.03114838401533309,1.7087759946749912,-0.06472369042631096
0.03175913664308472,1.7082335104677224,-0.06630588398898823
0.03236988927083635,1.707691837466257,-0.06783716346793779
0.03298064189858798,1.707151372252059,-0.06931348987344166
0.03359139452633961,1.7066125023644318,-0.070730921028442
0.034202147154091235,1.706075605991025,-0.07208562585577824
0.03481289978184286,1.7055410516719696,-0.07337389839585141
0.0354236524095945,1.7050091980173148,-0.07459217149206208
0.036034405037346125,1.7044803934374526,-0.07573703008402911
0.03664515766509775,1.703954975886353,-0.07680522405087015
0.03725591029284938,1.7034332726175234,-0.07779368054908205
0.037866662920601014,1.70291559995261,-0.07869951579335115
0.038477415548352635,1.7024022630626907,-0.07952004623089533
0.03908816817610427,1.7018935557623762,-0.08025279906317169
0.039698920803855904,1.701389760316829,-0.08089552207252876
0.040309673431607525,1.700891147261965,-0.08144619271433708
0.04092042605935916,1.7003979752380514,-0.08190302643877774
0.04153117868711079,1.6999104908370393,-0.08226448421010117
0.04214193131486242,1.6994289284639243,-0.08252927919482925
0.04275268394261404,1.698953510212537,-0.08269638259372761
0.04336343657036568,1.6984844457561017,-0.08276502859701929
0.043974189198117304,1.6980219322529888,-0.08273471844470617
0.04458494182586893,1.6975661542680416,-0.08260522357879554
0.04519569445362056,1.6971172837098485,-0.08237658787792898
0.045806447081372194,1.6966754797844026,-0.08204912896756382
0.04641719970912382,1.6962408889654443,-0.08162343860403595
0.04702795233687545,1.695813644981879,-0.08110038213361621
0.047638704964627084,1.6953938688225834,-0.08048109703148239
0.048249457592378704,1.6949816687588604,-0.07976699052923042
0.04886021022013034,1.6945771403848071,-0.07895973634314171
0.049470962847881966,1.6941803666757889,-0.07806127051813708
0.050081715475633594,1.6937914180651752,-0.07707378640664204
0.05069246810338522,1.6934103525394415,-0.07599972880391165
0.051303220731136856,1.6930372157516715,-0.074841787264793
