frequency,refractiveIndex,absorption
0.0006107526277516292,1.6719527469106066,0.00018195462603856424
0.0012215052555032584,1.671856881657431,0.0007243979185253011
0.0018322578832548875,1.6716987081991634,0.0016172008149065473
0.002443010511006517,1.6714805658595036,0.0028439145966660333
0.003053763138758146,1.6712056069181958,0.004382389055926356
0.003664515766509775,1.6708776837854933,0.0062055785684750715
0.004275268394261404,1.6705012169846918,0.008282484260753122
0.004886021022013034,1.6700810518691238,0.010579175171543876
0.005496773649764663,1.669622312033135,0.013059831216051157
0.006107526277516292,1.6691302567659034,0.015687755325592943
0.006718278905267922,1.6686101487806964,0.018426310334744365
0.00732903153301955,1.6680671370076323,0.021239746715294956
0.00793978416077118,1.6675061576514074,0.024093898750647654
0.008550536788522809,1.6669318551563108,0.026956737978536018
0.009161289416274438,1.6663485233229345,0.029798782742602357
0.009772042044026067,1.6657600656730078,0.03259337085550429
0.010382794671777697,1.6651699733050844,0.03531680838993607
0.010993547299529326,1.6645813179276894,0.03794841146942151
0.011604299927280955,1.6639967574726184,0.04047045983008155
0.012215052555032585,1.6634185516344986,0.042868081204941406
0.012825805182784214,1.6628485847995629,0.0451290846358456
0.013436557810535843,1.662288394063293,0.0472437590403993
0.014047310438287471,1.661739200343887,0.04920465110270543
0.0146580630660391,1.6612019409358352,0.051006334105555044
0.015268815693790731,1.660677302185099,0.05264517689725342
0.01587956832154236,1.6601657512821832,0.05411911993314618
0.01649032094929399,1.6596675664497187,0.055427463343938284
0.017101073577045618,1.659182865039648,0.05657067029706585
0.01771182620479725,1.6587116292509563,0.057550187544099796
0.018322578832548876,1.6582537293337174,0.05836828396892239
0.018933331460300507,1.6578089442628945,0.05902790713597068
0.019544084088052135,1.657376979951195,0.059532557250329084
0.020154836715803762,1.6569574851295241,0.05988617754121065
0.020765589343555393,1.6565500650612373,0.060093059829252
0.02137634197130702,1.6561542932775497,0.06015776390433094
0.021987094599058652,1.6557697215298621,0.060085049293014975
0.02259784722681028,1.6553958881540687,0.05987981801057768
0.02320859985456191,1.6550323250347847,0.05954706695064286
0.023819352482313542,1.654678563346193,0.05909184865253616
0.02443010511006517,1.6543341382323962,0.058519239288389625
0.025040857737816797,1.6539985925752378,0.05783431282224479
0.025651610365568428,1.6536714799821977,0.05704212040405136
0.026262362993320056,1.6533523671120585,0.0561476741697257
0.026873115621071687,1.6530408354417823,0.05515593472006214
0.027483868248823314,1.6527364825648438,0.054071801645597696
0.028094620876574942,1.6524389230991812,0.052900106550852276
0.028705373504326573,1.6521477892720777,0.05164560810817051
0.0293161261320782,1.6518627312395433,0.050312988740302336
0.029926878759829835,1.651583417189261,0.04890685259158174
0.030537631387581463,1.6513095332686423,0.047431724500262284
0.03114838401533309,1.6510407833730176,0.04589204973119668
0.03175913664308472,1.6507768888233445,0.044292194267410406
0.03236988927083635,1.6505175879579934,0.04263644549383497
0.03298064189858798,1.6502626356589947,0.04092901313607855
0.03359139452633961,1.6500118028296,0.03917403034171443
0.034202147154091235,1.6497648758370353,0.03737555481412486
0.03481289978184286,1.6495216559317343,0.03553756992544726
0.0354236524095945,1.649281958652269,0.033663985752666596
0.036034405037346125,1.6490456132233573,0.03175863999229568
0.03664515766509775,1.6488124619528424,0.02982529872074608
0.03725591029284938,1.648582359632314,0.02786765697702718
0.037866662920601014,1.6483551729449828,0.025889339151419288
0.038477415548352635,1.6481307798835876,0.023893899170834624
0.03908816817610427,1.6479090691804177,0.021884820476968436
0.039698920803855904,1.6476899397509495,0.019865515797296174
0.040309673431607525,1.6474733001521646,0.017839326713540594
0.04092042605935916,1.647259068056219,0.01580952303447244
0.04153117868711079,1.6470471697398539,0.013779301982930236
0.04214193131486242,1.6468375395897166,0.011751787208915216
0.04275268394261404,1.646630119623559,0.009730027642078356
0.04336343657036568,1.6464248590271615,0.0077169961980991285
0.043974189198117304,1.6462217137067374,0.005715588355176395
0.04458494182586893,1.6460206458564763,0.0037286206165728355
0.04519569445362056,1.645821623540857,0.00175882887626594
0.045806447081372194,1.64562462029133,-0.0001911332947609361
0.04641719970912382,1.6454296147169498,-0.00211869642413695
0.04702795233687545,1.6452365901285206,-0.004021376958547255
0.047638704964627084,1.6450455341758674,-0.005896779110716219
0.048249457592378704,1.6448564384978042,-0.007742596716644536
0.04886021022013034,1.6446692983844307,-0.009556615085407408
0.049470962847881966,1.6444841124513903,-0.011336712825207875
0.050081715475633594,1.6443008823257501,-0.013080863629681711
0.05069246810338522,1.6441196123431923,-0.014787138008573475
0.051303220731136856,1.643940309256223,-0.016453704947965005
0.05191397335888848,1.643762981953144,-0.018078833485664705
0.05252472598664011,1.643587641187542,-0.019660894187921888
0.053135478614391746,1.643414299318083,-0.021198360514656657
0.05374623124214337,1.6432429700584166,-0.022689810060803874
0.054356983869895,1.6430736682370255,-0.02413392566256149
0.05496773649764663,1.6429064095668504,-0.02552949635788212
0.05557848912539826,1.642741210424568,-0.026875418191407412
0.056189241753149884,1.6425780876393827,-0.028170694854977186
0.05679999438090152,1.6424170582912347,-0.029414438155980226
0.057410747008653146,1.6422581395183151,-0.030605868305928898
0.05802149963640477,1.642101348333793,-0.03174431402372014
0.0586322522641564,1.641946701451677,-0.03282921244757961
0.059243004891908035,1.6417942151217206,-0.033860108852028496
0.05985375751965967,1.641643904973301,-0.0348366561658026
0.06046451014741129,1.641495785868187,-0.03575861428820135
0.061075262775162925,1.6413498717621275,-0.036625849202434106
0.06168601540291455,1.6412061755751743,-0.037438331884971664
0.06229676803066618,1.6410647090706647,-0.0381961370104404
0.0629075206584178,1.640925482742781,-0.038899441453584205
0.06351827328616944,1.640788505712591,-0.039548522589243025
0.06412902591392107,1.640653785632486,-0.04014375639304489
0.0647397785416727,1.640521328598909,-0.04068561534594444
0.06535053116942433,1.6403911390732715,-0.041174666146113585
0.06596128379717596,1.6402632198109446,-0.041611567233137255
0.0665720364249276,1.6401375717982014,-0.04199706612923674
0.06718278905267921,1.6400141941969866,-0.04233199660371855
0.06779354168043085,1.6398930842973776,-0.04261727566655783
0.06840429430818247,1.6397742374775857,-0.04285390039848247
0.06901504693593409,1.639657647171358,-0.04304294462464808
0.06962579956368573,1.6395433048426056,-0.04318555543984018
0.07023655219143736,1.639431199967107,-0.04328294959362204
0.070847304819189,1.6393213200210959,-0.043336409744266814
0.07145805744694061,1.6392136504765626,-0.0433472805900845
0.07206881007469225,1.6391081748030778,-0.04331696488808155
0.07267956270244387,1.6390048744759373,-0.04324691936931512
0.0732903153301955,1.6389037289904327,-0.04313865056104375
0.07390106795794714,1.6388047158820378,-0.0429937105257452
0.07451182058569876,1.638707810752297,-0.042813692527337945
0.0751225732134504,1.6386129873001987,-0.042600226635104994
0.07573332584120203,1.6385202173588123,-0.042354975276089175
0.07634407846895366,1.638429470936956,-0.0420796287462411
0.07695483109670527,1.638340716265677,-0.041775900691589964
0.0775655837244569,1.6382539198493,-0.04144552356966281
0.07817633635220854,1.6381690465208123,-0.04109024410236633
0.07878708897996017,1.6380860595013482,-0.04071181873077478
0.07939784160771181,1.6380049204635312,-0.04031200908263594
0.08000859423546343,1.637925589598435,-0.03989257746311039
0.08061934686321505,1.6378480256859187,-0.03945528237923271
0.08123009949096668,1.637772186168094,-0.03900187410845149
0.08184085211871832,1.637698027225683,-0.038534090321593405
0.08245160474646994,1.637625503857023,-0.038053651770021846
0.08306235737422157,1.6375545699594782,-0.03756225804700483
0.08367311000197321,1.6374851784130102,-0.03706158343285271
0.08428386262972484,1.6374172811656809,-0.0365532728332519
0.08489461525747646,1.6373508293208325,-0.0360389378200632
0.08550536788522808,1.6372857732257258,-0.03552015278301062
0.08611612051297972,1.6372220625613856,-0.03499845120159652
0.08672687314073135,1.6371596464334341,-0.034475322044759824
0.08733762576848299,1.6370984734636784,-0.033952206306863617
0.08794837839623461,1.6370384918822214,-0.03343049368744171
0.08855913102398623,1.6369796496198785,-0.03291151942192233
0.08916988365173786,1.63692189440068,-0.032396561270487956
0.0897806362794895,1.6368651738342368,-0.031886836671509364
0.09039138890724112,1.6368094355077636,-0.03138350006582912
0.09100214153499275,1.636754627077544,-0.03088764039780127
0.09161289416274439,1.6367006963596407,-0.03040027879825007
0.09222364679049602,1.63664759141964,-0.029922366454728067
0.09283439941824764,1.636595260661247,-0.029454782672807902
0.09344515204599926,1.63654365291353,-0.02899833313379025
0.0940559046737509,1.6364927175166328,-0.028553748351281143
0.09466665730150253,1.6364424044057755,-0.02812168233042457
0.09527740992925417,1.636392664193363,-0.027702711432559948
0.09588816255700579,1.636343448249039,-0.02729733344705619
0.09649891518475741,1.6362947087775115,-0.026905966872779238
0.09710966781250904,1.6362463988940026,-0.026528950409594125
0.09772042044026068,1.6361984726971606,-0.026166542661669054
0.09833117306801231,1.6361508853392972,-0.02581892205159375
0.09894192569576393,1.6361035930938075,-0.025486186946215357
0.09955267832351557,1.636056553419639,-0.025168355992589733
0.10016343095126719,1.6360097250226893,-0.024865368663070916
0.10077418357901882,1.6359630679140114,-0.024577086007555704
0.10138493620677044,1.6359165434647214,-0.02430329161067283
0.10199568883452208,1.6358701144575,-0.024043692750922087
0.10260644146227371,1.635823745134601,-0.023797921758258508
0.10321719409002535,1.6357774012422739,-0.023565537566498755
0.10382794671777695,1.6357310500715303,-0.023346027455821962
0.10443869934552859,1.6356846604951791,-0.023138808980426334
0.10504945197328022,1.6356382030010743,-0.02294323207638553
0.10566020460103186,1.6355916497215204,-0.022758581343078198
0.10627095722878349,1.6355449744587998,-0.0225840784922727
0.10688170985653511,1.6354981527067796,-0.022418884958067115
0.10749246248428675,1.6354511616685823,-0.022262104660061743
0.10810321511203837,1.6354039802702993,-0.02211278691235782
0.10871396773979,1.6353565891707524,-0.02196992946996488
0.10932472036754162,1.6353089707672919,-0.021832481704649066
0.10993547299529326,1.6352611091976614,-0.0216993479005418
0.11054622562304489,1.635212990337942,-0.02156939066098502
0.11115697825079653,1.6351646017966117,-0.021441434416975137
0.11176773087854816,1.6351159329047678,-0.021314269026709846
0.11237848350629977,1.6350669747025517,-0.021186653457345557
0.1129892361340514,1.6350177199218514,-0.021057319537321855
0.11359998876180304,1.6349681629653399,-0.02092497576988078
0.11421074138955467,1.6349182998819358,-0.020788311196154794
0.11482149401730629,1.6348681283387692,-0.02064599929761638
0.11543224664505793,1.6348176475897505,-0.020496701926644514
0.11604299927280955,1.6347668584408495,-0.020339073254012317
0.11665375190056118,1.6347157632121867,-0.020171763722857106
0.1172645045283128,1.6346643656970734,-0.019993423997115782
0.11787525715606444,1.634612671118109,-0.01980270889420924
0.11848600978381607,1.6345606860804822,-0.01959828129054315
0.1190967624115677,1.6345084185226133,-0.019378815988957205
0.11970751503931934,1.63445587766428,-0.01914300353760452
0.12031826766707095,1.6344030739523827,-0.01888955398916204
0.12092902029482258,1.634350019004509,-0.018617200590610433
0.12153977292257422,1.6342967255504501,-0.01832470339290138
0.12215052555032585,1.6342432073718456,-0.018010852770824117
0.12276127817807747,1.6341894792401197,-0.017674472843297092
0.1233720308058291,1.634135556852884,-0.017314424785130674
0.12398278343358073,1.6340814567689823,-0.016929610020908696
0.12459353606133236,1.6340271963423567,-0.016518973292567837
0.125204288689084,1.6339727936549082,-0.01608150559274544
0.1258150413168356,1.6339182674485417,-0.01561624695589995
0.12642579394458725,1.6338636370565665,-0.01512228909982662
0.12703654657233887,1.6338089223346373,-0.014598777911282898
0.12764729920009052,1.6337541435914182,-0.014044915768767248
0.12825805182784214,1.6336993215191429,-0.01345996369711525
0.12886880445559376,1.6336444771242504,-0.012843243348479888
0.1294795570833454,1.6335896316582748,-0.012194138804709893
0.13009030971109703,1.633534806549153,-0.011512098197562149
0.13070106233884865,1.6334800233331304,-0.010796635142190808
0.13131181496660027,1.6334253035874189,-0.010047329981741168
0.13192256759435192,1.6333706688637781,-0.009263830839903698
0.13253332022210354,1.6333161406231689,-0.008445854479754655
0.1331440728498552,1.633261740171637,-0.007593186967387692
0.13375482547760678,1.6332074885975705,-0.006705684139493624
0.13436557810535843,1.6331534067104732,-0.005783271875055709
0.13497633073311005,1.6330995149813874,-0.0048259461706813035
0.1355870833608617,1.6330458334850984,-0.003833773021135019
0.13619783598861332,1.6329923818442402,-0.0028068881061668436
0.13680858861636494,1.6329391791754186,-0.0017454962856432996
0.13741934124411656,1.6328862440374605,-0.0006498709052934032
0.13803009387186818,1.6328335943818932,0.00047964708361879937
0.13864084649961983,1.632781247505743,0.0016426501878045075
0.13925159912737145,1.632729220006744,0.0028386656140406024
0.1398623517551231,1.632677527741034,0.004067156686000048
0.14047310438287472,1.6326261857834115,0.005327524430856679
0.14108385701062634,1.6325752083902132,0.006619109330082957
0.141694609638378,1.6325246089648733,0.007941193229421526
0.1423053622661296,1.6324744000262086,0.00929300140145352
0.14291611489388123,1.6324245931794719,0.010673704754628999
0.14352686752163288,1.632375199090207,0.012082422182080247
0.1441376201493845,1.6323262274609305,0.013518223043104988
0.14474837277713615,1.632277687010657,0.01498012977010903
0.14535912540488774,1.632229585457279,0.016467120593376267
0.14596987803263936,1.6321819295028068,0.017978132375637574
0.146580630660391,1.6321347248214595,0.019512063549046443
0.14719138328814263,1.632087976050601,0.02106777714571394
0.14780213591589428,1.6320416867845018,0.02264410391348916
0.1484128885436459,1.6319958595709008,0.02423984550897071
0.14902364117139752,1.6319504959103386,0.025853777758395383
0.14963439379914917,1.6319055962582234,0.02748465397831806
0.1502451464269008,1.6318611600295896,0.029131208346632825
0.15085589905465244,1.6318171856064956,0.030792159315604452
0.15146665168240406,1.631773670348014,0.03246621305771341
0.15207740431015568,1.631730610602746,0.03415206693548709
0.15268815693790733,1.6316880017238036,0.035848412986267536
0.15329890956565892,1.6316458380861854,0.03755394141341748
0.15390966219341054,1.631604113106476,0.03926734407465718
0.1545204148211622,1.631562819264786,0.04098731795950593
0.1551311674489138,1.6315219481288579,0.04271256864610819
0.15574192007666546,1.6314814903802461,0.04444181373027055
0.15635267270441708,1.6314414358424845,0.046173786216993744
0.1569634253321687,1.63140177351115,0.0479072378673199
0.15757417795992035,1.6313624915857265,0.04964094249160362
