frequency,refractiveIndex,absorption
0.06229676803066618,1.6601470480795517,-0.03141802151336449
0.0629075206584178,1.6599643888875826,-0.03493701261481984
0.06351827328616944,1.6597796437017103,-0.038398376919408395
0.06412902591392107,1.659592990514167,-0.041796610444274566
0.0647397785416727,1.6594046091825032,-0.045126385988227435
0.06535053116942433,1.6592146810009447,-0.04838256449763962
0.06596128379717596,1.6590233882749945,-0.05156020585133186
0.0665720364249276,1.6588309139003945,-0.05465457903887397
0.06718278905267921,1.6586374409475173,-0.05766117170937034
0.06779354168043085,1.6584431522521854,-0.060575699070473006
0.06840429430818247,1.658248230013892,-0.0633941121196586
0.06901504693593409,1.658052855402357,-0.06611260519127551
0.06962579956368573,1.657857208173267,-0.06872762280671735
0.07023655219143736,1.6576614662940292,-0.07123586581633835
0.070847304819189,1.6574658055803098,-0.07363429682368292
0.07145805744694061,1.6572703993440432,-0.07592014488711156
0.07206881007469225,1.6570754180536191,-0.07809090949221258
0.07267956270244387,1.6568810290067961,-0.08014436379524867
0.0732903153301955,1.6566873960169446,-0.08207855713603461
0.07390106795794714,1.656494679113085,-0.08389181682321367
0.07451182058569876,1.6563030342541905,-0.08558274919543221
0.0751225732134504,1.6561126130581363,-0.08715023996516948
0.07573332584120203,1.655923562545651,-0.08859345385227267
0.07634407846895366,1.6557360248995514,-0.08991183351790441
0.07695483109670527,1.6555501372395292,-0.09110509780921505
0.0775655837244569,1.6553660314126708,-0.09217323932861915
0.07817633635220854,1.6551838337998794,-0.09311652134153542
0.07878708897996017,1.6550036651382904,-0.09393547403950979
0.07939784160771181,1.6548256403597725,-0.09463089017503183
0.08000859423546343,1.6546498684455264,-0.09520382008765775
0.08061934686321505,1.6544764522967712,-0.09565556614063662
0.08123009949096668,1.6543054886214659,-0.09598767658987128
0.08184085211871832,1.6541370678369947,-0.09620193890623069
0.08245160474646994,1.6539712739886734,-0.09630037257560654
0.08306235737422157,1.6538081846839516,-0.09628522139943092
0.08367311000197321,1.6536478710420979,-0.09615894532129966
0.08428386262972484,1.6534903976591921,-0.09592421180488153
0.08489461525747646,1.6533358225881467,-0.09558388678953597
0.08550536788522808,1.6531841973335257,-0.09514102525026559
0.08611612051297972,1.6530355668608503,-0.09459886138983356
0.08672687314073135,1.6528899696200914,-0.0939607984901439
0.08733762576848299,1.6527474375830027,-0.0932303984527061
0.08794837839623461,1.6526079962939595,-0.0924113710546335
0.08855913102398623,1.6524716649339057,-0.09150756295186442
0.08916988365173786,1.6523384563970487,-0.09052294645612272
0.0897806362794895,1.6522083773798697,-0.08946160811719306
0.09039138890724112,1.6520814284820393,-0.08832773713923361
0.09100214153499275,1.6519576043188064,-0.08712561366009065
0.09161289416274439,1.651836893644409,-0.08585959692474782
0.09222364679049602,1.651719279486034,-0.08453411338161775
0.09283439941824764,1.65160473928788,-0.08315364473098849
0.09344515204599926,1.6514932450648154,-0.08172271595598281
0.0940559046737509,1.6513847635651522,-0.08024588336478135
0.09466665730150253,1.6512792564420444,-0.07872772267248429
0.09527740992925417,1.651176680432977,-0.07717281715304239
0.09588816255700579,1.6510769875468572,-0.07558574588758377
0.09649891518475741,1.650980125258178,-0.07397107213882528
0.09710966781250904,1.65088603670772,-0.07233333187798252
0.09772042044026068,1.6507946609092685,-0.07067702249172739
0.09833117306801231,1.6507059329618097,-0.06900659169583846
0.09894192569576393,1.6506197842666708,-0.06732642668076286
0.09955267832351557,1.6505361427490475,-0.06564084351498538
0.10016343095126719,1.6504549330834009,-0.06395407683033584
0.10077418357901882,1.6503760769221585,-0.062270269812932905
0.10138493620677044,1.6502994931271906,-0.06059346452276054
0.10199568883452208,1.6502250980035071,-0.0589275925640079
0.10260644146227371,1.6501528055346455,-0.0572764661268218
0.10321719409002535,1.6500825276192002,-0.055643769421114916
0.10382794671777695,1.6500141743079666,-0.05403305052105782
0.10443869934552859,1.6499476540411588,-0.05244771363838384
0.10504945197328022,1.649882873885187,-0.0508910118411043
0.10566020460103186,1.649819739768456,-0.04936604023396721
0.10627095722878349,1.649758156715692,-0.047875729614026696
0.10688170985653511,1.6496980290802783,-0.046422840615266775
0.10749246248428675,1.649639260774101,-0.045009958353936216
0.10810321511203837,1.6495817554944334,-0.043639487584737416
0.10871396773979,1.6495254169473683,-0.04231364837710739
0.10932472036754162,1.6494701490673365,-0.041034472320017466
0.10993547299529326,1.6494158562322716,-0.03980379925999659
0.11054622562304489,1.6493624434739689,-0.03862327457843903
0.11115697825079653,1.6493098166832258,-0.03749434701134149
0.11176773087854816,1.64925788280936,-0.036418267012419576
0.11237848350629977,1.6492065500537048,-0.03539608566081734
0.1129892361340514,1.649155728056722,-0.03442865411190107
0.11359998876180304,1.6491053280783743,-0.03351662358813671
0.11421074138955467,1.6490552631714306,-0.032660445906100004
0.11482149401730629,1.649005448347376,-0.03186037453411378
0.11543224664505793,1.6489558007346559,-0.031116466172637705
0.11604299927280955,1.648906239728974,-0.030428582849430754
0.11665375190056118,1.6488566871353936,-0.029796394519248703
0.1172645045283128,1.648807067302032,-0.029219382156425614
0.11787525715606444,1.6487573072451347,-0.0286968413274438
0.11848600978381607,1.6487073367653646,-0.028227886230147128
0.1190967624115677,1.6486570885551461,-0.02781145418304817
0.11970751503931934,1.6486064982969488,-0.02744631054903718
0.12031826766707095,1.6485555047523976,-0.027131054075491313
0.12092902029482258,1.6485040498421455,-0.026864122631824347
0.12153977292257422,1.6484520787164507,-0.026643799324410047
0.12215052555032585,1.648399539816435,-0.026468218969014225
0.12276127817807747,1.6483463849260245,-0.026335374898075508
0.1233720308058291,1.6482925692145964,-0.026243126080214316
0.12398278343358073,1.648238051270384,-0.026189204530040474
0.12459353606133236,1.648182793124706,-0.02617122298322644
0.125204288689084,1.648126760267126,-0.026186682812490994
0.1258150413168356,1.6480699216516608,-0.02623298216027804
0.12642579394458725,1.6480122496941707,-0.026307424262737404
0.12703654657233887,1.6479537202611154,-0.02640722593833736
0.12764729920009052,1.647894312649839,-0.02652952621696211
0.12825805182784214,1.6478340095606074,-0.0266713950827554
0.12886880445559376,1.6477727970606146,-0.02682984230430747
0.1294795570833454,1.647710664540202,-0.027001826327283842
0.13009030971109703,1.6476476046615531,-0.027184263203258667
0.13070106233884865,1.6475836133001356,-0.02737403552886412
0.13131181496660027,1.6475186894791882,-0.027568001370729303
0.13192256759435192,1.647452835297553,-0.027763003150941514
0.13253332022210354,1.6473860558511702,-0.027955876468303456
0.1331440728498552,1.6473183591485683,-0.028143458832335475
0.13375482547760678,1.6472497560206876,-0.028322598285566457
0.13436557810535843,1.6471802600253818,-0.028490161892858988
0.13497633073311005,1.6471098873469536,-0.028643044074483454
0.1355870833608617,1.6470386566910955,-0.028778174762570777
0.13619783598861332,1.6469665891755878,-0.02889252736049625
0.13680858861636494,1.6468937082171367,-0.028983126485945154
0.13741934124411656,1.6468200394147223,-0.02904705547802066
0.13803009387186818,1.6467456104298293,-0.02908146365275876
0.13864084649961983,1.6466704508639372,-0.029083573288820882
0.13925159912737145,1.6465945921336504,-0.02905068632844543
0.1398623517551231,1.6465180673438238,-0.028980190779582426
0.14047310438287472,1.6464409111590792,-0.028869566805194466
0.14108385701062634,1.6463631596740507,-0.028716392487500436
0.141694609638378,1.6462848502827392,-0.02851834925665527
0.1423053622661296,1.6462060215473204,-0.02827322697290554
0.14291611489388123,1.6461267130667576,-0.02797892865399013
0.14352686752163288,1.6460469653455578,-0.02763347483968914
0.1441376201493845,1.6459668196630033,-0.0272350075864478
0.14474837277713615,1.6458863179431786,-0.026781794087677713
0.14535912540488774,1.645805502626109,-0.02627222991407271
0.14596987803263936,1.6457244165403107,-0.025704841870982976
0.146580630660391,1.645643102777044,-0.025078290471063008
0.14719138328814263,1.645561604566546,-0.024391372020112073
0.14780213591589428,1.645479965156518,-0.023643020316833768
0.1484128885436459,1.6453982276931147,-0.02283230796652889
0.14902364117139752,1.6453164351046856,-0.021958447311234856
0.14963439379914917,1.645234629988492,-0.021020790978532808
0.1502451464269008,1.645152854500621,-0.020018832053390088
0.15085589905465244,1.6450711502492994,-0.018952203876998426
0.15146665168240406,1.644989558191799,-0.017820679478336633
0.15207740431015568,1.6449081185351064,-0.016624170644972815
0.15268815693790733,1.644826870640524,-0.015362726640493476
0.15329890956565892,1.6447458529323544,-0.014036532575046187
0.15390966219341054,1.6446651028107997,-0.012645907439689888
0.1545204148211622,1.6445846565691995,-0.011191301811715125
0.1551311674489138,1.6445045493157278,-0.009673295242990005
0.15574192007666546,1.6444248148996263,-0.008092593339754896
0.15635267270441708,1.6443454858420794,-0.0064500245470426815
0.1569634253321687,1.644266593271784,-0.00474653664750892
0.15757417795992035,1.644188166865288,-0.002983192988540089
0.15818493058767197,1.6441102347921328,-0.0011611684488652646
0.15879568321542362,1.644032823664839,0.0007182548412876557
0.15940643584317524,1.6439559584937564,0.002653692013332823
0.16001718847092686,1.6438796626467918,0.004643660193526386
0.1606279410986785,1.6438039578140133,0.0066865834409545405
0.1612386937264301,1.6437288639771155,0.00878079787715336
0.16184944635418172,1.6436543993837334,0.01092455699160864
0.16246019898193337,1.6435805805265657,0.013116037109444856
0.163070951609685,1.6435074221272672,0.015353343004805899
0.16368170423743664,1.6434349371250627,0.017634513646237446
0.16429245686518826,1.6433631366700159,0.01995752805804685
0.16490320949293988,1.6432920301208915,0.022320311281773295
0.16551396212069153,1.6432216250475236,0.02472074042362387
0.16612471474844315,1.6431519272376138,0.027156650771423287
0.1667354673761948,1.6430829407078555,0.029625841965667584
0.16734622000394642,1.6430146677192936,0.03212608421036305
0.16795697263169804,1.6429471087967964,0.03465512450664455
0.16856772525944969,1.6428802627525445,0.03721069289580921
0.16917847788720128,1.642814126713392,0.03979050869524136
0.16978923051495293,1.6427486961519928,0.04239228671311576
0.17039998314270455,1.6426839649215397,0.04501374342687452
0.17101073577045617,1.6426199252939957,0.047652603111052405
0.17162148839820782,1.6425565680016554,0.050306603900406775
0.17223224102595944,1.6424938822819017,0.05297350377365263
0.17284299365371106,1.6424318559249964,0.05565108644490862
0.1734537462814627,1.6423704753247477,0.05833716714933575
0.17406449890921433,1.6423097255319006,0.06102959830934978
0.17467525153696598,1.642249590310073,0.06372627506918842
0.1752860041647176,1.6421900521940864,0.06642514068591794
0.17589675679246922,1.6421310925505048,0.06912419176429015
0.17650750942022086,1.6420726916402195,0.07182148332432141
0.17711826204797246,1.6420148286829044,0.07451513369094784
0.1777290146757241,1.6419574819231626,0.07720332919485301
0.17833976730347573,1.6419006286981872,0.07988432867485531
0.17895051993122735,1.6418442455067637,0.08255646777189518
0.179561272558979,1.641788308079425,0.08521816300668648
0.18017202518673062,1.6417327914495934,0.08786791563127004
0.18078277781448224,1.6416776700255167,0.09050431524822761
0.18139353044223389,1.6416229176628312,0.09312604318925018
0.1820042830699855,1.6415685077375701,0.09573187564728496
0.18261503569773715,1.6415144132194373,0.09832068655551536
0.18322578832548878,1.6414606067451805,0.10089145020891353
0.1838365409532404,1.64140706069188,0.10344324362250741
0.18444729358099204,1.6413537472499955,0.1059752486235171
0.18505804620874364,1.6413006384959918,0.10848675367349375
0.18566879883649529,1.641247706464382,0.1109771554171272
0.1862795514642469,1.6411949232190308,0.11344595995753608
0.18689030409199853,1.6411422609235555,0.11589278385481575
0.18750105671975018,1.6410896919106692,0.11831735484817228
0.1881118093475018,1.6410371887503241,0.12071951230205613
0.18872256197525342,1.6409847243164994,0.1230992073759419
0.18933331460300507,1.6409322718525015,0.12545650292000643
0.18994406723075669,1.6408798050346374,0.12779157309904704
0.19055481985850833,1.6408272980341352,0.13010470274609728
0.19116557248625995,1.6407747255771823,0.13239628645055337
0.19177632511401158,1.6407220630029689,0.13466682738437316
0.19238707774176322,1.6406692863196206,0.13691693587020404
0.19299783036951482,1.6406163722579208,0.13914732769858562
0.19360858299726647,1.6405632983227147,0.14135882219797238
0.19421933562501809,1.6405100428419155,0.14355234006564963
0.1948300882527697,1.640456585013016,0.14572890096609326
0.19544084088052135,1.640402904947037,0.14788962090359514
0.19605159350827298,1.640348983709837,0.1500357093789747
0.19666234613602462,1.6402948033607248,0.1521684663367376
0.19727309876377624,1.6402403469883118,0.15428927891374786
0.19788385139152787,1.6401855987435712,0.15639961799753122
0.1984946040192795,1.6401305438700413,0.1585010346045725
0.19910535664703113,1.6400751687311665,0.16059515608905328
0.19971610927478275,1.6400194608347307,0.16268368219170082
0.20032686190253438,1.639963408854374,0.16476838094157537
0.200937614530286,1.639907002648187,0.1668510844190381
0.20154836715803764,1.6398502332743714,0.16893368439419676
0.20215911978578927,1.63979309300398,0.17101812785072174
0.20276987241354089,1.6397355753307468,0.17310641240703964
0.20338062504129253,1.639677674978023,0.1752005816472652
0.20399137766904415,1.6396193879028536,0.17730272037381511
0.2046021302967958,1.63956071129722,0.17941494979294045
0.20521288292454742,1.6395016435864944,0.18153942264640224
0.20582363555229904,1.6394421844251534,0.18367831830068349
0.2064343881800507,1.6393823346897989,0.18583383780583732
0.2070451408078023,1.6393220964695496,0.18800819893602977
0.2076558934355539,1.639261473053868,0.19020363122362313
0.20826664606330555,1.6392004689178887,0.19242237099806933
0.20887739869105718,1.6391390897053293,0.1946666564420368
0.20948815131880882,1.6390773422090577,0.19693872267477652
0.21009890394656044,1.6390152343494053,0.1992407968750261
0.21070965657431207,1.6389527751503135,0.20157509345307348
0.2113204092020637,1.6388899747134027,0.20394380928349765
0.21193116182981533,1.6388268441900653,0.20634911900798403
0.21254191445756698,1.6387633957516767,0.20879317041806847
0.2131526670853186,1.638699642558029,0.21127807992787243
0.21376341971307022,1.6386355987240908,0.21380592814496313
0.21437417234082187,1.6385712792852016,0.2163787555486242
0.2149849249685735,1.6385067001608016,0.2189985582833872
0.21559567759632514,1.6384418781168175,0.22166728407552244
0.21620643022407673,1.6383768307268038,0.2243868282803871
0.21681718285182836,1.6383115763319582,0.2271590300661447
0.21742793547958,1.6382461340001186,0.22998566874186016
0.21803868810733162,1.6381805234838522,0.23286846023428173
0.21864944073508324,1.6381147651777512,0.23580905371964064
0.2192601933628349,1.638048880075044,0.23880902841478321
0.2198709459905865,1.637982889723628,0.24186989053262417
0.22048169861833816,1.6379168161816344,0.24499307040439555
0.22109245124608978,1.6378506819726366,0.24817991977407322
0.2217032038738414,1.6377845100405943,0.25143170926590613
0.22231395650159305,1.637718323704648,0.25474962602840984
0.22292470912934467,1.6376521466138583,0.2581347715564451
0.22353546175709632,1.6375860027019882,0.26158815969308535
0.2241462143848479,1.6375199161424236,0.26511071481121007
0.22475696701259953,1.637453911303324,0.2687032701763591
0.22536771964035118,1.6373880127030929,0.27236656649058144
0.2259784722681028,1.637322244966253,0.2761012506162392
0.22658922489585442,1.6372566327798066,0.2799078744796931
0.22719997752360607,1.6371912008501606,0.28378689415278024
0.2278107301513577,1.6371259738606936,0.2877386691116072
0.22842148277910934,1.637060976430034,0.291763461669162
0.22903223540686096,1.6369962330711114,0.29586143658076197
0.22964298803461258,1.6369317681510545,0.3000326608184263
0.23025374066236423,1.6368676058519864,0.3042771035119734
0.23086449329011585,1.6368037701327762,0.30859463605303034
0.2314752459178675,1.6367402846917964,0.31298503235859
0.2320859985456191,1.636677172930735,0.3174479692901
0.23269675117337071,1.636614457919503,0.3219830272239426
0.23330750380112236,1.6365521623622787,0.3265896907689617
0.23391825642887398,1.6364903085647213,0.33126734962661836
0.2345290090566256,1.636428918402387,0.33601529958887805
0.23513976168437725,1.6363680132903728,0.34083274366907235
0.23575051431212887,1.6363076141542152,0.34571879336089584
0.23636126693988052,1.6362477414020558,0.3506724700195863
0.23697201956763214,1.6361884148980994,0.35569270636142525
0.23758277219538376,1.6361296539373678,0.36077834807479675
0.2381935248231354,1.6360714772217662,0.36592815553853597
0.23880427745088703,1.6360139028374603,0.37114080564143587
0.23941503007863868,1.635956948233572,0.3764148936978453
0.24002578270639027,1.6359006302021932,0.38174893545387834
0.2406365353341419,1.6358449648597042,0.3871413691785386
0.24124728796189354,1.635789967629408,0.3925905578344989
0.24185804058964516,1.6357356532254512,0.39809479132342956
0.2424687932173968,1.6356820356380335,0.4036522887997494
0.24307954584514843,1.6356291281198891,0.4092612010488467
0.24369029847290005,1.6355769431740168,0.4149196129227149
0.2443010511006517,1.6355254925426472,0.42062554583034295
0.24491180372840332,1.635474787197425,0.42637696027529315
0.24552255635615494,1.6354248373307791,0.4321717584377058
0.2461333089839066,1.6353756523484648,0.4380077867945658
0.2467440616116582,1.6353272408632438,0.4438828387746512
0.24735481423940986,1.6352796106896792,0.4497946574427935
0.24796556686716145,1.63523276884002,0.4557409382100047
0.24857631949491307,1.6351867215211373,0.46171933156453493
0.24918707212266472,1.6351414741324934,0.4677274458203079
0.24979782475041634,1.6350970312650996,0.4737628498787923
0.250408577378168,1.635053396701443,0.4798230760008396
0.25101933000591964,1.635010573416342,0.48590562258431946
0.2516300826336712,1.6349685635787021,0.49200795694527844
0.2522408352614229,1.6349273685541361,0.49812751809869166
0.2528515878891745,1.6348869889084179,0.5042617195358458
0.2534623405169261,1.634847424411736,0.5104079519966378
0.25407309314467774,1.6348086740437127,0.5165635862322845
0.25468384577242936,1.634770735999158,0.522725975758261
0.25529459840018104,1.6347336076945247,0.5288924595933141
0.25590535102793266,1.634697285775032,0.5350603649836735
0.2565161036556843,1.6346617661224265,0.5412270101103429
0.2571268562834359,1.634627043863351,0.5473897067769432
0.2577376089111875,1.6345931133782872,0.5535457630782541
0.2583483615389392,1.634559968311048,0.5596924860461489
0.2589591141666908,1.6345276015787842,0.5658271842729518
0.2595698667944424,1.6344960053824829,0.5719471705108533
0.26018061942219406,1.63446517121793,0.5780497642461578
0.2607913720499457,1.6344350898871047,0.5841322942477967
0.2614021246776973,1.6344057515099943,0.5901921010894355
0.2620128773054489,1.6343771455367884,0.596226539644543
0.26262362993320054,1.6343492607604453,0.6022329815541756
0.2632343825609522,1.6343220853295992,0.6082088176665665
0.26384513518870384,1.6342956067617935,0.6141514604494062
0.26445588781645546,1.6342698119570176,0.6200583463732126
0.2650666404442071,1.6342446872115317,0.6259269382674134
0.2656773930719587,1.6342202182319607,0.6317547276472903
0.2662881456997104,1.6341963901496477,0.637539237013632
0.26689889832746194,1.634173187535243,0.6432780221242891
0.26750965095521356,1.6341505944135268,0.6489686742374448
0.26812040358296524,1.6341285942784463,0.6546088223282348
0.26873115621071686,1.6341071701083603,0.660196135277237
0.2693419088384685,1.634086304381482,0.665728324032481
0.2699526614662201,1.634065979091512,0.6712031437446216
0.2705634140939717,1.6340461757634526,0.676618395875242
0.2711741667217234,1.6340268754696026,0.6819719302795142
0.271784919349475,1.634008058845722,0.687261647262407
0.27239567197722664,1.6339897061073694,0.6924854996091604
0.27300642460497826,1.6339717970664032,0.6976414945903756
0.2736171772327299,1.6339543111476504,0.702727695941148
0.27422792986048156,1.6339372274057415,0.7077422258153109
0.2748386824882331,1.6339205245421051,0.712683266713432
0.2754494351159848,1.6339041809221344,0.717549063385799
0.27606018774373636,1.6338881745925178,0.7223379247097957
0.27667094037148804,1.6338724832987395,0.7270482255405314
0.27728169299923966,1.6338570845027525,0.7316784085358391
0.2778924456269913,1.6338419554008288,0.7362269859541922
0.2785031982547429,1.6338270729415867,0.7406925414250053
0.2791139508824946,1.6338124138442043,0.7450737316914495
0.2797247035102462,1.6337979546168162,0.7493692883236762
0.2803354561379978,1.6337836715751088,0.7535780194027671
0.28094620876574944,1.6337695408611053,0.7576988111736712
0.2815569613935011,1.633755538462156,0.7617306296658966
0.2821677140212527,1.6337416402301346,0.7656725222810126
0.2827784666490043,1.6337278219008395,0.7695236193451186
0.283389219276756,1.6337140591136157,0.7732831356249967
0.28399997190450754,1.633700327431187,0.7769503718058176
0.2846107245322592,1.6336866023597143,0.7805247159288449
0.28522147716001084,1.6336728593690744,0.7840056447867894
0.28583222978776246,1.6336590739133645,0.7873927252751174
0.2864429824155141,1.633645221451635,0.7906856156958502
0.28705373504326576,1.6336312774688464,0.7938840670133621
0.2876644876710174,1.6336172174970574,0.7969879240572341
0.288275240298769,1.6336030171368359,0.7999971266713316
0.2888859929265206,1.6335886520788967,0.802911710805145
0.2894967455542723,1.6335740981259577,0.8057318095450619
0.29010749818202386,1.6335593312148138,0.8084576540815134
0.2907182508097755,1.6335443274386214,0.8110895746103437
0.29132900343752716,1.6335290630693877,0.8136280011635039
0.2919397560652787,1.6335135145806554,0.8160734643664739
0.2925505086930304,1.6334976586703736,0.8184265961187974
0.293161261320782,1.6334814722839461,0.8206881301944788
0.2937720139485337,1.6334649326374415,0.8228589027575216
0.29438276657628526,1.6334480172409525,0.8249398527906057
0.29499351920403694,1.6334307039220897,0.8269320224313323
0.29560427183178856,1.6334129708495937,0.828836557213868
0.2962150244595402,1.633394796557042,0.8306547062110673
0.2968257770872918,1.6333761599666377,0.832387822074113
0.2974365297150435,1.6333570404130529,0.8340373609652619
0.29804728234279504,1.633337417667303,0.8356048823802086
0.29865803497054666,1.6333172719606317,0.8370920488567719
0.29926878759829834,1.633296584008376,0.8385006255652595
0.2998795402260499,1.6332753350337827,0.8398324797780217
0.3004902928538016,1.633253506791748,0.8410895802139052
0.3011010454815532,1.633231081592449,0.8422739962545905
0.3017117981093049,1.6332080423248332,0.8433878970294435
0.30232255073705644,1.6331843724799318,0.8444335503657939
0.3029333033648081,1.6331600561739608,0.8454133216016484
0.30354405599255974,1.6331350781711724,0.8463296722576972
0.30415480862031136,1.6331094239064214,0.8471851585665103
0.304765561248063,1.6330830795073998,0.8479824298564083
0.30537631387581465,1.633056031816508,0.8487242267871355
0.3059870665035662,1.633028268412311,0.8494133794362113
0.30659781913131784,1.632999777630547,0.8500528052340013
0.3072085717590695,1.6329705485846338,0.8506455067453373
0.3078193243868211,1.632940571185639,0.8511945692980072
0.30843007701457276,1.6329098361616599,0.8517031584552287
0.3090408296423244,1.6328783350765732,0.8521745173336035
0.30965158227007605,1.632846060348107,0.8526119637647975
0.3102623348978276,1.6328130052651884,0.8530188873017828
0.3108730875255793,1.6327791640045182,0.8533987460695726
0.3114838401533309,1.6327445316463316,0.8537550634621234
0.31209459278108254,1.632709104189292,0.8540914246853685
0.31270534540883416,1.6326728785644766,0.854411473148884
0.31331609803658583,1.6326358526484053,0.8547189067078738
0.3139268506643374,1.6325980252750705,0.855017473757569
0.314537603292089,1.6325593962469198,0.8553109691829808
0.3151483559198407,1.6325199663447525,0.8556032301671047
