frequency,refractiveIndex,absorption
0.0006107526277516292,1.9490271330708393,0.004097577752956551
0.0012215052555032584,1.9468522467747649,0.016290864089648617
0.0018322578832548875,1.9432836771266038,0.03628723832678891
0.002443010511006517,1.9384024125115897,0.06361744349270097
0.003053763138758146,1.932315472025332,0.09766118658544434
0.003664515766509775,1.9251503587685175,0.13767922477001726
0.004275268394261404,1.9170489333480873,0.18284896136970155
0.004886021022013034,1.9081612223780176,0.23230060968773947
0.005496773649764663,1.8986396016946763,0.2851513718354731
0.006107526277516292,1.888633680391832,0.340535693210151
0.006718278905267922,1.8782860858091026,0.39763035088374016
0.00732903153301955,1.8677292324842971,0.4556737993897631
0.00793978416077118,1.8570830630593151,0.5139797540328488
0.008550536788522809,1.8464536815095953,0.5719454052301799
0.009161289416274438,1.83593275806374,0.629054925600247
0.009772042044026067,1.82559756641951,0.6848790729623018
0.010382794671777697,1.8155115116086245,0.7390717345259066
0.010993547299529326,1.805725015546675,0.7913642287356117
0.011604299927280955,1.7962766423246797,0.8415581064340257
0.012215052555032585,1.7871943632591034,0.8895170920615378
0.012825805182784214,1.7784968803263372,0.93515869331427
0.013436557810535843,1.7701949444384264,0.9784458945678822
0.014047310438287471,1.7622926212490588,1.0193792426426986
0.0146580630660391,1.7547884713896849,1.057989537783554
0.015268815693790731,1.7476766240561203,1.0943312607366933
0.01587956832154236,1.7409477326893066,1.1284767996543377
0.01649032094929399,1.7345898092226937,1.1605114881668073
0.017101073577045618,1.7285889391810594,1.190529427346846
0.01771182620479725,1.722929884039501,1.2186300378505306
0.018322578832548876,1.7175965799437531,1.2449152723079868
0.018933331460300507,1.712572543418745,1.2694874099970999
0.019544084088052135,1.7078411953082644,1.2924473539802621
0.020154836715803762,1.7033861141293207,1.3138933534339008
0.020765589343555393,1.6991912294946678,1.3339200793418236
0.02137634197130702,1.6952409654249485,1.352617988842994
0.021987094599058652,1.691520342372548,1.3700729214020024
0.02259784722681028,1.6880150457131953,1.3863658779415375
0.02320859985456191,1.6847114674010373,1.401572941697472
0.023819352482313542,1.6815967264766096,1.4157653065563458
0.02443010511006517,1.6786586731941868,1.4290093848697272
0.025040857737816797,1.6758858807105754,1.4413669721625706
0.025651610365568428,1.6732676275562954,1.4528954507746998
0.026262362993320056,1.6707938734904824,1.4636480183506184
0.026873115621071687,1.6684552308159726,1.4736739302953092
0.027483868248823314,1.6662429327923263,1.4830187479246404
0.028094620876574942,1.6641488004219145,1.4917245861450477
0.028705373504326573,1.6621652085875334,1.4998303561730113
0.0293161261320782,1.6602850522796486,1.5073720001270026
0.029926878759829835,1.658501713458488,1.5143827153542844
0.030537631387581463,1.6568090289427126,1.5208931671466543
0.03114838401533309,1.655201259595543,1.5269316891020872
0.03175913664308472,1.6536730609848427,1.53252447083876
0.03236988927083635,1.6522194556209617,1.537695733098624
0.03298064189858798,1.6508358068206697,1.542467890514375
0.03359139452633961,1.6495177942039563,1.5468617024778555
0.034202147154091235,1.6482613907998402,1.5508964126555482
0.03481289978184286,1.6470628417153705,1.5545898777642988
0.0354236524095945,1.6459186443067833,1.5579586862530135
0.036034405037346125,1.6448255297817396,1.5610182675483388
0.03664515766509775,1.643780446155582,1.5637829925157365
0.03725591029284938,1.6427805424815582,1.5662662657692956
0.037866662920601014,1.6418231542742532,1.5684806104384093
0.038477415548352635,1.6409057900464108,1.5704377459671464
0.03908816817610427,1.6400261188814553,1.5721486594889467
0.039698920803855904,1.6391819589670051,1.5736236712830634
0.040309673431607525,1.6383712670181554,1.574872494783696
0.04092042605935916,1.6375921285231552,1.5759042915773949
0.04153117868711079,1.6368427487480977,1.5767277217907087
0.04214193131486242,1.6361214444412817,1.577350990237277
0.04275268394261404,1.635426636181934,1.57778188866366
0.04336343657036568,1.6347568413218534,1.5780278344040701
0.043974189198117304,1.6341106674723067,1.5780959057284791
0.04458494182586893,1.6334868064920771,1.5779928741433398
0.04519569445362056,1.632884028935956,1.5777252338823677
0.045806447081372194,1.6323011789261292,1.5772992288038534
0.04641719970912382,1.631737169411905,1.576720876892245
0.04702795233687545,1.6311909777859792,1.5759959925449092
0.047638704964627084,1.630661641828024,1.5751302068090098
0.048249457592378704,1.630148255948759,1.5741289857197207
0.04886021022013034,1.6296499677098633,1.5729976468782394
0.049470962847881966,1.6291659745971303,1.5717413743961708
0.050081715475633594,1.628695521026118,1.5703652323231672
0.05069246810338522,1.6282378955612897,1.5688741766645815
0.051303220731136856,1.6277924283312089,1.5672730660881324
0.05191397335888848,1.6273584886237953,1.5655666714106218
0.05252472598664011,1.6269354826470201,1.56375968394896
0.053135478614391746,1.626522851441588,1.5618567228140237
0.05374623124214337,1.6261200689333253,1.5598623412196226
0.054356983869895,1.6257266401139836,1.5577810318747551
0.05496773649764663,1.625342099340148,1.555617231522252
0.05557848912539826,1.6249660087407674,1.5533753246831743
0.056189241753149884,1.6245979567246416,1.5510596466627415
0.05679999438090152,1.6242375565799267,1.548674485870111
0.057410747008653146,1.623884445158374,1.5462240855017066
0.05802149963640477,1.6235382816376294,1.5437126446347564
0.0586322522641564,1.6231987463555084,1.5411443187756617
0.059243004891908035,1.6228655397106309,1.5385232199051955
0.05985375751965967,1.622538381124315,1.535853416060922
0.06046451014741129,1.6222170080590306,1.533138930495114
0.061075262775162925,1.6219011750891341,1.5303837404448288
0.06168601540291455,1.62159065301995,1.527591775549065
0.06229676803066618,1.621285228051613,1.5247669159469865
0.0629075206584178,1.620984700984389,1.5219129900888198
0.06351827328616944,1.6206888864624698,1.519033772291043
0.06412902591392107,1.620397612253501,1.5161329800650578
0.0647397785416727,1.620110718561326,1.5132142712478804
0.06535053116942433,1.6198280573696764,1.5102812409629176
0.06596128379717596,1.619549491814704,1.507337418436232
0.0665720364249276,1.6192748955844445,1.5043862636944874
0.06718278905267921,1.619004152343493,1.5014311641684706
0.06779354168043085,1.6187371551812813,1.4984754312257413
0.06840429430818247,1.618473806082526,1.4955222966548285
0.06901504693593409,1.6182140154185336,1.4925749091225295
0.06962579956368573,1.6179577014581519,1.48963633062508
0.07023655219143736,1.6177047898972863,1.4867095329527624
0.070847304819189,1.6174552134059859,1.4837973941870783
0.07145805744694061,1.6172089111921952,1.480902695248489
0.07206881007469225,1.6169658285813557,1.4780281165120053
0.07267956270244387,1.6167259166111076,1.4751762345070232
0.0732903153301955,1.6164891316404206,1.4723495187170914
0.07390106795794714,1.616255434972536,1.4695503284944302
0.07451182058569876,1.6160247924911617,1.4667809101032832
0.0751225732134504,1.6157971743094157,1.4640433939054984
0.07573332584120203,1.6155725544310682,1.461339791700505
0.07634407846895366,1.6153509104236483,1.45867199423217
0.07695483109670527,1.6151322231030574,1.4560417688728313
0.0775655837244569,1.6149164762293344,1.453450757495385
0.07817633635220854,1.614703656213271,1.450900474542891
0.07878708897996017,1.6144937518335956,1.4483923053045105
0.07939784160771181,1.6142867539644632,1.4459275044061943
0.08000859423546343,1.614082655313033,1.4435071945234499
0.08061934686321505,1.6138814501669159,1.4411323653233603
