frequency,refractiveIndex,absorption
0.0006107526277516292,1.7586273248733988,0.00012447848662039662
0.0012215052555032584,1.7585924471108378,0.000497733970731179
0.0018322578832548875,1.7585343639747615,0.0011192272488543577
0.002443010511006517,1.7584531450363945,0.0019880620562229426
0.003053763138758146,1.758348887434036,0.0031029886613084005
0.003664515766509775,1.758221715613206,0.004462408864288103
0.004275268394261404,1.7580717809948365,0.006064382365955321
0.004886021022013034,1.7578992615731224,0.00790663446451162
0.005496773649764663,1.7577043614450798,0.009986565029073372
0.006107526277516292,1.7574873102741082,0.012301258690466695
0.006718278905267922,1.7572483626902227,0.014847496182239158
0.00732903153301955,1.7569877976298507,0.017621766757828897
0.00793978416077118,1.7567059176183921,0.020620281603264932
0.008550536788522809,1.7564030479989678,0.023838988159252287
0.009161289416274438,1.756079536110926,0.02727358526139625
0.009772042044026067,1.7557357504219993,0.03091953900321905
0.010382794671777697,1.755372079617971,0.03477209922320718
0.010993547299529326,1.754988931654,0.038826316514621866
0.011604299927280955,1.7545867327717188,0.043077059655042924
0.012215052555032585,1.7541659264863725,0.04751903335176161
0.012825805182784214,1.7537269725482398,0.05214679619900938
0.013436557810535843,1.753270345882566,0.056954778743732073
0.014047310438287471,1.7527965355123367,0.06193730155820248
0.0146580630660391,1.7523060434679836,0.06708859321986742
0.015268815693790731,1.7517993836881818,0.07240280810188567
0.01587956832154236,1.751277080915766,0.07787404388128472
0.01649032094929399,1.7507396695926098,0.08349635867599424
0.017101073577045618,1.7501876927572553,0.08926378772669671
0.01771182620479725,1.7496217009488584,0.09517035954468217
0.018322578832548876,1.7490422511208912,0.10121011145267061
0.018933331460300507,1.7484499055678013,0.1073771044515427
0.019544084088052135,1.7478452308676595,0.11366543735232955
0.020154836715803762,1.7472287968436142,0.12006926011945389
0.020765589343555393,1.746601175546778,0.126582786378087
0.02137634197130702,1.7459629402628751,0.1332003050451934
0.021987094599058652,1.7453146645448536,0.13991619105119338
0.02259784722681028,1.744656921273379,0.14672491512587862
0.02320859985456191,1.7439902817468997,0.1536210526291503
0.023819352482313542,1.7433153148028346,0.16059929141437987
0.02443010511006517,1.7426325859710927,0.16765443871834584
0.025040857737816797,1.7419426566610303,0.17478142707853686
0.025651610365568428,1.7412460833826968,0.1819753192846441
0.026262362993320056,1.7405434170030931,0.18923131237760213
0.026873115621071687,1.739835202037868,0.19654474071388375
0.027483868248823314,1.739121975978792,0.20391107811961526
0.028094620876574942,1.7384042686572203,0.21132593916318446
0.028705373504326573,1.737682601643517,0.21878507957929164
0.0293161261320782,1.7369574876822516,0.22628439588228197
0.029926878759829835,1.7362294301630756,0.23381992420997347
0.030537631387581463,1.7354989226267568,0.24138783844223463
0.03114838401533309,1.7347664483059921,0.24898444764202807
0.03175913664308472,1.7340324797004216,0.2566061928685273
0.03236988927083635,1.733297478185221,0.2642496434144241
0.03298064189858798,1.7325618936525573,0.2719114925206295
0.03359139452633961,1.7318261641851875,0.279588552623404
0.034202147154091235,1.7310907157613735,0.28727775018909824
0.03481289978184286,1.7303559619902722,0.29497612019242603
0.0354236524095945,1.7296223038769967,0.3026808002945258
0.036034405037346125,1.728890129616397,0.3103890247759155
0.03664515766509775,1.72815981441471,0.318098118279603
0.03725591029284938,1.7274317203381744,0.3258054894182343
0.037866662920601014,1.7267061961877297,0.33350862429812905
0.038477415548352635,1.7259835773988532,0.34120508001078115
0.03908816817610427,1.725264185965751,0.34889247814206964
0.039698920803855904,1.724548330388917,0.3565684983455357
0.040309673431607525,1.7238363056453323,0.36423087202555715
0.04092042605935916,1.7231283931803705,0.3718773761724612
0.04153117868711079,1.7224248609206652,0.3795058273899975
0.04214193131486242,1.721725963307118,0.38711407615225635
0.04275268394261404,1.7210319413472877,0.3947000013247038
0.04336343657036568,1.7203430226864171,0.4022615049803884
0.043974189198117304,1.7196594216963734,0.40979650754044356
0.04458494182586893,1.7189813395817861,0.4173029432636331
0.04519569445362056,1.7183089645027285,0.4247787561077546
0.045806447081372194,1.7176424717132392,0.4322218959816498
0.04641719970912382,1.7169820237150784,0.43963031540415376
0.04702795233687545,1.7163277704260467,0.44700196658281044
0.047638704964627084,1.7156798493622774,0.4543347989221224
0.048249457592378704,1.715038385833886,0.4616267569684041
0.04886021022013034,1.7144034931533685,0.46887577879503467
0.049470962847881966,1.7137752728561988,0.4760797948291836
0.050081715475633594,1.7131538149329857,0.48323672711837695
0.05069246810338522,1.7125391980726583,0.49034448903231304
0.051303220731136856,1.7119314899161007,0.4974009853938049
0.05191397335888848,1.7113307473196346,0.5044041130281742
0.05252472598664011,1.7107370166278049,0.5113517617210012
0.053135478614391746,1.7101503339548991,0.5182418155697233
0.05374623124214337,1.7095707254745949,0.5250721547134588
0.054356983869895,1.7089982077171821,0.5318406574236857
0.05496773649764663,1.7084327878737933,0.5385452025368429
0.05557848912539826,1.7078744641070087,0.5451836722076604
0.056189241753149884,1.7073232258673048,0.5517539549617042
0.05679999438090152,1.7067790542147108,0.5582539490236124
0.057410747008653146,1.7062419221451097,0.5646815658971788
0.05802149963640477,1.7057117949205671,0.5710347341719181
0.0586322522641564,1.7051886304030908,0.5773114035306591
0.059243004891908035,1.7046723793912273,0.5835095489318254
0.05985375751965967,1.7041629859588803,0.5896271749396951
0.06046451014741129,1.7036603877957635,0.5956623201761181
0.061075262775162925,1.703164516548878,0.6016130618668909
0.06168601540291455,1.7026752981643993,0.607477520455016
0.06229676803066618,1.7021926532294274,0.6132538642562728
0.0629075206584178,1.7017164973129466,0.6189403141281037
0.06351827328616944,1.7012467413054715,0.624535148129148
0.06412902591392107,1.7007832917567598,0.6300367061414899
0.0647397785416727,1.7003260512110536,0.6354433944328773
0.06535053116942433,1.6998749185392918,0.6407536901344539
0.06596128379717596,1.6994297892677486,0.6459661456116472
0.0665720364249276,1.6989905559025469,0.6510793927054138
0.06718278905267921,1.698557108249596,0.6560921468242429
0.06779354168043085,1.6981293337293972,0.6610032108663213
0.06840429430818247,1.6977071176862701,0.665811478953826
0.06901504693593409,1.6972903436915256,0.6705159399607603
0.06962579956368573,1.6968788938401786,0.6751156808205914
0.07023655219143736,1.6964726490407458,0.6796098895963105
0.070847304819189,1.6960714892977564,0.6839978583008683
0.07145805744694061,1.695675293986591,0.688278985455297
0.07206881007469225,1.6952839421203274,0.6924527783743114
0.07267956270244387,1.6948973126082278,0.6965188551684827
0.0732903153301955,1.6945152845056068,0.700476946456589
0.07390106795794714,1.694137737254777,0.7043268967797688
0.07451182058569876,1.6937645509168489,0.708068665713001
0.0751225732134504,1.6933956063941442,0.7117023286695596
0.07573332584120203,1.6930307856430205,0.7152280773946211
0.07634407846895366,1.6926699718769598,0.7186462201478667
0.07695483109670527,1.6923130497597438,0.721957181573458
0.0775655837244569,1.6919599055886183,0.7251615022587011
0.07817633635220854,1.6916104274673358,0.7282598379831853
0.07878708897996017,1.6912645054689937,0.7312529586611546
0.07939784160771181,1.6909220317886637,0.7341417469822737
0.08000859423546343,1.6905829008857174,0.7369271967538823
0.08061934686321505,1.690247009615926,0.7396104109535747
0.08123009949096668,1.689914257353263,0.742192599496105
0.08184085211871832,1.6895845461015502,0.7446750767255172
0.08245160474646994,1.6892577805959264,0.7470592586388168
0.08306235737422157,1.688933868394263,0.7493466598521225
0.08367311000197321,1.6886127199586154,0.7515388903190519
0.08428386262972484,1.6882942487268449,0.753637651812431
0.08489461525747646,1.6879783711745289,0.755644734181023
0.08550536788522808,1.6876650068673191,0.7575620113927687
0.08611612051297972,1.6873540785039303,0.7593914373781163
0.08672687314073135,1.687045511949925,0.7611350416857695
0.08733762576848299,1.686739236262532,0.7627949249656671
0.08794837839623461,1.686435183706647,0.7643732542910069
0.08855913102398623,1.6861332897623174,0.7658722583361687
0.08916988365173786,1.6858334931238872,0.7672942224228725
0.0897806362794895,1.6855357356910963,0.7686414834512552
0.09039138890724112,1.6852399625523542,0.7699164247292278
0.09100214153499275,1.6849461219604984,0.7711214707167947
0.09161289416274439,1.6846541653012712,0.7722590816991012
0.09222364679049602,1.684364047054833,0.7733317484047226
0.09283439941824764,1.6840757247506,0.7743419865843114
0.09344515204599926,1.6837891589156846,0.7752923315644039
0.0940559046737509,1.6835043130172618,0.7761853327918993
0.09466665730150253,1.6832211533991857,0.7770235483852099
0.09527740992925417,1.6829396492131166,0.7778095397053932
0.09588816255700579,1.682659772344549,0.7785458659643443
0.09649891518475741,1.6823814973340012,0.7792350788822274
0.09710966781250904,1.682104801293732,0.7798797174113977
0.09772042044026068,1.6818296638202728,0.7804823025376663
0.09833117306801231,1.6815560669031389,0.7810453321758934
0.09894192569576393,1.6812839948300389,0.7815712761714783
0.09955267832351557,1.681013434088874,0.7820625714210242
0.10016343095126719,1.6807443732669156,0.7825216171254364
0.10077418357901882,1.680476802947441,0.7829507701876407
0.10138493620677044,1.6802107156041706,0.7833523407656013
0.10199568883452208,1.6799461054938312,0.7837285879938507
0.10260644146227371,1.679682968547165,0.7840817158821963
0.10321719409002535,1.6794213022586904,0.7844138694029303
