frequency,refractiveIndex,absorption
0.0006107526277516292,1.936325405142611,0.003387918054040629
0.0012215052555032584,1.9348093814196239,0.013489355703208193
0.0018322578832548875,1.932313736705776,0.030120146248933746
0.002443010511006517,1.9288836137314274,0.05298238742718526
0.003053763138758146,1.9245794396339122,0.08167721889763895
0.003664515766509775,1.919474429814609,0.11572125003866426
0.004275268394261404,1.9136517307701673,0.15456541283498548
0.004886021022013034,1.9072014006160725,0.19761494731311252
0.005496773649764663,1.900217413896876,0.24424929432938178
0.006107526277516292,1.8927948489560353,0.293840843029126
0.006718278905267922,1.8850273780833748,0.3457717186717841
0.00732903153301955,1.8770051393175204,0.39944806078533446
0.00793978416077118,1.8688130294707292,0.4543114980214418
0.008550536788522809,1.8605294242791026,0.5098477507736825
0.009161289416274438,1.852225305416952,0.5655924722888405
0.009772042044026067,1.8439637558317337,0.6211345694262191
0.010382794671777697,1.8357997738122198,0.6761173277659368
0.010993547299529326,1.8277803511874227,0.7302377087535193
0.011604299927280955,1.8199447606568022,0.7832441970623921
0.012215052555032585,1.8123250001174023,0.8349335626275202
0.012825805182784214,1.804946346810584,0.8851468713994673
0.013436557810535843,1.7978279802298796,0.9337650381901161
0.014047310438287471,1.7909836393137109,0.980704169167937
0.0146580630660391,1.7844222859962644,1.0259108945644708
0.015268815693790731,1.7781487533719254,1.0693578468666096
0.01587956832154236,1.7721643623317158,1.1110393981874698
0.01649032094929399,1.7664674954362363,1.150967733879503
0.017101073577045618,1.7610541209484072,1.1891693084114623
0.01771182620479725,1.7559182633619692,1.2256817042291022
0.018322578832548876,1.7510524194653494,1.2605508945462018
0.018933331460300507,1.7464479210368327,1.2938288962976359
0.019544084088052135,1.742095246754005,1.3255717892034546
0.020154836715803762,1.7379842869027384,1.3558380703374868
0.020765589343555393,1.734104565074598,1.3846873100501818
0.02137634197130702,1.7304454213288598,1.4121790738858815
0.021987094599058652,1.7269961613410316,1.4383720756507832
0.02259784722681028,1.723746175929374,1.4633235285078032
0.02320859985456191,1.7206850350997267,1.4870886634690472
0.023819352482313542,1.7178025604216367,1.5097203875866816
0.02443010511006517,1.715088879180744,1.5312690572519412
0.025040857737816797,1.7125344633699469,1.551782345113535
0.025651610365568428,1.7101301562043612,1.57130518209326
0.026262362993320056,1.7078671884855012,1.5898797587281503
0.026873115621071687,1.7057371868067177,1.6075455725599046
0.027483868248823314,1.703732175289431,1.6243395105051517
0.028094620876574942,1.7018445722697193,1.640295957074264
0.028705373504326573,1.7000671831174916,1.655446920974744
0.0293161261320782,1.6983931901642053,1.6698221740565244
0.029926878759829835,1.6968161405379065,1.683449397756517
0.030537631387581463,1.6953299325533218,1.6963543332011817
0.03114838401533309,1.6939288011773264,1.7085609319576662
0.03175913664308472,1.6926073029832378,1.720091505105515
0.03236988927083635,1.691360300918545,1.7309668688590358
0.03298064189858798,1.690182949137242,1.7412064854207787
0.03359139452633961,1.6890706780876648,1.7508285981093419
0.034202147154091235,1.6880191799976394,1.7598503600936246
0.03481289978184286,1.6870243948589696,1.7682879562940448
0.0354236524095945,1.686082496981401,1.776156718191087
0.036034405037346125,1.6851898821607094,1.7834712314199395
0.03664515766509775,1.6843431554855635,1.7902454361374827
0.03725591029284938,1.6835391197920795,1.7964927202282874
0.037866662920601014,1.6827747647629745,1.8022260054769852
0.038477415548352635,1.6820472566590665,1.807457826878235
0.03908816817610427,1.6813539286641324,1.8122004052872995
