frequency,refractiveIndex,absorption
0.0006107526277516292,1.8517106803115004,0.003100844127904767
0.0012215052555032584,1.8501037474841424,0.01232893039741592
0.0018322578832548875,1.8474673078122288,0.02746509965500162
0.002443010511006517,1.843861636028341,0.04815759264304956
0.003053763138758146,1.8393665693291026,0.07394089271678178
0.003664515766509775,1.8340774974699685,0.10425950745301536
0.004275268394261404,1.82810087839031,0.13849458016963767
0.004886021022013034,1.8215496387542198,0.17599119030898197
0.005496773649764663,1.814538779993709,0.2160844183408551
0.006107526277516292,1.807181442807133,0.2581226427921667
0.006718278905267922,1.79958560178238,0.3014870175968141
0.00732903153301955,1.7918514804489114,0.34560656764171754
0.00793978416077118,1.7840697054440526,0.38996877922072004
0.008550536788522809,1.7763201621230433,0.4341259139612591
0.009161289416274438,1.7686714745989498,0.4776975252745007
0.009772042044026067,1.7611810099406466,0.5203698075530462
0.010382794671777697,1.7538952966200128,0.5618924726863734
0.010993547299529326,1.746850748197126,0.6020738437266315
0.011604299927280955,1.740074591564184,0.6407748009227848
0.012215052555032585,1.7335859120562953,0.677902129059705
0.012825805182784214,1.7273967430722106,0.7134017128517953
0.013436557810535843,1.7215131437325477,0.7472519216561939
0.014047310438287471,1.7159362232303963,0.7794574252101797
0.0146580630660391,1.710663084037736,0.8100435944607686
0.015268815693790731,1.7056876675395112,0.8390515690064648
0.01587956832154236,1.7010014948013696,0.866534016110207
0.01649032094929399,1.6965943020927883,0.892551564916879
0.017101073577045618,1.692454575694783,0.9171698716218941
0.01771182620479725,1.6885699937187406,0.9404572545636813
0.018322578832548876,1.6849277844819008,0.9624828300984974
0.018933331460300507,1.6815150117510007,0.9833150783522486
0.019544084088052135,1.6783187971721816,1.0030207705289347
0.020154836715803762,1.6753264897006614,1.0216641947585747
0.020765589343555393,1.6725257910262183,1.0393066242408264
0.02137634197130702,1.6699048450106244,1.0560059787748572
0.021987094599058652,1.6674522981196085,1.0718166380465244
0.02259784722681028,1.6651573368176629,1.0867893718786699
0.02320859985456191,1.6630097069457148,1.1009713588225858
0.023819352482313542,1.6609997192446362,1.1144062698823725
0.02443010511006517,1.6591182444331543,1.1271343988042548
0.025040857737816797,1.6573567005980476,1.1391928242658473
0.025651610365568428,1.6557070351027838,1.150615592534208
0.026262362993320056,1.6541617027594402,1.1614339118023809
0.026873115621071687,1.6527136416276884,1.1716763515468196
0.027483868248823314,1.6513562474932737,1.1813690419504592
0.028094620876574942,1.6500833478264003,1.19053586978175
0.028705373504326573,1.6488891758183681,1.1991986681718412
0.0293161261320782,1.6477683449341283,1.2073773985462992
0.029926878759829835,1.6467158242918916,1.2150903235912154
0.030537631387581463,1.6457269150819815,1.2223541706043235
0.03114838401533309,1.6447972281607395,1.2291842849331092
0.03175913664308472,1.6439226628967774,1.2355947734589043
0.03236988927083635,1.6430993873027309,1.241598638269911
0.03298064189858798,1.6423238194528376,1.2472079007945067
