frequency,refractiveIndex,absorption
0.0006107526277516292,1.82728846507232,0.0006438984217831003
0.0012215052555032584,1.8271705655454156,0.0025740642526762597
0.0018322578832548875,1.8269743381876464,0.005785917220545116
0.002443010511006517,1.8267001893643109,0.010271850235267364
0.003053763138758146,1.8263486851693946,0.016021269175901773
0.003664515766509775,1.8259205486387826,0.02302064808063114
0.004275268394261404,1.8254166562104643,0.03125359923630874
0.004886021022013034,1.8248380334633014,0.04070095753327664
0.005496773649764663,1.8241858501720127,0.05134087832890275
0.006107526277516292,1.8234614147214767,0.06314894795180147
0.006718278905267922,1.8226661679285054,0.07609830587921086
0.00732903153301955,1.8218016763234064,0.09015977753363569
0.00793978416077118,1.8208696249472798,0.10530201657260627
0.008550536788522809,1.81987180972384,0.12149165548777109
0.009161289416274438,1.818810129466615,0.13869346328674978
0.009772042044026067,1.8176865775837268,0.15687050900371408
0.010382794671777697,1.8165032335431088,0.17598432977163622
0.010993547299529326,1.8152622541608865,0.1959951021908273
0.011604299927280955,1.8139658647748487,0.21686181574381724
0.012215052555032585,1.812616350363605,0.23854244703456182
0.012825805182784214,1.8112160466699259,0.26099413367042495
0.013436557810535843,1.8097673313843128,0.28417334665589095
0.014047310438287471,1.8082726154419329,0.30803606022775165
0.0146580630660391,1.8067343344824562,0.3325379181296131
0.015268815693790731,1.8051549405189555,0.35763439539953285
0.01587956832154236,1.8035368938577212,0.38328095482482155
0.01649032094929399,1.8018826553070042,0.40943319730382244
0.017101073577045618,1.80019467870818,0.4360470054418043
0.01771182620479725,1.798475403818596,0.46307867979766054
0.018322578832548876,1.7967272495709816,0.49048506728803487
0.018933331460300507,1.7949526077299514,0.5182236813443967
0.019544084088052135,1.7931538369618998,0.5462528135060449
0.020154836715803762,1.791333257330526,0.5745316362167305
0.020765589343555393,1.7894931452262712,0.603020296674101
0.02137634197130702,1.7876357287341478,0.6316800016581887
0.021987094599058652,1.785763183441053,0.6604730933381282
0.02259784722681028,1.7838776286802944,0.6893631161238748
0.02320859985456191,1.7819811242080883,0.7183148746917055
0.023819352482313542,1.7800756673040572,0.7472944833691257
0.02443010511006517,1.77816319028524,0.7762694071152367
0.025040857737816797,1.7762455584210597,0.8052084943777027
0.025651610365568428,1.7743245682346669,0.8340820021464835
0.026262362993320056,1.772401946174507,0.8628616135573589
0.026873115621071687,1.7704793476386465,0.8915204484264382
0.027483868248823314,1.76855835633312,0.9200330671182337
0.028094620876574942,1.7666404839449175,0.948375468167617
0.028705373504326573,1.764727170109437,0.9765250800874699
0.0293161261320782,1.762819782651822,1.0044607478012937
0.029926878759829835,1.7609196180815203,1.0321627141436818
0.030537631387581463,1.759027902319205,1.0596125968701715
0.03114838401533309,1.757145791635437,1.0867933616142784
0.03175913664308472,1.7552743737807317,1.1136892912216685
0.03236988927083635,1.7534146692870853,1.1402859518813944
0.03298064189858798,1.751567632921567,1.1665701564610718
0.03359139452633961,1.7497341552732764,1.1925299254385315
0.034202147154091235,1.7479150644556198,1.2181544458053775
0.03481289978184286,1.7461111279067443,1.243434028300243
0.0354236524095945,1.744323054271772,1.2683600633101222
0.036034405037346125,1.7425514953514163,1.292924975758363
0.03664515766509775,1.7407970481024864,1.3171221792771926
0.03725591029284938,1.7390602566767424,1.340946029941723
0.037866662920601014,1.737341614485581,1.364391779821884
0.038477415548352635,1.735641566278902,1.3874555305867289
0.03908816817610427,1.7339605102275846,1.4101341873763555
0.039698920803855904,1.732298799999866,1.4324254131351934
