frequency,refractiveIndex,absorption
0.0006107526277516292,1.9304882430363908,0.0012425625001520244
0.0012215052555032584,1.9302728539791791,0.00496697220978039
0.0018322578832548875,1.9299144591127142,0.011163415355162997
0.002443010511006517,1.9294139350137611,0.01981560075232015
0.003053763138758146,1.9287725014025112,0.030900856686979953
0.003664515766509775,1.9279917137614095,0.04439026500542935
0.004275268394261404,1.9270734539942929,0.060248830911164716
0.004886021022013034,1.926019919233486,0.0784356865824251
0.005496773649764663,1.924833608922284,0.09890432638146335
0.006107526277516292,1.9235173103170895,0.12160287112340772
0.006718278905267922,1.9220740825679614,0.14647435861529384
0.00732903153301955,1.9205072395478657,0.1734570574677888
0.00793978416077118,1.9188203316093073,0.20248480102463354
0.008550536788522809,1.9170171264526032,0.23348733814947162
0.009161289416274438,1.9151015892925207,0.2663906975548535
0.009772042044026067,1.913077862509617,0.30111756235299575
0.010382794671777697,1.9109502449696663,0.33758765154884907
0.010993547299529326,1.9087231711889885,0.3757181052801146
0.011604299927280955,1.9064011905157978,0.4154238707311691
0.012215052555032585,1.9039889464882864,0.45661808580426727
0.012825805182784214,1.9014911565187227,0.4992124578156069
0.013436557810535843,1.8989125920407381,0.543117634691903
0.014047310438287471,1.8962580592434877,0.5882435663683794
0.0146580630660391,1.893532380502389,0.6344998543270048
0.015268815693790731,1.8907403766020838,0.6817960874595428
0.01587956832154236,1.887886849832655,0.7300421626877428
0.01649032094929399,1.8849765680262738,0.7791485890209442
0.017101073577045618,1.8820142495874994,0.8290267739726535
0.01771182620479725,1.879004549557452,0.879589291492216
0.018322578832548876,1.8759520467395456,0.9307501307904612
0.018933331460300507,1.8728612319029396,0.9824249256486873
0.019544084088052135,1.8697364970691297,1.034531163995736
0.020154836715803762,1.8665821258774675,1.0869883777180267
0.020765589343555393,1.8634022850166598,1.1397183128308124
0.02137634197130702,1.8602010167015994,1.1926450802854556
0.021987094599058652,1.8569822321682188,1.2456952878174423
0.02259784722681028,1.8537497061533588,1.2987981533534008
0.02320859985456191,1.8505070723217392,1.3518856005918738
0.023819352482313542,1.8472578195983453,1.4048923374554703
0.02443010511006517,1.844005289361276,1.4577559181784416
0.025040857737816797,1.8407526734478408,1.5104167898480627
0.025651610365568428,1.8375030129249905,1.5628183242589413
0.026262362993320056,1.834259197574013,1.6149068359691923
0.026873115621071687,1.8310239660390606,1.6666315874662432
0.027483868248823314,1.827799906588836,1.717944782359301
0.028094620876574942,1.8245894584413482,1.7688015475174192
0.028705373504326573,1.821394913602276,1.8191599050640623
0.0293161261320782,1.818218419168478,1.868980735127686
0.029926878759829835,1.8150619800497092,1.9182277302274027
0.030537631387581463,1.8119274620629255,1.9668673421503433
0.03114838401533309,1.8088165953553423,2.0148687221482393
0.03175913664308472,1.8057309781143152,2.0622036552507232
0.03236988927083635,1.802672080523948,2.108846489456936
0.03298064189858798,1.799641248930446,2.1547740605321484
0.03359139452633961,1.796639710180303,2.1999656130972425
0.034202147154091235,1.7936685760974358,2.244402718659071
0.03481289978184286,1.790728848067662,2.2880691911909707
0.0354236524095945,1.7878214217008694,2.330951000830612
0.036034405037346125,1.7849470915434253,2.3730361862227656
0.03664515766509775,1.782106555815424,2.4143147659942565
0.03725591029284938,1.7793004211493846,2.4547786498084707
0.037866662920601014,1.7765292073089656,2.4944215494075617
0.038477415548352635,1.7737933518682716,2.5332388900137985
0.03908816817610427,1.7710932148340743,2.571227722423609
0.039698920803855904,1.768429083195126,2.608386636093482
0.040309673431607525,1.765801175384464,2.644715673482911
0.04092042605935916,1.7632096456421869,2.6802162458873213
0.04153117868711079,1.7606545882678275,2.7148910509640265
0.04214193131486242,1.7581360417528447,2.748743992124899
0.04275268394261404,1.7556539927852308,2.7817800999435396
0.04336343657036568,1.7532083801194964,2.814005455699054
0.043974189198117304,1.7507990983065556,2.845427117155411
0.04458494182586893,1.7484260012791812,2.876053046655092
0.04519569445362056,1.7460889057897755,2.9058920415845395
0.045806447081372194,1.7437875946982055,2.9349536672529344
0.04641719970912382,1.7415218201083291,2.9632481922084084
0.04702795233687545,1.7392913063527389,2.990786526002646
0.047638704964627084,1.7370957528259507,3.01758015940122
0.048249457592378704,1.7349348366670123,3.0436411070255573
