frequency,refractiveIndex,absorption
0.0006107526277516292,1.984678599798952,0.0010605047541934669
0.0012215052555032584,1.9844887597672554,0.0042399639412157636
0.0018322578832548875,1.9841727317683937,0.00953222207812965
0.002443010511006517,1.9837310721654695,0.01692705241841354
0.003053763138758146,1.9831645564468847,0.026410205234802638
0.003664515766509775,1.9824741758428903,0.03796347481057054
0.004275268394261404,1.9816611330269613,0.05156478454544403
0.004886021022013034,1.9807268369395064,0.06718828942797117
0.005496773649764663,1.9796728967786121,0.08480449498283343
0.006107526277516292,1.9785011152090088,0.10438039167103451
0.006718278905267922,1.9772134808461936,0.12587960360494976
0.00732903153301955,1.9758121600775707,0.1492625503402019
0.00793978416077118,1.9742994882864582,0.1744866204228109
0.008550536788522809,1.9726779605481666,0.2015063553044874
0.009161289416274438,1.9709502218693744,0.23027364219054658
0.009772042044026067,1.969119057043569,0.26073791435482213
0.010382794671777697,1.9671873801957473,0.29284635744258547
0.010993547299529326,1.9651582240891339,0.3265441202863275
0.011604299927280955,1.963034729265616,0.36177452877858696
0.012215052555032585,1.9608201330897257,0.3984793013801834
0.012825805182784214,1.958517758763256,0.43659876488945015
0.013436557810535843,1.9561310043747522,0.4760720691575678
0.014047310438287471,1.9536633320442254,0.51683739950477
0.0146580630660391,1.9511182572195693,0.5588321856705313
0.015268815693790731,1.9484993381767044,0.601993306216532
0.01587956832154236,1.945810165770764,0.6462572873919192
0.01649032094929399,1.9430543534811486,0.6915604955660444
0.017101073577045618,1.9402355277879457,0.7378393224303785
0.01771182620479725,1.9373573189127697,0.7850303622706569
0.018322578832548876,1.9344233519519054,0.8330705807079208
0.018933331460300507,1.9314372384251246,0.8818974744044442
0.019544084088052135,1.928402568258777,0.9314492213245354
0.020154836715803762,1.9253229022175562,0.9816648212317673
0.020765589343555393,1.9222017647950953,1.032484226191158
0.02137634197130702,1.9190426375696428,1.0838484609270627
0.021987094599058652,1.9158489530275944,1.1356997329653553
0.02259784722681028,1.912624088854235,1.187981532560097
0.02320859985456191,1.9093713626881061,1.2406387224710742
0.023819352482313542,1.9060940273327633,1.293617617719224
0.02443010511006517,1.9027952664172,1.3468660555012688
0.025040857737816797,1.8994781904943199,1.4003334554939162
0.025651610365568428,1.896145833564797,1.453970870820308
0.026262362993320056,1.8928011500124642,1.5077310299903237
0.026873115621071687,1.8894470119357905,1.5615683701565743
0.027483868248823314,1.8860862068592787,1.6154390620570347
0.028094620876574942,1.882721435807682,1.6693010270362914
0.028705373504326573,1.8793553117254387,1.7231139465558187
0.0293161261320782,1.8759903582232609,1.7768392646173645
0.029926878759829835,1.8726290086337798,1.8304401835335966
0.030537631387581463,1.8692736053579082,1.8838816534860976
0.03114838401533309,1.8659263994837563,1.9371303563143978
0.03175913664308472,1.8625895506601922,1.9901546839798248
0.03236988927083635,1.8592651272072904,2.0429247121452154
0.03298064189858798,1.8559551064464814,2.0954121693073957
0.03359139452633961,1.8526613752335517,2.147590401911988
0.034202147154091235,1.8493857306782169,2.199434335871524
0.03481289978184286,1.8461298810345894,2.250920434897688
0.0354236524095945,1.8428954467474103,2.3020266560463196
0.036034405037346125,1.8396839616396403,2.3527324028615912
0.03664515766509775,1.8364968742275893,2.40301847649082
0.03725591029284938,1.8333355491504961,2.452867025127432
0.037866662920601014,1.8302012687021165,2.5022614921232
0.038477415548352635,1.8270952344525664,2.551186563095131
0.03908816817610427,1.824018568949378,2.5996281123358
0.039698920803855904,1.8209723174873143,2.647573148818432
0.040309673431607525,1.8179574499372575,2.695009762071507
0.04092042605935916,1.814974862625004,2.741927068179434
0.04153117868711079,1.8120253802515291,2.7883151561493427
