frequency,refractiveIndex,absorption
0.07267956270244387,1.6013867966096507,1.9819613874906155
0.0732903153301955,1.6010638644170248,1.9801658025245703
0.07390106795794714,1.6007470785608593,1.9784191521790662
0.07451182058569876,1.6004363895388172,1.97672251554824
0.0751225732134504,1.6001317498772765,1.9750767144244286
0.07573332584120203,1.5998331136585047,1.9734823171460392
0.07634407846895366,1.5995404360772656,1.971939642939708
0.07695483109670527,1.5992536730261162,1.970448766747092
0.0775655837244569,1.5989727807086427,1.9690095245270975
0.07817633635220854,1.5986977152799027,1.9676215190206414
0.07878708897996017,1.5984284325133622,1.9662841259654278
0.07939784160771181,1.5981648874936085,1.9649965007453145
0.08000859423546343,1.5979070343341455,1.9637575854584564
0.08061934686321505,1.5976548259195686,1.962566116386891
0.08123009949096668,1.5974082136714347,1.9614206318490293
0.08184085211871832,1.5971671473371376,1.9603194804156294
0.08245160474646994,1.5969315748011104,1.9592608294686633
0.08306235737422157,1.5967014419176764,1.9582426740818015
0.08367311000197321,1.5964766923648643,1.957262846200559
0.08428386262972484,1.5962572675185291,1.956319024098842
0.08489461525747646,1.5960431063460911,1.9554087420887063
0.08550536788522808,1.5958341453192342,1.9545294004590352
0.08611612051297972,1.5956303183448843,1.9536782756185778
0.08672687314073135,1.5954315567138095,1.9528525304183422
0.08733762576848299,1.5952377890661729,1.9520492246277086
0.08794837839623461,1.5950489413733606,1.9512653255388412
0.08855913102398623,1.5948649369354422,1.9504977186729555
0.08916988365173786,1.5946856963935758,1.9497432185625871
0.0897806362794895,1.594511137756716,1.9489985795834908
0.09039138890724112,1.5943411764419462,1.9482605068095789
0.09100214153499275,1.5941757253277855,1.947525666864785
0.09161289416274439,1.5940146948198046,1.946790698745131
0.09222364679049602,1.593857992927894,1.9460522245852232
0.09283439941824764,1.5937055253545296,1.945306860342814
0.09344515204599926,1.5935571955933758,1.944551226375696
0.0940559046737509,1.593412905037581,1.9437819578851478
0.09466665730150253,1.5932725530971024,1.942995715201409
0.09527740992925417,1.59313603732442,1.9421891938854439
0.09588816255700579,1.5930032535479954,1.9413591346236785
0.09649891518475741,1.592874096012817,1.940502332890981
0.09710966781250904,1.592748457527415,1.939615648359663
0.09772042044026068,1.5926262296166847,1.9386960140308571
0.09833117306801231,1.5925073026799057,1.9377404450676914
0.09894192569576393,1.5923915661533221,1.9367460473079585
0.09955267832351557,1.592278908676657,1.9357100254368753
0.10016343095126719,1.5921692182629559,1.934629690800282
0.10077418357901882,1.592062382471138,1.9335024688398674
0.10138493620677044,1.5919582885806633,1.932325906132772
0.10199568883452208,1.5918568237677142,1.9310976770197676
0.10260644146227371,1.5917578752823083,1.9298155898060623
0.10321719409002535,1.5916613306257656,1.9284775925210624
0.10382794671777695,1.591567077727964,1.9270817782239387
0.10443869934552859,1.591475005123829,1.9256263898433756
0.10504945197328022,1.5913850021285136,1.9241098245412205
0.10566020460103186,1.5912969590107415,1.9225306375907496
0.10627095722878349,1.5912107671637903,1.9208875457617587
0.10688170985653511,1.5911263192736254,1.9191794302068435
0.10749246248428675,1.5910435094836852,1.9174053388428867
0.10810321511203837,1.5909622335558598,1.9155644882252938
0.10871396773979,1.5908823890272075,1.9136562649124127
0.10932472036754162,1.5908038753619764,1.9116802263197727
0.10993547299529326,1.5907265940985185,1.9096361010651657
0.11054622562304489,1.5906504489907036,1.9075237888070875
0.11115697825079653,1.5905753461434595,1.9053433595800264
0.11176773087854816,1.590501194142095,1.903095052632987
0.11237848350629977,1.5904279041750675,1.9007792747768255
0.1129892361340514,1.5903553901499035,1.8983965982499036
0.11359998876180304,1.5902835688019832,1.8959477581112676
0.11421074138955467,1.5902123597959432,1.8934336491723482
0.11482149401730629,1.5901416858194588,1.8908553224800773
0.11543224664505793,1.5900714726692087,1.8882139813650156
0.11604299927280955,1.5900016493288422,1.8855109770693836
0.11665375190056118,1.5899321480387976,1.8827478039718666
0.1172645045283128,1.5898629043578454,1.8799260944258052
0.11787525715606444,1.5897938572162642,1.8770476132302034
0.11848600978381607,1.5897249489605687,1.8741142517522198
0.1190967624115677,1.5896561253897512,1.8711280217224548
0.11970751503931934,1.5895873357830221,1.8680910487239268
0.12031826766707095,1.5895185329190464,1.865005565397188
0.12092902029482258,1.5894496730867216,1.8618739043844512
0.12153977292257422,1.58938071608755,1.8586984910362527
0.12215052555032585,1.589311625229694,1.8554818359048706
0.12276127817807747,1.5892423673138172,1.8522265270492186
0.1233720308058291,1.5891729126108558,1.8489352221757789
0.12398278343358073,1.5891032348318623,1.8456106406414055
0.12459353606133236,1.5890333110901085,1.8422555553431055
0.125204288689084,1.5889631218556468,1.8388727845206252
0.1258150413168356,1.5888926509025423,1.8354651834970594
0.12642579394458725,1.5888218852490241,1.8320356363836874
0.12703654657233887,1.5887508150907999,1.8285870477738642
0.12764729920009052,1.58867943372782,1.8251223344513374
0.12825805182784214,1.5886077374847745,1.8216444171378796
0.12886880445559376,1.5885357256256212,1.8181562123047161
0.1294795570833454,1.588463400262473,1.8146606240714718
0.13009030971109703,1.5883907662591614,1.8111605362162637
0.13070106233884865,1.5883178311298254,1.8076588043197874
0.13131181496660027,1.5882446049328653,1.8041582480651688
0.13192256759435192,1.5881711001606273,1.8006616437152054
0.13253332022210354,1.5880973316251699,1.7971717167874357
0.1331440728498552,1.5880233163404898,1.7936911349466662
0.13375482547760678,1.587949073401577,1.7902225011336845
0.13436557810535843,1.5878746238606705,1.7867683469479299
0.13497633073311005,1.587799990601091,1.783331126300832
0.1355870833608617,1.587725198209031,1.7799132093556158
0.13619783598861332,1.5876502728436757,1.7765168767682225
0.13680858861636494,1.5875752421060179,1.7731443142424819
0.13741934124411656,1.587500134906752,1.7697976074128694
0.13803009387186818,1.5874249813336008,1.7664787370648043
0.13864084649961983,1.5873498125184344,1.7631895747037685
0.13925159912737145,1.5872746605045422,1.7599318784814417
0.1398623517551231,1.5871995581143923,1.75670728948711
0.14047310438287472,1.5871245388182234,1.7535173284102405
0.14108385701062634,1.5870496366037943,1.7503633925806752
0.141694609638378,1.586974885847609,1.7472467533896041
0.1423053622661296,1.586900321187924,1.7441685540952818
0.14291611489388123,1.586825977399837,1.741129808014917
0.14352686752163288,1.5867518892727406,1.7381313971038377
0.1441376201493845,1.58667809149041,1.7351740709217314
0.14474837277713615,1.5866046185139906,1.732258445984401
0.14535912540488774,1.5865315044681256,1.7293850054988018
0.14596987803263936,1.5864587830304666,1.7265540994781188
0.146580630660391,1.586386487324774,1.7237659452319916
0.14719138328814263,1.5863146498178224,1.7210206282273255
0.14780213591589428,1.5862433022203015,1.7183181033124881
0.1484128885436459,1.586172475391885,1.715658196298543
0.14902364117139752,1.5861021992506377,1.7130406058887888
0.14963439379914917,1.5860325026869022,1.7104649059484351
0.1502451464269008,1.5859634134818053,1.707930548104055
0.15085589905465244,1.5858949582304998,1.7054368646629872
0.15146665168240406,1.5858271622702558,1.7029830718415524
0.15207740431015568,1.5857600496134796,1.7005682732898637
0.15268815693790733,1.5856936428857509,1.6981914639013973
0.15329890956565892,1.5856279632689354,1.6958515338942277
0.15390966219341054,1.5855630304494268,1.6935472731502004
0.1545204148211622,1.585498862571551,1.6912773757982713
0.1551311674489138,1.58543547619616,1.6890404450275243
0.15574192007666546,1.585372886264427,1.686834998115095
0.15635267270441708,1.5853111060668386,1.6846594716530456
0.1569634253321687,1.5852501472173675,1.682512226960017
0.15757417795992035,1.5851900196328117,1.6803915556600622
0.15818493058767197,1.585130731517247,1.6782956854138453
0.15879568321542362,1.5850722893515563,1.6762227857850809
0.15940643584317524,1.5850146978879707,1.6741709742259414
0.16001718847092686,1.58495796014955,1.6721383221646466
0.1606279410986785,1.5849020774345293,1.6701228611784287
0.1612386937264301,1.584847049325431,1.668122589234992
0.16184944635418172,1.5847928737028536,1.6661354769855687
0.16246019898193337,1.584739546763818,1.664159474092692
0.163070951609685,1.5846870630445575,1.6621925155757065
0.16368170423743664,1.5846354154476294,1.660232528157385
0.16429245686518826,1.5845845952732052,1.6582774365949409
0.16490320949293988,1.5845345922544032,1.6563251699787471
0.16551396212069153,1.584485394596515,1.65437366798281
0.16612471474844315,1.5844369890199668,1.6524208870504524
0.1667354673761948,1.5843893608068527,1.6504648064996568
0.16734622000394642,1.5843424938508768,1.6485034345324463
0.16795697263169804,1.5842963707105262,1.6465348141327787
0.16856772525944969,1.5842509726652938,1.644557028838652
0.16917847788720128,1.5842062797747736,1.6425682083732265
0.16978923051495293,1.5841622709404342,1.6405665341213804
0.17039998314270455,1.584118923969881,1.6385502444378124
0.17101073577045617,1.5840762156434123,1.6365176397736534
0.17162148839820782,1.58403412178267,1.634467087608887
0.17223224102595944,1.5839926173211798,1.632397027178361
0.17284299365371106,1.5839516763765868,1.6303059739800527
0.1734537462814627,1.5839112723243711,1.6281925240544644
0.17406449890921433,1.5838713778728406,1.6260553580249648
0.17467525153696598,1.5838319651391985,1.6238932448891392
0.1752860041647176,1.583793005726471,1.6217050455524045
0.17589675679246922,1.5837544708010893,1.619489716095211
0.17650750942022086,1.5837163311709193,1.6172463107668358
0.17711826204797246,1.5836785573635352,1.6149739846979319
0.1777290146757241,1.5836411197045275,1.6126719963265086
0.17833976730347573,1.583603988395644,1.6103397095316403
0.17895051993122735,1.5835671335925647,1.6079765954701903
0.179561272558979,1.5835305254821126,1.605582234112887
0.18017202518673062,1.5834941343586997,1.6031563154767794
0.18078277781448224,1.5834579306998289,1.6006986405517243
0.18139353044223389,1.5834218852404507,1.5982091219196333
0.1820042830699855,1.5833859690460037,1.595687784065772
0.18261503569773715,1.5833501535839567,1.5931347633827728
0.18322578832548878,1.5833144107936765,1.5905503078678
0.1838365409532404,1.583278713154463,1.587934776515512
0.18444729358099204,1.583243033751584,1.5852886384088731
0.18505804620874364,1.5832073463401606,1.5826124715119174
0.18566879883649529,1.5831716254067545,1.5799069611684637
0.1862795514642469,1.5831358462285154,1.5771728983120576
0.18689030409199853,1.5830999849297618,1.5744111773930194
0.18750105671975018,1.5830640185358642,1.5716227940292034
0.1881118093475018,1.5830279250243209,1.5688088423881827
0.18872256197525342,1.5829916833729143,1.5659705123083623
0.18933331460300507,1.5829552736048498,1.563109086168587
0.18994406723075669,1.5829186768307886,1.5602259355152803
0.19055481985850833,1.5828818752876928,1.5573225174571952
0.19116557248625995,1.5828448523744063,1.5544003708388305
0.19177632511401158,1.5828075926839194,1.551461112203648
0.19238707774176322,1.5827700820322521,1.5485064315588497
0.19299783036951482,1.5827323074839217,1.5455380879543406
0.19360858299726647,1.5826942573739562,1.5425579048884384
0.19421933562501809,1.582655921326431,1.5395677655536861
0.1948300882527697,1.582617290269516,1.5365696079366442
0.19544084088052135,1.5825783564470217,1.5335654197851696
0.19605159350827298,1.5825391134264593,1.5305572334578663
0.19666234613602462,1.5824995561036195,1.5275471206702116
0.19727309876377624,1.5824596807037004,1.5245371871519124
0.19788385139152787,1.58241948477901,1.5215295672307387
0.1984946040192795,1.5823789672032935,1.5185264183574272
0.19910535664703113,1.5823381281627285,1.515529915587447
0.19971610927478275,1.5822969691436524,1.5125422460339604
0.20032686190253438,1.5822554929170827,1.5095656033080143
0.200937614530286,1.5822137035201165,1.5066021819602708
0.20154836715803764,1.5821716062342792,1.5036541719396526
0.20215911978578927,1.5821292075609235,1.5007237530837845
0.20276987241354089,1.58208651519377,1.4978130896554447
0.20338062504129253,1.5820435379886963,1.494924324939939
0.20399137766904415,1.582000285930883,1.4920595759171418
0.2046021302967958,1.5819567700994357,1.489220928022093
0.20521288292454742,1.581913002629601,1.4864104300075167
0.20582363555229904,1.5818689966727086,1.4836300889216623
0.2064343881800507,1.5818247663539642,1.4808818652133897
0.2070451408078023,1.5817803267282338,1.4781676679773208
0.2076558934355539,1.5817356937339564,1.4754893503503024
0.20826664606330555,1.581690884145329,1.4728487050704937
0.20887739869105718,1.5816459155229061,1.4702474602093472
0.20948815131880882,1.5816008061627642,1.4676872750870826
0.21009890394656044,1.581555575044381,1.4651697363802505
0.21070965657431207,1.5815102417773745,1.462696354430821
0.2113204092020637,1.5814648265472608,1.4602685597646339
0.21193116182981533,1.5814193500603775,1.4578876998265482
0.21254191445756698,1.5813738334881273,1.4555550359394376
0.2131526670853186,1.5813282984106924,1.4532717404929196
0.21376341971307022,1.5812827667603686,1.4510388943672907
0.21437417234082187,1.5812372607646743,1.4488574845973623
0.2149849249685735,1.5811918028893726,1.4467284022804
0.21559567759632514,1.5811464157815645,1.4446524407312442
0.21620643022407673,1.5811011222129836,1.4426302938875297
0.21681718285182836,1.5810559450236426,1.4406625549667091
0.21742793547958,1.5810109070659624,1.4387497153760413
0.21803868810733162,1.5809660311495226,1.4368921638765326
0.21864944073508324,1.5809213399865598,1.4350901860000038
0.2192601933628349,1.5808768561383395,1.4333439637192842
0.2198709459905865,1.5808326019625265,1.4316535753693724
0.22048169861833816,1.5807885995616662,1.4300189958176461
0.22109245124608978,1.5807448707328928,1.4284400968808248
0.2217032038738414,1.5807014369189696,1.42691664798463
0.22231395650159305,1.5806583191607624,1.42544831706273
0.22292470912934467,1.580615538051243,1.4240346716902512
0.22353546175709632,1.5805731136911163,1.4226751804467785
0.2241462143848479,1.5805310656461518,1.4213692145033774
0.22475696701259953,1.5804894129062985,1.4201160494273661
0.22536771964035118,1.580448173846665,1.418914867198519
0.2259784722681028,1.5804073661904185,1.4177647584292743
0.22658922489585442,1.5803670069736777,1.4166647247819861
0.22719997752360607,1.5803271125124452,1.4156136815748372
0.2278107301513577,1.5802876983716332,1.4146104605686904
0.22842148277910934,1.5802487793362248,1.4136538129257417
0.22903223540686096,1.580210369384608,1.4127424123316363
0.22964298803461258,1.580172481664112,1.4118748582712446
0.23025374066236423,1.5801351284687748,1.4110496794492666
0.23086449329011585,1.580098321219355,1.4102653373454
0.2314752459178675,1.5800620704456079,1.4095202298944898
0.2320859985456191,1.580026385770828,1.4088126952815243
0.23269675117337071,1.5799912758986623,1.4081410158411014
0.23330750380112236,1.57995674860219,1.4075034220510743
0.23391825642887398,1.579922810715261,1.4068980966102165
0.2345290090566256,1.5798894681260751,1.4063231785885122
0.23513976168437725,1.579856725772987,1.4057767676408397
0.23575051431212887,1.579824587642507,1.4052569282719756
0.23636126693988052,1.5797930567694745,1.4047616941437033
0.23697201956763214,1.5797621352393645,1.4042890724124395
0.23758277219538376,1.5797318241926903,1.4038370480875249
0.2381935248231354,1.579702123831463,1.4034035883996547
0.23880427745088703,1.5796730334276534,1.4029866471689751
0.23941503007863868,1.5796445513336133,1.4025841691628937
0.24002578270639027,1.5796166749943958,1.4021940944337505
0.2406365353341419,1.5795894009619207,1.401814362626061
0.24124728796189354,1.5795627249109183,1.4014429172442073
0.24185804058964516,1.5795366416565932,1.4010777098710088
0.2424687932173968,1.5795111451739354,1.4007167043279012
0.24307954584514843,1.5794862286186109,1.4003578807678927
0.24369029847290005,1.579461884349361,1.3999992396927434
0.2443010511006517,1.57943810395183,1.3996388058859976
0.24491180372840332,1.5794148782637494,1.3992746322535705
0.24552255635615494,1.5793921974013991,1.398904803564684
0.2461333089839066,1.5793700507872617,1.3985274400851115
0.2467440616116582,1.5793484271787934,1.3981407010963138
0.24735481423940986,1.579327314698223,1.3977427882933364
0.24796556686716145,1.5793067008633006,1.3973319490553293
0.24857631949491307,1.5792865726189074,1.3969064795826265
0.24918707212266472,1.5792669163694415,1.3964647278950753
0.24979782475041634,1.579247718011899,1.3960050966860285
0.250408577378168,1.5792289629695546,1.3955260460277492
0.25101933000591964,1.5792106362261709,1.395026095923388
0.2516300826336712,1.5791927223606332,1.3945038287019234
0.2522408352614229,1.579175205581942,1.3939578912523678
0.2528515878891745,1.5791580697644647,1.3933869970941248
0.2534623405169261,1.5791412984833744,1.3927899282810194
0.25407309314467774,1.5791248750501827,1.3921655371362793
0.25468384577242936,1.579108782548294,1.3915127478172606
0.25529459840018104,1.5790930038684956,1.3908305577079199
0.25590535102793266,1.5790775217443065,1.3901180386382896
0.2565161036556843,1.5790623187871091,1.3893743379304209
0.2571268562834359,1.5790473775209861,1.3885986792704923
0.2577376089111875,1.5790326804171926,1.3877903634073743
0.2583483615389392,1.5790182099281858,1.3869487686783981
0.2589591141666908,1.5790039485211527,1.3860733513630237
0.2595698667944424,1.5789898787109604,1.3851636458664853
0.26018061942219406,1.5789759830924688,1.384219264734493
0.2607913720499457,1.5789622443721425,1.3832398985016339
0.2614021246776973,1.5789486453989046,1.3822253153760953
0.2620128773054489,1.578935169194173,1.3811753607632047
0.26262362993320054,1.5789217989810276,1.3800899566314135
0.2632343825609522,1.5789085182124585,1.3789691007243734
0.26384513518870384,1.578895310598643,1.3778128656224784
0.26445588781645546,1.5788821601332137,1.3766213976588975
0.2650666404442071,1.5788690511184693,1.375394915693734
0.2656773930719587,1.578855968189493,1.3741337097521145
0.2662881456997104,1.578842896337144,1.3728381395300189
0.26689889832746194,1.5788298209298874,1.3715086327746018
0.26750965095521356,1.5788167277344365,1.3701456835431265
0.26812040358296524,1.5788036029351784,1.3687498503475743
0.26873115621071686,1.5787904331523657,1.3673217541898302
0.2693419088384685,1.5787772054590494,1.3658620764942142
0.2699526614662201,1.578763907396743,1.3643715569437396
0.2705634140939717,1.5787505269898023,1.3628509912259321
0.2711741667217234,1.578737052758511,1.3613012286957693
0.271784919349475,1.5787234737308675,1.3597231699614678
0.27239567197722664,1.578709779453074,1.3581177644008402
0.27300642460497826,1.578695959998719,1.3564860076144383
0.2736171772327299,1.578682005976666,1.354828938822869
0.27422792986048156,1.5786679085376498,1.353147638215228
0.2748386824882331,1.5786536593795926,1.3514432242554106
0.2754494351159848,1.5786392507516505,1.3497168509538957
0.27606018774373636,1.578624675457007,1.3479697051113577
0.27667094037148804,1.5786099268544316,1.3462030035418748
0.27728169299923966,1.5785949988586225,1.344417990281942
0.2778924456269913,1.5785798859393625,1.3426159337928745
0.2785031982547429,1.5785645831195039,1.340798124162977
0.2791139508824946,1.5785490859718248,1.3389658703164729
0.2797247035102462,1.5785333906147714,1.3371204972356363
0.2803354561379978,1.5785174937071342,1.3352633432026864
0.28094620876574944,1.5785013924416837,1.333395757068078
0.2815569613935011,1.5784850845378042,1.3315190955508156
0.2821677140212527,1.5784685682331685,1.3296347205773944
0.2827784666490043,1.5784518422744884,1.3277439966648716
0.283389219276756,1.5784349059073892,1.32584828835384
0.28399997190450754,1.5784177588654447,1.3239489576966743
0.2846107245322592,1.5784004013584252,1.3220473618063793
0.28522147716001084,1.5783828340598,1.3201448504708857
0.28583222978776246,1.5783650580935422,1.3182427638375607
0.2864429824155141,1.578347075020285,1.316342430172481
0.28705373504326576,1.5783288868228804,1.3144451636985346
0.2876644876710174,1.5783104958914043,1.3125522625164645
0.288275240298769,1.5782919050076656,1.3106650066124435
0.2888859929265206,1.5782731173292648,1.3087846559552323
0.2894967455542723,1.5782541363732543,1.306912448686661
0.29010749818202386,1.578234965999452,1.305049599407541
0.2907182508097755,1.578215610393462,1.3031972975617905
0.29132900343752716,1.5781960740494452,1.301356705920859
0.2919397560652787,1.5781763617527014,1.299528959170365
0.2925505086930304,1.5781564785621047,1.2977151626002237
0.293161261320782,1.5781364297924445,1.2959163908996938
0.2937720139485337,1.5781162209967252,1.2941336870583435
0.29438276657628526,1.5780958579484647,1.2923680613730275
0.29499351920403694,1.5780753466240485,1.2906204905614986
0.29560427183178856,1.5780546931851784,1.288891916982744
0.2962150244595402,1.5780339039614648,1.2871832479629868
0.2968257770872918,1.5780129854332072,1.2854953552275528
0.2974365297150435,1.5779919442144028,1.283829074436835
0.29804728234279504,1.5779707870360262,1.2821852048255513
0.29865803497054666,1.577949520729621,1.280564508943584
0.29926878759829834,1.5779281522112403,1.2789677124963867
0.2998795402260499,1.577906688465771,1.2773955042829621
0.3004902928538016,1.57788513653168,1.2758485362290752
0.3011010454815532,1.57786350348621,1.2743274235127737
0.3017117981093049,1.5778417964310647,1.2728327447793688
0.30232255073705644,1.577820022478598,1.271365042443067
0.3029333033648081,1.577798188738549,1.269924823071218
0.30354405599255974,1.5777763023053362,1.2685125578479939
0.30415480862031136,1.5777543702459387,1.2671286831136543
0.304765561248063,1.5777323995883838,1.2657736009752372
0.30537631387581465,1.5777103973108566,1.2644476799845668
0.3059870665035662,1.5776883703314488,1.2631512558792737
0.30659781913131784,1.5776663254985606,1.2618846323821475
0.3072085717590695,1.5776442695819655,1.2606480820544612
0.3078193243868211,1.5776222092645449,1.259441847198204
0.30843007701457276,1.5776001511347026,1.2582661408027471
0.3090408296423244,1.5775781016794592,1.2571211475304582
0.30965158227007605,1.5775560672782298,1.256007024736903
0.3102623348978276,1.5775340541972838,1.2549239035200974
0.3108730875255793,1.5775120685848818,1.2538718897938155
0.3114838401533309,1.5774901164670891,1.2528510653800315
0.31209459278108254,1.5774682037442511,1.2518614891151616
0.31270534540883416,1.5774463361881264,1.250903197965061
0.31331609803658583,1.577424519439663,1.2499762081438277
0.3139268506643374,1.577402759007404,1.2490805162312708
0.314537603292089,1.5773810602665064,1.2482161002841476
0.3151483559198407,1.577359428458356,1.2473829209363727
0.31575910854759226,1.5773378686907558,1.2465809224833357
0.31636986117534394,1.5773163859386696,1.2458100339457174
0.31698061380309556,1.577294985045496,1.2450701701084304
0.31759136643084723,1.5772736707248447,1.2443612325302236
0.3182021190585988,1.5772524475627945,1.2436831105196913
0.3188128716863505,1.577231320020599,1.2430356820739026
0.3194236243141021,1.5772102924378155,1.242418814775609
0.3200343769418537,1.5771893690358232,1.2418323666456548
0.32064512956960534,1.5771685539217004,1.2412761869469837
0.321255882197357,1.5771478510924284,1.2407501169373027
