frequency,refractiveIndex,absorption
0.0006107526277516292,1.759723801208142,0.0004015213468925865
0.0012215052555032584,1.759664619024585,0.0016051123029322838
0.0018322578832548875,1.7595661293988814,0.0036078585703854782
0.002443010511006517,1.7594285525142521,0.006404919461965113
0.003053763138758146,1.7592521949609217,0.009989552457553197
0.003664515766509775,1.7590374480883462,0.014353147272530413
0.004275268394261404,1.758784785912732,0.019485269131927652
0.004886021022013034,1.758494762598927,0.025373710864664622
0.005496773649764663,1.7581680095394976,0.0320045533575599
0.006107526277516292,1.7578052320571607,0.03936223384061301
0.006718278905267922,1.7574072057596686,0.047429621413925024
0.00732903153301955,1.7569747725791303,0.0561880991735892
0.00793978416077118,1.7565088365297274,0.06561765224906771
0.008550536788522809,1.756010359219781,0.07569696102889714
0.009161289416274438,1.7554803551553424,0.08640349882467781
0.009772042044026067,1.7549198868734626,0.09771363320590258
0.010382794671777697,1.7543300599437013,0.10960273022982592
0.010993547299529326,1.7537120178764776,0.12204526079091356
0.011604299927280955,1.7530669369763723,0.13501490832373272
0.012215052555032585,1.7523960211778495,0.14848467711027286
0.012825805182784214,1.7517004968993983,0.1624270004671046
0.013436557810535843,1.7509816079508362,0.1768138481197652
0.014047310438287471,1.7502406105265604,0.19161683210893948
0.0146580630660391,1.7494787683153172,0.20680731061587673
0.015268815693790731,1.7486973477549947,0.2223564891420792
0.01587956832154236,1.747897613458106,0.2382355185283896
0.01649032094929399,1.7470808238312838,0.25441558935281977
0.017101073577045618,1.7462482269091006,0.27086802230105134
0.01771182620479725,1.7454010564198275,0.28756435416001225
0.018322578832548876,1.7445405280979323,0.3044764191413728
0.018933331460300507,1.7436678362551916,0.3215764252973295
0.019544084088052135,1.7427841506195934,0.3388370258458371
0.020154836715803762,1.7418906134485246,0.35623138527506587
0.020765589343555393,1.7409883369200627,0.3737332401469662
0.02137634197130702,1.7400784008038612,0.3913169545676877
0.021987094599058652,1.7391618504106705,0.40895757033619456
0.02259784722681028,1.73823969481755,0.4266308518237429
0.02320859985456191,1.737312905363729,0.44431332567322296
0.023819352482313542,1.7363824144104154,0.46198231544082236
0.02443010511006517,1.7354491143561774,0.47961597133107803
0.025040857737816797,1.7345138568982374,0.49719329520187827
0.025651610365568428,1.733577452528765,0.5146941610365894
0.026262362993320056,1.7326406702542705,0.5320993310980813
0.026873115621071687,1.731704237525421,0.5493904679927241
0.027483868248823314,1.7307688403639827,0.5665501428826506
0.028094620876574942,1.7298351236730642,0.5835618400911329
0.028705373504326573,1.7289036917166598,0.6004099583496562
0.0293161261320782,1.7279751087541761,0.6170798089361061
0.029926878759829835,1.7270498998158237,0.6335576109522205
0.030537631387581463,1.726128551604672,0.6498304839836512
0.03114838401533309,1.7252115135114847,0.66588643838141
0.03175913664308472,1.7242991987287806,0.6817143633949567
0.03236988927083635,1.7233919854509003,0.697304013378712
0.03298064189858798,1.7224902181473967,0.7126459922837087
0.03359139452633961,1.7215942088975609,0.727731736635111
0.034202147154091235,1.7207042387744953,0.7425534971847924
0.03481289978184286,1.7198205592677467,0.7571043194158565
0.0354236524095945,1.7189433937341831,0.7713780230642207
0.036034405037346125,1.7180729388674494,0.7853691808096331
0.03664515766509775,1.7172093661769623,0.7990730962757288
0.03725591029284938,1.716352823468213,0.812485781468298
0.037866662920601014,1.715503436316656,0.8256039337670865
0.038477415548352635,1.7146613095282515,0.8384249125767825
0.03908816817610427,1.7138265285803254,0.8509467157314329
0.039698920803855904,1.7129991610370354,0.8631679557362831
0.040309673431607525,1.712179257934385,0.8750878359218485
0.04092042605935916,1.711366855130259,0.886706126575645
0.04153117868711079,1.7105619746155618,0.8980231411093761
0.04214193131486242,1.7097646257830357,0.9090397123113898
0.04275268394261404,1.7089748066508499,0.9197571687275574
0.04336343657036568,1.7081925050385542,0.9301773112079146
0.043974189198117304,1.7074176996933683,0.9403023896504342
0.04458494182586893,1.706650361365252,0.9501350799687867
0.04519569445362056,1.7058904538295583,0.9596784613069079
0.045806447081372194,1.70513793485642,0.9689359935189533
0.04641719970912382,1.7043927571263833,0.9779114949313913
0.04702795233687545,1.7036548690920108,0.9866091203992314
0.047638704964627084,1.7029242157856066,0.9950333396693701
0.048249457592378704,1.7022007395732766,1.0031889160591725
0.04886021022013034,1.7014843808559263,1.0110808854593867
0.049470962847881966,1.700775078717877,1.0187145356682115
0.050081715475633594,1.700072771524062,1.0260953860637403
0.05069246810338522,1.6993773974668374,1.0332291676202079
0.051303220731136856,1.6986888950636496,1.040121803274832
0.05191397335888848,1.6980072036068872,1.0467793886501906
0.05252472598664011,1.6973322635673795,1.0532081731395437
0.053135478614391746,1.6966640169530731,1.059414541360156
0.05374623124214337,1.6960024076245048,1.065404994982083
0.054356983869895,1.6953473815687763,1.0711861349390666
0.05496773649764663,1.6946988871337307,1.0767646440286711
0.05557848912539826,1.6940568752241605,1.082147269910471
0.056189241753149884,1.6934212994618232,1.087340808509466
0.05679999438090152,1.692792116311088,1.0923520878335187
0.057410747008653146,1.692169285172107,1.0971879522144778
0.05802149963640477,1.6915527684433145,1.1018552469815501
0.0586322522641564,1.6909425315551116,1.1063608035765935
0.059243004891908035,1.690338542976588,1.1107114251207266
0.05985375751965967,1.6897407741970887,1.1149138724427288
0.06046451014741129,1.689149199684423,1.1189748505777686
0.061075262775162925,1.6885637968214955,1.1229009957472895
0.06168601540291455,1.6879845458230789,1.1266988628282892
0.06229676803066618,1.6874114296344718,1.130374913322466
0.0629075206584178,1.6868444338136566,1.1339355038328527
0.06351827328616944,1.6862835463986063,1.1373868750571396
0.06412902591392107,1.6857287577613178,1.1407351413056055
0.0647397785416727,1.6851800604500813,1.1439862805504837
0.06535053116942433,1.6846374490214682,1.1471461250140207
0.06596128379717596,1.6841009198634658,1.1502203523011
0.0665720364249276,1.6835704710111092,1.1532144770816133
0.06718278905267921,1.6830461019559386,1.1561338433270296
0.06779354168043085,1.6825278134505373,1.1589836171050023
0.06840429430818247,1.6820156073093264,1.1617687799344643
0.06901504693593409,1.6815094862067883,1.1644941227033168
0.06962579956368573,1.681009453474178,1.1671642401495235
0.07023655219143736,1.6805155128957425,1.1697835259049234
0.070847304819189,1.680027668505446,1.17235616810204
0.07145805744694061,1.679545924385054,1.1748861455400748
0.07206881007469225,1.6790702844644982,1.1773772244092338
0.07267956270244387,1.6786007523252515,1.1798329555669986
0.0732903153301955,1.678137331007492,1.1822566723636394
0.07390106795794714,1.6776800228217295,1.1846514890094058
0.07451182058569876,1.6772288291655288,1.1870202994774848
0.0751225732134504,1.6767837503459126,1.1893657769349766
0.07573332584120203,1.676344785407972,1.1916903736925673
0.07634407846895366,1.6759119319701623,1.1939963216643878
0.07695483109670527,1.6754851860667301,1.1962856333269436
0.0775655837244569,1.67506454199765,1.1985601031666915
0.07817633635220854,1.6746499921864224,1.2008213096039806
0.07878708897996017,1.674241527046016,1.203070617380564
0.07939784160771181,1.6738391348532544,1.205309180398648
0.08000859423546343,1.6734428016318275,1.2075379449957868
0.08061934686321505,1.6730525110441312,1.2097576536426422
0.08123009949096668,1.6726682442920922,1.2119688490475369
0.08184085211871832,1.6722899800270716,1.2141718786527085
0.08245160474646994,1.6719176942689569,1.216366899505995
0.08306235737422157,1.6715513603344627,1.2185538834908871
0.08367311000197321,1.6711909487746934,1.2207326228991462
0.08428386262972484,1.6708364273219476,1.2229027363266907
0.08489461525747646,1.6704877608457338,1.2250636748770132
0.08550536788522808,1.6701449113179463,1.227214728652493
0.08611612051297972,1.669807837787125,1.2293550335159156
0.08672687314073135,1.6694764963616948,1.231483578103355
0.08733762576848299,1.6691508402020734,1.2335992110699445
0.08794837839623461,1.6688308195214914,1.2357006485483621
0.08855913102398623,1.6685163815953934,1.2377864818026496
0.08916988365173786,1.6682074707792187,1.2398551850558452
0.0897806362794895,1.6679040285344044,1.2419051234739398
0.09039138890724112,1.6676059934623666,1.2439345612850063
0.09100214153499275,1.6673133013462844,1.2459416700152663
0.09161289416274439,1.6670258852004303,1.2479245368215033
0.09222364679049602,1.6667436753268077,1.2498811729004298
0.09283439941824764,1.666466599378857,1.251809521956189
0.09344515204599926,1.6661945824319477,1.253707468705458
0.0940559046737509,1.6659275470603998,1.255572847401275
0.09466665730150253,1.6656654134207483,1.2574034503566325
0.09527740992925417,1.6654080993409528,1.259197036447981
