frequency,refractiveIndex,absorption
0.0006107526277516292,0.9785897243605092,-0.05470010031319949
0.0012215052555032584,0.9803743722262752,-0.10924958672403791
0.0018322578832548875,0.9821756800222098,-0.16361866181099816
0.002443010511006517,0.983996565992059,-0.21777840296332554
0.003053763138758146,0.9858399117998548,-0.2717009753023036
0.003664515766509775,0.9877085565834945,-0.325359845502965
0.004275268394261404,0.9896052905560841,-0.37872999713101996
0.004886021022013034,0.9915328480354189,-0.4317881479679437
0.005496773649764663,0.9934938997856213,-0.48451296961151863
0.006107526277516292,0.9954910445604678,-0.5368853094072723
0.006718278905267922,0.9975267997460988,-0.5888884144827777
0.00732903153301955,0.9996035910121979,-0.6405081573194871
0.00793978416077118,1.0017237408963102,-0.6917332619023702
0.008550536788522809,1.0038894562666134,-0.7425555290354707
0.009161289416274438,1.00610281463482,-0.7929700589042893
0.009772042044026067,1.008365749323989,-0.8429754684083193
0.010382794671777697,1.010680033536405,-0.8925741001909929
0.010993547299529326,1.013047263414532,-0.9417722196735544
0.011604299927280955,1.0154688402434413,-0.9905801957826738
0.012215052555032585,1.0179459520054168,-1.0390126604722072
0.012825805182784214,1.0204795545649665,-1.087088641624279
0.013436557810535843,1.0230703528336027,-1.1348316635127433
0.014047310438287471,1.025718782334486,-1.1822698087801558
0.0146580630660391,1.028424991654249,-1.2294357358659065
0.015268815693790731,1.0311888263269884,-1.276366646086338
0.01587956832154236,1.034009814738931,-1.323104195145357
0.01649032094929399,1.036887156664813,-1.3696943447876861
0.017101073577045618,1.0398197150436976,-1.416187151595062
0.01771182620479725,1.0428060115675337,-1.4626364915652073
0.018322578832548876,1.0458442265873367,-1.5090997210493686
0.018933331460300507,1.0489322037386004,-1.5556372767801532
0.019544084088052135,1.0520674595514765,-1.602312219986044
0.020154836715803762,1.0552471981475156,-1.6491897318244282
0.020765589343555393,1.058468330941558,-1.6963365694255295
0.02137634197130702,1.06172750107571,-1.7438204935684738
0.021987094599058652,1.0650211121245692,-1.7917096802773145
0.02259784722681028,1.0683453604401165,-1.8400721293248186
0.02320859985456191,1.0716962703632027,-1.8889750827027485
0.023819352482313542,1.0750697314261484,-1.9384844655537388
0.02443010511006517,1.078461536614549,-1.9886643609039638
0.025040857737816797,1.081867420748284,-2.0395765278832636
0.025651610365568428,1.085283098080981,-2.0912799710961414
0.026262362993320056,1.0887042982981774,-2.143830566567012
0.026873115621071687,1.0921268002087836,-2.1972807473861886
0.027483868248823314,1.0955464625625289,-2.2516792499664127
0.028094620876574942,1.0989592515762587,-2.3070709198187545
0.028705373504326573,1.1023612649041383,-2.363496574053732
0.0293161261320782,1.1057487519316649,-2.420992916467128
0.029926878759829835,1.1091181304035258,-2.4795925001049968
0.030537631387581463,1.1124659995059,-2.539323731603309
