frequency,refractiveIndex,absorption
0.09955267832351557,1.4413802436832115,-13.83063018617794
0.10016343095126719,1.4432596129717232,-13.900306639710005
0.10077418357901882,1.445131797792056,-13.96985075722098
0.10138493620677044,1.4469964109033466,-14.039269830524216
0.10199568883452208,1.4488530656739522,-14.108570335253175
0.10260644146227371,1.4507013772647321,-14.177757914119034
0.10321719409002535,1.4525409637834774,-14.24683736319439
0.10382794671777695,1.4543714474073863,-14.315812621236509
0.10443869934552859,1.456192455470809,-14.384686762049467
0.10504945197328022,1.4580036215155057,-14.453461989876264
0.10566020460103186,1.4598045863009508,-14.522139637798627
0.10627095722878349,1.4615949987723342,-14.590720169111819
0.10688170985653511,1.4633745169841048,-14.659203181633657
0.10749246248428675,1.4651428089771061,-14.727587414894636
0.10810321511203837,1.4668995536075315,-14.795870760145835
0.10871396773979,1.4686444413261266,-14.864050273115742
0.10932472036754162,1.4703771749062737,-14.932122189433787
0.10993547299529326,1.4720974701197869,-15.000081942632756
0.11054622562304489,1.4738050563593994,-15.067924184634716
0.11115697825079653,1.475499677207223,-15.135642808614852
0.11176773087854816,1.4771810909485432,-15.20323097413447
0.11237848350629977,1.4788490710305648,-15.270681134426555
0.1129892361340514,1.4805034064659113,-15.337985065710189
0.11359998876180304,1.4821439021808513,-15.405133898406653
0.11421074138955467,1.4837703793083865,-15.472118150126942
0.11482149401730629,1.485382675426571,-15.53892776029164
0.11543224664505793,1.4869806447425145,-15.605552126246904
0.11604299927280955,1.4885641582227758,-15.67198014073136
0.11665375190056118,1.4901331036709247,-15.73820023055163
0.1172645045283128,1.491687385753274,-15.804200396318732
0.11787525715606444,1.4932269259738564,-15.869968253098605
0.11848600978381607,1.4947516625999049,-15.93549107182917
0.1190967624115677,1.4962615505392127,-16.000755821353966
0.11970751503931934,1.4977565611708445,-16.06574921092649
0.12031826766707095,1.4992366821307779,-16.130457733038156
0.12092902029482258,1.500701917054216,-16.19486770642339
0.12153977292257422,1.5021522852763347,-16.258965319098216
0.12215052555032585,1.5035878214933145,-16.322736671293526
0.12276127817807747,1.5050085753856783,-16.386167818140194
0.1233720308058291,1.5064146112058614,-16.449244811975053
0.12398278343358073,1.5078060073321895,-16.51195374413194
0.12459353606133236,1.509182855791325,-16.57428078609125
0.125204288689084,1.5105452617513735,-16.63621222986615
0.1258150413168356,1.5118933429879013,-16.69773452750016
0.12642579394458725,1.5132272293250266,-16.75883432956883
0.12703654657233887,1.514547062053926,-16.81949852256918
0.12764729920009052,1.515852993330964,-16.879714265097704
0.12825805182784214,1.5171451855577625,-16.939469022713546
0.12886880445559376,1.5184238107454677,-16.99875060139876
0.1294795570833454,1.5196890498654974,-17.057547179523787
0.13009030971109703,1.5209410921890114,-17.115847338240396
0.13070106233884865,1.5221801346173558,-17.17364009022523
0.13131181496660027,1.523406381005678,-17.230914906706477
0.13192256759435192,1.5246200414818962,-17.287661742711332
0.13253332022210354,1.5258213317631637,-17.343871060478182
0.1331440728498552,1.5270104724719316,-17.399533850984838
0.13375482547760678,1.5281876884536463,-17.454641653550674
0.13436557810535843,1.5293532080981065,-17.509186573475507
0.13497633073311005,1.5305072626663867,-17.56316129768843
0.1355870833608617,1.5316500856252646,-17.616559108380887
0.13619783598861332,1.5327819119909194,-17.669373894610292
0.13680858861636494,1.5339029776836888,-17.72160016186381
0.13741934124411656,1.535013518895545,-17.77323303957989
0.13803009387186818,1.536113771471932,-17.82426828662871
0.13864084649961983,1.5372039703094524,-17.874702294764518
0.13925159912737145,1.5382843487709026,-17.924532090062844
0.1398623517551231,1.5393551381189963,-17.973755332365158
0.14047310438287472,1.540416566970095,-18.022370312759676
0.14108385701062634,1.541468860769129,-18.070375949130458
0.141694609638378,1.542512241286844,-18.117771779814056
0.1423053622661296,1.5435469261404065,-18.16455795540941
0.14291611489388123,1.5445731283383017,-18.210735228788813
0.14352686752163288,1.5455910558503965,-18.256304943366374
0.1441376201493845,1.546600911203914,-18.301269019681364
0.14474837277713615,1.5476028911060107,-18.34562994036398
0.14535912540488774,1.5485971860935401,-18.38939073354712
0.14596987803263936,1.5495839802104832,-18.432554954801518
0.146580630660391,1.5505634507134687,-18.47512666766737
0.14719138328814263,1.551535767805689,-18.517110422863578
0.14780213591589428,1.5525010943994308,-18.558511236257637
0.1484128885436459,1.5534595859073725,-18.59933456568348
0.14902364117139752,1.554411390062688,-18.639586286693742
0.14963439379914917,1.5553566467679272,-18.679272667340904
0.1502451464269008,1.5562954879725366,-18.718400342079438
0.15085589905465244,1.5572280375788516,-18.756976284883805
0.15146665168240406,1.5581544113762276,-18.7950077816818
0.15207740431015568,1.559074717002999,-18.83250240219756
0.15268815693790733,1.5599890539357684,-18.86946797130872
0.15329890956565892,1.5608975135055696,-18.90591254001189
0.15390966219341054,1.5618001789402733,-18.94184435610036
0.1545204148211622,1.5626971254325865,-18.97727183465336
0.1551311674489138,1.5635884202329535,-19.012203528435112
0.15574192007666546,1.5644741227665242,-19.046648098303834
0.15635267270441708,1.5653542847733741,-19.08061428372976
0.1569634253321687,1.5662289504710736,-19.114110873515298
0.15757417795992035,1.5670981567386222,-19.147146676818004
0.15818493058767197,1.567961933320769,-19.17973049456369
0.15879568321542362,1.5688203030516579,-19.21187109134493
0.15940643584317524,1.5696732820966781,-19.243577167892827
0.16001718847092686,1.5705208802114268,-19.27485733420542
0.1606279410986785,1.5713631010165745,-19.30572008341941
0.1612386937264301,1.5721999422874557,-19.33617376650191
0.16184944635418172,1.573031396257156,-19.36622656783912
0.16246019898193337,1.5738574499318325,-19.395886481795603
0.163070951609685,1.574678085417021,-19.425161290309994
0.16368170423743664,1.5754932802536337,-19.45405854159409
0.16429245686518826,1.5763030077623528,-19.482585529994175
0.16490320949293988,1.5771072373951474,-19.510749277069504
0.16551396212069153,1.5779059350925881,-19.53855651393917
0.16612471474844315,1.5786990636456786,-19.566013664944574
0.1667354673761948,1.5794865830609153,-19.593126832666727
0.16734622000394642,1.580268450927292,-19.619901784335735
0.16795697263169804,1.5810446227839992,-19.646343939663318
0.16856772525944969,1.581815052487554,-19.672458360123848
0.16917847788720128,1.5825796925771607,-19.698249739705243
0.16978923051495293,1.583338494637095,-19.723722397144883
0.17039998314270455,1.584091409654938,-19.748880269661136
0.17101073577045617,1.5848383883745627,-19.77372690818404
0.17162148839820782,1.585579381642716,-19.79826547408851
0.17223224102595944,1.5863143407482012,-19.822498737420243
0.17284299365371106,1.587043217752604,-19.84642907660801
0.1734537462814627,1.5877659658116121,-19.87005847964428
0.17406449890921433,1.5884825394859823,-19.89338854671608
0.17467525153696598,1.5891928950413097,-19.91642049425918
0.1752860041647176,1.5898969907357567,-19.93915516040747
0.17589675679246922,1.590594787094969,-19.961593011803245
0.17650750942022086,1.5912862471734825,-19.98373415172914
0.17711826204797246,1.5919713368019424,-20.005578329520336
0.1777290146757241,1.5926500248195492,-20.027124951209583
0.17833976730347573,1.593322283291192,-20.04837309135455
0.17895051993122735,1.593988087708757,-20.069321505996907
0.179561272558979,1.594647417176239,-20.08996864669006
0.18017202518673062,1.595300254578258,-20.110312675540424
0.18078277781448224,1.595946586731681,-20.130351481197945
0.18139353044223389,1.5965864045201454,-20.150082695728432
0.1820042830699855,1.5972197030112443,-20.169503712301438
0.18261503569773715,1.5978464815563298,-20.188611703622392
0.18322578832548878,1.5984667438728009,-20.207403641038077
0.1838365409532404,1.5990804981089286,-20.22587631424121
0.18444729358099204,1.5996877568912589,-20.24402635149756
0.18505804620874364,1.6002885373546833,-20.26185024032412
0.18566879883649529,1.600882861155398,-20.279344348535762
0.1862795514642469,1.6014707544669142,-20.296504945587746
0.18689030409199853,1.6020522479594421,-20.313328224133226
0.18750105671975018,1.6026273767629486,-20.329810321721595
0.1881118093475018,1.6031961804142678,-20.345947342555302
0.18872256197525342,1.6037587027886913,-20.361735379234766
0.18933331460300507,1.6043149920164825,-20.37717053440936
0.18994406723075669,1.6048651003848609,-20.392248942262583
0.19055481985850833,1.6054090842259492,-20.406966789757554
0.19116557248625995,1.6059470037913217,-20.421320337568794
0.19177632511401158,1.6064789231137302,-20.435305940631487
0.19238707774176322,1.607004909856688,-20.448920068238102
0.19299783036951482,1.6075250351525725,-20.462159323616536
0.19360858299726647,1.6080393734299774,-20.47502046292465
0.19421933562501809,1.608548002231025,-20.487500413600458
0.1948300882527697,1.609051002019415,-20.499596292007197
0.19544084088052135,1.6095484559799604,-20.51130542031981
0.19605159350827298,1.610040449810439,-20.522625342595244
0.19666234613602462,1.6105270715065254,-20.533553839979785
0.19727309876377624,1.6110084111406417,-20.54408894500669
0.19788385139152787,1.6114845606355541,-20.554228954937585
0.1984946040192795,1.6119556135335333,-20.563972444111336
0.19910535664703113,1.6124216647619252,-20.573318275260476
0.19971610927478275,1.6128828103959543,-20.582265609766317
0.20032686190253438,1.6133391474195937,-20.590813916821208
0.200937614530286,1.6137907734853463,-20.59896298147333
0.20154836715803764,1.614237786673718,-20.606712911534874
0.20215911978578927,1.6146802852532447,-20.614064143333916
0.20276987241354089,1.6151183674418195,-20.621017446298197
0.20338062504129253,1.61555213117014,-20.62757392636293
0.20399137766904415,1.6159816738480237,-20.633735028194184
0.2046021302967958,1.6164070921343463,-20.639502536230342
0.20521288292454742,1.6168284817113283,-20.644878574542084
0.20582363555229904,1.6172459370638752,-20.649865605518286
0.2064343881800507,1.6176595512646352,-20.65446642738979
0.2070451408078023,1.6180694157654578,-20.65868417060243
0.2076558934355539,1.6184756201958426,-20.66252229306134
0.20826664606330555,1.618878252168994,-20.665984574265917
0.20887739869105718,1.6192773970960284,-20.669075108361877
0.20948815131880882,1.6196731380088814,-20.671798296138864
0.21009890394656044,1.6200655553923835,-20.674158836007535
0.21070965657431207,1.6204547270259841,-20.676161713989714
0.2113204092020637,1.6208407278355388,-20.67781219276117
0.21193116182981533,1.6212236297555354,-20.679115799790488
0.21254191445756698,1.621603501602118,-20.68007831461533
0.2131526670853186,1.6219804089572052,-20.68070575530626
0.21376341971307022,1.6223544140639752,-20.681004364166235
0.21437417234082187,1.622725575733936,-20.680980592717912
0.2149849249685735,1.6230939492657839,-20.680641086033617
0.21559567759632514,1.6234595863761643,-20.679992666464667
0.21620643022407673,1.6238225351424769,-20.679042316824567
0.21681718285182836,1.6241828399577556,-20.677797163090165
0.21742793547958,1.6245405414976688,-20.676264456677977
0.21803868810733162,1.6248956766996043,-20.674451556358544
0.21864944073508324,1.6252482787538027,-20.67236590987207
0.2192601933628349,1.6255983771064146,-20.6700150353084
0.2198709459905865,1.6259459974743817,-20.667406502314012
0.22048169861833816,1.6262911618719327,-20.664547913192564
0.22109245124608978,1.6266338886485023,-20.661446883961176
0.2217032038738414,1.6269741925378491,-20.65811102542572
0.22231395650159305,1.627312084718035,-20.654547924342335
0.22292470912934467,1.6276475728820183,-20.650765124722508
0.22353546175709632,1.6279806613184684,-20.646770109348857
0.2241462143848479,1.628311351002448,-20.642570281559266
0.22475696701259953,1.6286396396955536,-20.638172947360946
0.22536771964035118,1.6289655220550885,-20.63358529792952
0.2259784722681028,1.6292889897517888,-20.62881439255551
0.22658922489585442,1.629610031595658,-20.623867142085928
0.22719997752360607,1.6299286336693743,-20.618750292918513
0.2278107301513577,1.6302447794687702,-20.613470411597444
0.22842148277910934,1.6305584500498287,-20.608033870058204
0.22903223540686096,1.6308696241816547,-20.602446831566873
0.22964298803461258,1.6311782785048352,-20.596715237399835
0.23025374066236423,1.6314843876946306,-20.59084479429792
0.23086449329011585,1.6317879246283746,-20.584840962738195
0.2314752459178675,1.6320888605565183,-20.578708946054892
0.2320859985456191,1.6323871652766857,-20.57245368043875
0.23269675117337071,1.6326828073101516,-20.566079825847346
0.23330750380112236,1.6329757540801328,-20.559591757844817
0.23391825642887398,1.6332659720912805,-20.55299356039716
0.2345290090566256,1.6335534271097665,-20.546289019638746
0.23513976168437725,1.6338380843433824,-20.539481618623647
0.23575051431212887,1.6341199086210396,-20.532574533074804
0.23636126693988052,1.6343988645711076,-20.525570628135508
0.23697201956763214,1.6346749167979986,-20.518472456130784
0.23758277219538376,1.6349480300564643,-20.51128225533543
0.2381935248231354,1.635218169423041,-20.504001949747973
0.23880427745088703,1.6354853004641257,-20.49663314986452
0.23941503007863868,1.635749389400168,-20.4891771544415
0.24002578270639027,1.6360104032655005,-20.48163495323442
0.2406365353341419,1.6362683100633146,-20.474007230699065
0.24124728796189354,1.636523078915357,-20.466294370632003
0.24185804058964516,1.6367746802059062,-20.458496461731855
0.2424687932173968,1.6370230857196428,-20.450613304053977
0.24307954584514843,1.6372682687730185,-20.442644416331664
0.24369029847290005,1.6375102043387972,-20.434589044133514
0.2443010511006517,1.637748869163431,-20.426446168823162
0.24491180372840332,1.6379842418769812,-20.418214517286422
0.24552255635615494,1.6382163030953172,-20.409892572388337
0.2461333089839066,1.6384450355143578,-20.40147858411964
0.2467440616116582,1.6386704239961434,-20.392970581392294
0.24735481423940986,1.638892455646562,-20.384366384438056
0.24796556686716145,1.6391111198845771,-20.375663617768026
0.24857631949491307,1.6393264085028363,-20.36685972364417
0.24918707212266472,1.6395383157195746,-20.357951976015674
0.24979782475041634,1.6397468382217397,-20.34893749487237
0.250408577378168,1.6399519751993208,-20.33981326096234
0.25101933000591964,1.640153728370861,-20.33057613082537
0.2516300826336712,1.6403521020001917,-20.321222852090823
0.2522408352614229,1.6405471029044298,-20.31175007898653
0.2528515878891745,1.6407387404533167,-20.302154388007892
0.2534623405169261,1.6409270265600149,-20.29243229369435
0.25407309314467774,1.6411119756634822,-20.282580264462283
0.25468384577242936,1.6412936047025772,-20.272594738440567
0.25529459840018104,1.6414719330820946,-20.262472139258776
0.25590535102793266,1.6416469826309028,-20.252208891736217
0.2565161036556843,1.6418187775524444,-20.241801437422364
0.2571268562834359,1.6419873443678121,-20.231246249938817
0.2577376089111875,1.6421527118516903,-20.22053985007348
0.2583483615389392,1.6423149109614399,-20.209678820581605
0.2589591141666908,1.6424739747596244,-20.198659820646025
0.2595698667944424,1.6426299383303116,-20.187479599951672
0.26018061942219406,1.6427828386894627,-20.176135012333788
0.2607913720499457,1.6429327146897899,-20.164623028954978
0.2614021246776973,1.643079606920417,-20.1529407509728
0.2620128773054489,1.6432235576017382,-20.14108542166094
0.26262362993320054,1.6433646104758441,-20.129054437946277
0.2632343825609522,1.6435028106929301,-20.11684536132814
0.26384513518870384,1.6436382046940647,-20.10445592814938
0.26445588781645546,1.6437708400907558,-20.091884059187333
0.2650666404442071,1.643900765541702,-20.07912786853836
0.2656773930719587,1.644028030627177,-20.06618567177182
0.2662881456997104,1.6441526857214428,-20.053055993329007
0.26689889832746194,1.6442747818636396,-20.039737573147278
0.26750965095521356,1.6443943706275632,-20.026229372492327
0.26812040358296524,1.644511503990758,-20.012530578983124
0.26873115621071686,1.6446262342033569,-19.99864061079545
0.2693419088384685,1.6447386136570723,-19.984559120036717
0.2699526614662201,1.6448486947547685,-19.970285995280598
0.2705634140939717,1.6449565297810242,-19.955821363260753
0.2711741667217234,1.6450621707740787,-19.94116558971826
0.271784919349475,1.6451656693995724,-19.92631927940445
0.27239567197722664,1.6452670768264666,-19.91128327524213
0.27300642460497826,1.6453664436055122,-19.896058656649437
0.2736171772327299,1.645463819550653,-19.880646737036663
0.27422792986048156,1.6455592536237071,-19.86504906048426
0.2748386824882331,1.6456527938226755,-19.849267397617453
0.2754494351159848,1.6457444870740126,-19.833303740690955
0.27606018774373636,1.6458343791291783,-19.817160297902557
0.27667094037148804,1.645922514465759,-19.800839486959593
0.27728169299923966,1.6460089361934687,-19.784343927912204
0.2778924456269913,1.6460936859652848,-19.767676435289385
0.2785031982547429,1.6461768038939697,-19.750840009556946
0.2791139508824946,1.6462583284742307,-19.733837827929772
0.2797247035102462,1.646338296510717,-19.716673234569388
0.2803354561379978,1.646416743052068,-19.699349730201096
0.28094620876574944,1.6464937013311782,-19.681870961182813
0.2815569613935011,1.6465692027118537,-19.66424070806612
0.2821677140212527,1.646643276641978,-19.64646287368583
0.2827784666490043,1.646715950613332,-19.628541470817613
0.283389219276756,1.64678725012814,-19.61048060944716
0.28399997190450754,1.6468571986724376,-19.592284483692016
0.2846107245322592,1.6469258176962969,-19.573957358419875
0.28522147716001084,1.6469931266009663,-19.555503555609235
0.28583222978776246,1.64705914273291,-19.53692744049722
0.2864429824155141,1.6471238813847546,-19.51823340756187
0.28705373504326576,1.6471873558031083,-19.499425866385042
0.2876644876710174,1.647249577203187,-19.48050922744501
0.288275240298769,1.647310554790192,-19.461487887884488
0.2888859929265206,1.6473702957873204,-19.442366217305683
0.2894967455542723,1.6474288054703157,-19.423148543635705
0.29010749818202386,1.6474860872083936,-19.40383913911559
0.2907182508097755,1.6475421425114136,-19.384442206455585
0.29132900343752716,1.6475969710830916,-19.364961865208805
0.2919397560652787,1.6476505708800757,-19.345402138405355
0.2925505086930304,1.6477029381766637,-19.32576693949696
0.293161261320782,1.6477540676349278,-19.306060059653564
0.2937720139485337,1.6478039523799968,-19.28628515545807
0.29438276657628526,1.6478525840802285,-19.266445737041668
0.29499351920403694,1.647899953031993,-19.24654515669989
0.29560427183178856,1.6479460482487671,-19.22658659803105
0.2962150244595402,1.6479908575542273,-19.206573065633407
0.2968257770872918,1.6480343676790228,-19.186507375398886
0.2974365297150435,1.6480765643608901,-19.166392145437108
0.29804728234279504,1.6481174324477645,-19.146229787662698
0.29865803497054666,1.6481569560035312,-19.126022500076004
0.29926878759829834,1.6481951184160555,-19.105772259764173
0.2998795402260499,1.648231902507123,-19.08548081665048
0.3004902928538016,1.648267290643903,-19.065149688012905
0.3011010454815532,1.648301264851573,-19.044780153793667
0.3017117981093049,1.6483338069266968,-19.024373252716842
0.30232255073705644,1.6483648985509907,-19.003929779230628
0.3029333033648081,1.6483945214050764,-18.983450281284973
0.30354405599255974,1.6484226572818457,-18.962935058954887
0.30415480862031136,1.6484492881990354,-18.942384163916543
0.304765561248063,1.6484743965106554,-18.921797399778384
0.30537631387581465,1.6484979650168676,-18.90117432327058
0.3059870665035662,1.648519977071967,-18.88051424628666
0.30659781913131784,1.6485404166900843,-18.85981623877693
0.3072085717590695,1.6485592686482602,-18.83907913248159
0.3078193243868211,1.6485765185865626,-18.818301525493304
0.30843007701457276,1.6485921531048695,-18.79748178763828
0.3090408296423244,1.6486061598560455,-18.776618066654482
0.30965158227007605,1.6486185276351664,-18.755708295149486
0.3102623348978276,1.6486292464645083,-18.734750198317105
0.3108730875255793,1.6486383076740225,-18.713741302384086
0.3114838401533309,1.6486457039770257,-18.692678943763497
0.31209459278108254,1.64865142954087,-18.671560278878676
0.31270534540883416,1.6486554800523403,-18.650382294634312
0.31331609803658583,1.6486578527775968,-18.629141819488503
0.3139268506643374,1.6486585466164494,-18.607835535098694
0.314537603292089,1.6486575621508033,-18.586459988496326
0.3151483559198407,1.6486549016871161,-18.56501160475283
0.31575910854759226,1.6486505692927493,-18.54348670009126
0.31636986117534394,1.6486445708260906,-18.521881495402024
0.31698061380309556,1.6486369139603723,-18.50019213011588
0.31759136643084723,1.6486276082011124,-18.478414676386066
