frequency,refractiveIndex,absorption
0.0006107526277516292,1.649068494690717,-7.248038740560686e-05
0.0012215052555032584,1.649147714167503,-0.00029063262644323515
0.0018322578832548875,1.6492796080125165,-0.0006565874915543123
0.002443010511006517,1.6494639686130612,-0.0011738880944069513
0.003053763138758146,1.649700505933893,-0.0018474776421385597
0.003664515766509775,1.6499888481377267,-0.002683682352468643
0.004275268394261404,1.6503285423799365,-0.0036901895789573096
0.004886021022013034,1.6507190557754448,-0.004876021214456539
0.005496773649764663,1.6511597765349628,-0.006251502455346064
0.006107526277516292,1.651650015267566,-0.00782822602318744
0.006718278905267922,1.652189006446061,-0.009619011954240026
0.00732903153301955,1.6527759100311736,-0.011637863080413391
0.00793978416077118,1.6534098132502717,-0.013899916337985787
0.008550536788522809,1.6540897325259516,-0.01642139005269398
0.009161289416274438,1.6548146155494838,-0.0192195273612671
0.009772042044026067,1.6555833434938103,-0.022312535940625627
0.010382794671777697,1.656394733360536,-0.025719524226302665
0.010993547299529326,1.6572475404550815,-0.029460434311453346
0.011604299927280955,1.6581404609839248,-0.03355597172717843
0.012215052555032585,1.6590721347676871,-0.03802753231317563
0.012825805182784214,1.6600411480636448,-0.04289712639589498
0.013436557810535843,1.66104603649104,-0.04818730049883146
0.014047310438287471,1.6620852880525239,-0.053921056815964485
0.0146580630660391,1.6631573462447982,-0.060121770686271975
0.015268815693790731,1.6642606132515958,-0.06681310631201634
0.01587956832154236,1.6653934532119206,-0.07401893096941596
0.01649032094929399,1.6665541955564378,-0.08176322796434253
0.017101073577045618,1.6677411384048568,-0.09007000858999802
0.01771182620479725,1.6689525520170723,-0.09896322334690472
0.018322578832548876,1.670186682290839,-0.10846667268859084
0.018933331460300507,1.6714417542985835,-0.11860391755890215
0.019544084088052135,1.672715975856086,-0.12939818998876157
0.020154836715803762,1.6740075411156483,-0.1408723040215657
0.020765589343555393,1.6753146341763474,-0.15304856723751356
0.02137634197130702,1.6766354327039166,-0.1659486931472351
0.021987094599058652,1.677968111552935,-0.1795937147251314
0.02259784722681028,1.6793108463837212,-0.1940038993514973
0.02320859985456191,1.680661817266623,-0.20919866543198876
0.023819352482313542,1.6820192122661264,-0.22519650095914043
0.02443010511006517,1.683381230997404,-0.24201488428026338
0.025040857737816797,1.684746088147749,-0.2596702073297872
0.025651610365568428,1.686112016955558,-0.27817770158201877
0.026262362993320056,1.687477272639315,-0.29755136697388296
0.026873115621071687,1.6888401357693321,-0.31780390404188025
0.027483868248823314,1.6901989155747077,-0.3389466495105868
