frequency,refractiveIndex,absorption
0.0006107526277516292,1.4668429750125904,-0.00015124841596196215
0.0012215052555032584,1.466973970640043,-0.0006057740964169032
0.0018322578832548875,1.4671920665600937,-0.0013659157254708506
0.002443010511006517,1.4674969182933757,-0.002435562405356027
0.003053763138758146,1.4678880449823852,-0.0038201406254460436
0.003664515766509775,1.4683648307942416,-0.005526596070621573
0.004275268394261404,1.46892652670875,-0.007563370320465792
0.004886021022013034,1.469572252680672,-0.009940372505047175
0.005496773649764663,1.4703010001626982,-0.012668945997158763
0.006107526277516292,1.4711116349738376,-0.015761830234443677
0.006718278905267922,1.4720029004960338,-0.019233117778280538
0.00732903153301955,1.4729734211804864,-0.02309820672918521
0.00793978416077118,1.4740217063436263,-0.02737374863074938
0.008550536788522809,1.4751461542319178,-0.03207759200627691
0.009161289416274438,1.4763450563337712,-0.03722872168387393
0.009772042044026067,1.4776166019162669,-0.042847194076031346
0.010382794671777697,1.4789588827643352,-0.0489540685912016
0.010993547299529326,1.4803698980997637,-0.055571335363778854
0.011604299927280955,1.4818475596577712,-0.06272183949905637
0.012215052555032585,1.483389696899124,-0.0704292020383229
0.012825805182784214,1.4849940623364681,-0.07871773785775919
0.013436557810535843,1.4866583369541408,-0.0876123707229782
0.014047310438287471,1.4883801357016944,-0.09713854572840318
0.0146580630660391,1.4901570130421244,-0.10732213935823391
0.015268815693790731,1.49198646853716,-0.11818936741211652
0.01587956832154236,1.4938659524526015,-0.1297666910455285
0.01649032094929399,1.4957928713682498,-0.14208072118065904
0.017101073577045618,1.4977645937779043,-0.15515812154944097
0.01771182620479725,1.499778455665881,-0.16902551063600801
0.018322578832548876,1.5018317660480514,-0.18370936279043357
0.018933331460300507,1.5039218124659,-0.19923590879104286
0.019544084088052135,1.5060458664235898,-0.2156310361363255
0.020154836715803762,1.5082011887586408,-0.23292018935186853
0.020765589343555393,1.5103850349379258,-0.2511282706011595
0.02137634197130702,1.5125946602712341,-0.27027954089229733
0.021987094599058652,1.5148273250356619,-0.2903975221751338
0.02259784722681028,1.517080299504422,-0.31150490062548586
0.02320859985456191,1.5193508688743913,-0.333623431414856
0.023819352482313542,1.5216363380871523,-0.356773845264022
0.02443010511006517,1.523934036538585,-0.3809757570798592
0.025040857737816797,1.5262413226724738,-0.40624757697365205
0.025651610365568428,1.5285555884537427,-0.43260642395687815
0.026262362993320056,1.5308742637172597,-0.4600680426090923
0.026873115621071687,1.533194820388078,-0.48864672300812245
0.027483868248823314,1.535514776569236,-0.5183552242081584
0.028094620876574942,1.5378317004932547,-0.5492047015460464
0.028705373504326573,1.5401432143333764,-0.5812046380489271
0.0293161261320782,1.5424469978706843,-0.6143627802082682
0.029926878759829835,1.5447407920132807,-0.6486850783757604
0.030537631387581463,1.5470224021634889,-0.6841756320263535
0.03114838401533309,1.5492897014291642,-0.7208366401218061
0.03175913664308472,1.5515406336751971,-0.7586683567941573
0.03236988927083635,1.5537732164111187,-0.7976690525552774
0.03298064189858798,1.555985543510987,-0.8378349812219918
0.03359139452633961,1.5581757877615219,-0.8791603527297196
0.034202147154091235,1.5603422032346577,-0.9216373119897744
0.03481289978184286,1.5624831274808424,-0.9652559239254818
0.0354236524095945,1.5645969835393105,-1.0100041648030167
0.036034405037346125,1.566682281761991,-1.0558679199510201
0.03664515766509775,1.5687376214477953,-1.1028309879409341
0.03725591029284938,1.5707616922841752,-1.1508750912780237
0.037866662920601014,1.5727532755933775,-1.1999798936285608
0.038477415548352635,1.574711245380878,-1.2501230235854048
0.03908816817610427,1.5766345691840213,-1.3012801049496074
0.039698920803855904,1.5785223087191746,-1.3534247934812933
0.040309673431607525,1.5803736203262042,-1.4065288200477863
0.04092042605935916,1.5821877552094705,-1.460562040073362
0.04153117868711079,1.5839640594750974,-1.5154924891693373
0.04214193131486242,1.585701973964665,-1.5712864447997787
0.04275268394261404,1.5874010338861744,-1.6279084938141732
0.04336343657036568,1.5890608682434368,-1.685321605655444
0.043974189198117304,1.5906811990658218,-1.743487211029403
0.04458494182586893,1.592261840440736,-1.8023652857994508
0.04519569445362056,1.593802697351742,-1.861914439851605
0.045806447081372194,1.595303764325895,-1.9220920106538004
0.04641719970912382,1.5967651238943663,-1.982854161215606
0.04702795233687545,1.5981869448709118,-2.0441559821391984
0.047638704964627084,1.599569480453421,-2.105951597434746
0.048249457592378704,1.6009130661541828,-2.1681942737608817
0.04886021022013034,1.6022181175649945,-2.2308365327380386
0.049470962847881966,1.603485127963824,-2.2938302659715424
0.050081715475633594,1.6047146657700546,-2.3571268524117404
0.05069246810338522,1.605907371855797,-2.4206772776720995
0.051303220731136856,1.6070639567212004,-2.4844322549177402
0.05191397335888848,1.6081851975419108,-2.548342346935479
0.05252472598664011,1.6092719350973044,-2.6123580889909106
0.053135478614391746,1.6103250705882026,-2.676430112079112
0.05374623124214337,1.6113455623532267,-2.740509266174043
0.054356983869895,1.612334422492971,-2.8045467430853326
0.05496773649764663,1.6132927134114585,-2.8684941985324417
0.05557848912539826,1.614221544284396,-2.9323038730532986
0.056189241753149884,1.615122067463886,-2.995928711368207
0.05679999438090152,1.6159954748292518,-3.0593224798289174
0.057410747008653146,1.6168429940937186,-3.1224398815894583
0.05802149963640477,1.6176658850766301,-3.1852366691468923
0.0586322522641564,1.6184654359508037,-3.247669753909051
0.059243004891908035,1.6192429594746844,-3.3096973124581637
0.05985375751965967,1.6199997892186404,-3.3712788891923977
0.06046451014741129,1.620737275794852,-3.4323754950392305
0.061075262775162925,1.6214567830998872,-3.492949701949317
0.06168601540291455,1.6221596845789765,-3.5529657328942235
0.06229676803066618,1.6228473595208563,-3.6123895471041627
0.0629075206584178,1.6235211893916532,-3.6711889203010952
0.06351827328616944,1.6241825542163046,-3.7293335196944146
0.06412902591392107,1.6248328290155092,-3.7867949735265225
0.0647397785416727,1.6254733803061339,-3.8435469349693174
0.06535053116942433,1.6261055626726824,-3.8995651401910565
0.06596128379717596,1.6267307154170991,-3.954827460430107
0.0665720364249276,1.6273501592939568,-4.009313947930199
0.06718278905267921,1.627965193337836,-4.063006875606595
0.06779354168043085,1.6285770917892626,-4.115890770335823
0.06840429430818247,1.62918710112543,-4.1679524397735985
0.06901504693593409,1.629796437201538,-4.219180992628475
0.06962579956368573,1.6304062825083045,-4.269567852334267
0.07023655219143736,1.6310177835508801,-4.319106764085263
0.070847304819189,1.6316320483541444,-4.367793795212628
0.07145805744694061,1.6322501440989263,-4.41562732890593
0.07206881007469225,1.6328730948935122,-4.4626080512946915
0.07267956270244387,1.633501879684397,-4.508738931929523
0.0732903153301955,1.6341374303099085,-4.5540251977195165
0.07390106795794714,1.634780629700066,-4.5984743004005
0.07451182058569876,1.6354323102256179,-4.642095877628665
0.0751225732134504,1.6360932521989187,-4.684901707814761
0.07573332584120203,1.6367641825289532,-4.72690565882796
0.07634407846895366,1.637445773532415,-4.768123630724301
0.07695483109670527,1.6381386419024517,-4.808573492665938
0.0775655837244569,1.6388433478362798,-4.8482750142221365
0.07817633635220854,1.6395603943225263,-4.887249791255438
0.07878708897996017,1.6402902265886943,-4.92552116662026
0.07939784160771181,1.6410332317089389,-4.963114145911278
0.08000859423546343,1.6417897383717073,-5.0000553085230495
0.08061934686321505,1.6425600168066368,-5.036372714292628
0.08123009949096668,1.6433442788694814,-5.072095806016738
0.08184085211871832,1.6441426782836512,-5.107255308145985
0.08245160474646994,1.6449553110363297,-5.141883121976352
0.08306235737422157,1.6457822159268536,-5.176012217668577
0.08367311000197321,1.6466233752646415,-5.2096765234374605
0.08428386262972484,1.6474787157134159,-5.242910812267233
0.08489461525747646,1.6483481092782166,-5.275750586514658
0.08550536788522808,1.649231374431212,-5.308231960772992
0.08611612051297972,1.6501282773719248,-5.340391543374798
0.08672687314073135,1.651038533417163,-5.37226631691848
0.08733762576848299,1.6519618085155054,-5.403893518207443
0.08794837839623461,1.6528977208809184,-5.435310517991424
0.08855913102398623,1.6538458427396279,-5.466554700904749
0.08916988365173786,1.6548057021841718,-5.4976633459902216
0.0897806362794895,1.6557767851281866,-5.528673508200206
0.09039138890724112,1.6567585373551748,-5.55962190126032
0.09100214153499275,1.6577503666543159,-5.5905447822756615
0.09161289416274439,1.658751645036134,-5.621477838454113
0.09222364679049602,1.6597617110205347,-5.652456076311541
0.09283439941824764,1.660779871989718,-5.683513713714823
0.09344515204599926,1.6618054065981565,-5.714684075106351
0.0940559046737509,1.6628375672318019,-5.745999490242298
0.09466665730150253,1.6638755825085911,-5.777491196761463
0.09527740992925417,1.6649186598122152,-5.8091892468868584
0.09588816255700579,1.6659659878511117,-5.8411224185469175
0.09649891518475741,1.6670167392346662,-5.873318131183106
0.09710966781250904,1.6680700730586167,-5.905802366494341
0.09772042044026068,1.6691251374916871,-5.938599594349305
0.09833117306801231,1.6701810723556272,-5.971732704075896
0.09894192569576393,1.6712370116909327,-6.005222941317271
0.09955267832351557,1.672292086300638,-6.039089850623569
0.10016343095126719,1.6733454262647967,-6.073351223923398
