frequency,refractiveIndex,absorption
0.0006107526277516292,0.9875665302916452,-0.04572993924312051
0.0012215052555032584,0.9912481987297396,-0.09146305585933812
0.0018322578832548875,0.9949317981055635,-0.1372305832606102
0.002443010511006517,0.9986159056508896,-0.1830637290602885
0.003053763138758146,1.002299116546183,-0.22899356779629937
0.003664515766509775,1.0059800520644158,-0.27505094024907223
0.004275268394261404,1.0096573667770168,-0.32126636122015184
0.004886021022013034,1.0133297546759181,-0.3676699372003305
0.005496773649764663,1.016995954117325,-0.4142912948765935
0.006107526277516292,1.0206547515450766,-0.46115952093840284
0.006718278905267922,1.0243049840014784,-0.508303113176584
0.00732903153301955,1.0279455404778657,-0.5557499424489868
0.00793978416077118,1.0315753621942794,-0.6035272247343033
0.008550536788522809,1.0351934419262139,-0.6516615022222463
0.009161289416274438,1.038798822515867,-0.700178632197441
0.009772042044026067,1.0423905947157042,-0.7491037823674261
0.010382794671777697,1.0459678945154496,-0.7984614312488946
0.010993547299529326,1.0495299000989253,-0.8482753722588146
0.011604299927280955,1.0530758285683468,-0.898568720236911
0.012215052555032585,1.0566049325600477,-0.949363919246492
0.012825805182784214,1.0601164968599286,-1.0006827506456586
0.013436557810535843,1.0636098351100054,-1.0525463405788371
0.014047310438287471,1.0670842866799377,-1.104975166202627
0.0146580630660391,1.0705392137609337,-1.157989060117728
0.015268815693790731,1.073973998723824,-1.2116072126280113
0.01587956832154236,1.0773880417693065,-1.265848171582729
0.01649032094929399,1.080780758886066,-1.3207298396782314
0.017101073577045618,1.084151580122461,-1.3762694691955457
0.01771182620479725,1.0874999481688856,-1.4324836542368904
0.018322578832548876,1.090825317241418,-1.489388320591139
0.018933331460300507,1.094127152252124,-1.5469987134128107
0.019544084088052135,1.0974049282478504,-1.605329382937964
0.020154836715803762,1.1006581300967635,-1.6643941684888621
0.020765589343555393,1.1038862524003434,-1.724206181037694
0.02137634197130702,1.1070887996079894,-1.7847777846083774
0.021987094599058652,1.110265286311246,-1.8461205767989681
0.02259784722681028,1.1134152376950335,-1.908245368705572
0.02320859985456191,1.1165381901243379,-1.9711621645200545
0.023819352482313542,1.1196336918455723,-2.034880141065914
0.02443010511006517,1.1227013037832987,-2.099407627524618
0.025040857737816797,1.1257406004142199,-2.1647520855900244
0.025651610365568428,1.1287511707017335,-2.2309200902755704
0.026262362993320056,1.1317326190757777,-2.297917311583342
0.026873115621071687,1.1346845664440386,-2.3657484972287084
0.027483868248823314,1.1376066512217324,-2.4344174566004972
0.028094620876574942,1.1404985303686104,-2.503927046120584
0.028705373504326573,1.143359880422874,-2.5742791561528766
0.0293161261320782,1.146190398522606,-2.645474699598967
0.029926878759829835,1.14898980340663,-2.717513602301919
0.030537631387581463,1.1517578363871868,-2.7903947953690795
0.03114838401533309,1.1544942622879468,-2.8641162095121078
0.03175913664308472,1.1571988703415024,-2.938674771487436
0.03236988927083635,1.1598714750410424,-3.014066402714458
0.03298064189858798,1.16251191694171,-3.09028602013193
0.03359139452633961,1.1651200634075263,-3.1673275393464135
0.034202147154091235,1.1676958093003325,-3.2451838801141193
0.03481289978184286,1.1702390776076819,-3.3238469741876693
0.0354236524095945,1.172749820006907,-3.403307775550643
0.036034405037346125,1.1752280173631038,-3.4835562730516703
0.03664515766509775,1.1776736801590286,-3.5645815054413705
0.03725591029284938,1.1800868488552607,-3.6463715788062996
0.037866662920601014,1.182467594179265,-3.7289136863847836
0.038477415548352635,1.1848160173423168,-3.8121941307408704
0.03908816817610427,1.1871322501833872,-3.8961983482650515
0.039698920803855904,1.1894164552395663,-3.9809109359600887
0.040309673431607525,1.1916688257425683,-4.066315680463788
0.04092042605935916,1.1938895855413145,-4.1523955892531
0.04153117868711079,1.1960789889506622,-4.239132923963833
0.04214193131486242,1.1982373205266672,-4.326509235755324
0.04275268394261404,1.200364894768872,-4.414505402640914
0.04336343657036568,1.2024620557504033,-4.503101668697967
0.043974189198117304,1.2045291766767543,-4.592277685066181
0.04458494182586893,1.206566659374442,-4.682012552633529
0.04519569445362056,1.208574933710745,-4.772284866306476
0.045806447081372194,1.2105544569460673,-4.863072760753036
0.04641719970912382,1.2125057130205419,-4.954353957501929
0.04702795233687545,1.21442921177662,-5.046105813278899
0.047638704964627084,1.2163254881197267,-5.138305369450779
0.048249457592378704,1.2181951011189338,-5.230929402451612
0.04886021022013034,1.2200386330500215,-5.323954475052664
0.049470962847881966,1.221856688383276,-5.4173569883411155
0.050081715475633594,1.2236498927185053,-5.511113234266212
0.05069246810338522,1.2254188916699509,-5.605199448609826
0.051303220731136856,1.2271643497038542,-5.699591864234676
0.05191397335888848,1.2288869489315164,-5.794266764463992
0.05252472598664011,1.2305873878608156,-5.88920053644335
0.053135478614391746,1.2322663801092655,-5.984369724334014
0.05374623124214337,1.233924653081707,-6.079751082188877
0.054356983869895,1.2355629466159226,-6.175321626358291
0.05496773649764663,1.2371820115993883,-6.2710586872774625
0.05557848912539826,1.2387826085605522,-6.366939960484466
0.056189241753149884,1.2403655062380763,-6.462943556720329
0.05679999438090152,1.2419314801313888,-6.55904805096549
0.057410747008653146,1.243481311036178,-6.655232530265557
0.05802149963640477,1.2450157835682536,-6.75147664020477
0.0586322522641564,1.2465356846793318,-6.847760629887764
0.059243004891908035,1.2480418021683903,-6.94406539529075
0.05985375751965967,1.2495349231920503,-7.040372520851217
0.06046451014741129,1.2510158327776821,-7.136664319164286
0.061075262775162925,1.2524853123427586,-7.232923868662208
0.06168601540291455,1.2539441382240126,-7.329135049156433
0.06229676803066618,1.2553930802200195,-7.425282575125488
0.0629075206584178,1.256832900150647,-7.521352026640885
0.06351827328616944,1.258264350436994,-7.617329877824012
0.06412902591392107,1.259688172705163,-7.71320352273928
0.0647397785416727,1.2611050964173864,-7.80896129862935
0.06535053116942433,1.2625158375338679,-7.904592506409173
0.06596128379717596,1.2639210972086452,-8.000087428341095
0.0665720364249276,1.2653215605227068,-8.095437342822601
0.06718278905267921,1.2667178952576779,-8.19063453622207
0.06779354168043085,1.2681107507130422,-8.28567231171273
0.06840429430818247,1.26950075657003,-8.38054499505741
0.06901504693593409,1.2708885218050883,-8.475247937309389
0.06962579956368573,1.2722746336557675,-8.569777514402375
0.07023655219143736,1.273659656641775,-8.664131123613046
0.070847304819189,1.2750441316437773,-8.758307176888595
0.07145805744694061,1.2764285750424846,-8.852305091042403
0.07206881007469225,1.2778134779203327,-8.946125274831079
0.07267956270244387,1.2791993053280142,-9.039769112935852
0.0732903153301955,1.280586495617845,-9.133238946885063
0.07390106795794714,1.281975459845967,-9.22653805295895
