frequency,refractiveIndex,absorption
0.0006107526277516292,1.5119802381465748,-0.00010031142901629446
0.0012215052555032584,1.5121026244819606,-0.00040209684676489204
0.0018322578832548875,1.5123063895182516,-0.0009079067020828835
0.002443010511006517,1.512591215555677,-0.001621981942744032
0.003053763138758146,1.5129566589798702,-0.0025502393517551824
0.003664515766509775,1.5134021514198577,-0.003700251091317163
0.004275268394261404,1.5139270012264545,-0.005081218526835731
0.004886021022013034,1.5145303952635443,-0.006703940423056671
0.005496773649764663,1.5152114010030449,-0.008580775623237162
0.006107526277516292,1.515968968913164,-0.010725600340333433
0.006718278905267922,1.5168019351281155,-0.013153760206239295
0.00732903153301955,1.5177090243865434,-0.015882017241082198
0.00793978416077118,1.5186888532247635,-0.01892849191932476
0.008550536788522809,1.5197399334102375,-0.022312600523332934
0.009161289416274438,1.520860675599992,-0.026054987987402335
0.009772042044026067,1.5220493932082155,-0.03017745644644504
0.010382794671777697,1.5233043064668799,-0.034702889714132615
0.010993547299529326,1.5246235466631266,-0.0396551739237725
0.011604299927280955,1.5260051605369738,-0.04505911457390429
0.012215052555032585,1.527447114823103,-0.050940350227083105
0.012825805182784214,1.5289473009205996,-0.05732526311693369
0.013436557810535843,1.5305035396747875,-0.06424088692380737
0.014047310438287471,1.5321135862558473,-0.07171481198411407
0.0146580630660391,1.5337751351191453,-0.07977508820270876
0.015268815693790731,1.5354858250329269,-0.08845012594114923
0.01587956832154236,1.5372432441594814,-0.09776859515798897
0.01649032094929399,1.5390449351765998,-0.10775932308017952
0.017101073577045618,1.5408884004266483,-0.11845119068725771
0.01771182620479725,1.542771107081321,-0.12987302829236883
0.018322578832548876,1.5446904923108051,-0.14205351050635123
0.018933331460300507,1.546643968446526,-0.15502105087329693
0.019544084088052135,1.548628928127439,-0.1688036964678102
0.020154836715803762,1.5506427494203368,-0.18342902274591114
0.020765589343555393,1.5526828009050526,-0.19892402894318992
0.02137634197130702,1.5547464467161365,-0.21531503431522453
0.021987094599058652,1.5568310515328592,-0.23262757551609492
0.02259784722681028,1.5589339855098034,-0.2508863054121272
0.02320859985456191,1.5610526291407938,-0.2701148936280423
0.023819352482313542,1.5631843780490113,-0.29033592912265715
0.02443010511006517,1.5653266476965628,-0.31157082509099415
0.025040857737816797,1.5674768780068895,-0.33383972648843285
0.025651610365568428,1.5696325378935976,-0.35716142047010957
0.026262362993320056,1.5717911296894485,-0.38155325003706875
0.026873115621071687,1.5739501934693552,-0.4070310311763381
0.027483868248823314,1.5761073112612543,-0.4336089737776645
0.028094620876574942,1.5782601111388979,-0.4612996066044732
0.028705373504326573,1.580406271190532,-0.4901137065898167
0.0293161261320782,1.5825435233575356,-0.5200602327199747
0.029926878759829835,1.584669657137233,-0.5511462647591101
0.030537631387581463,1.5867825231438395,-0.5833769470594385
0.03114838401533309,1.5888800365219136,-0.616755437687916
0.03175913664308472,1.5909601802065136,-0.6512828630883906
0.03236988927083635,1.593021008024377,-0.6869582784844799
0.03298064189858798,1.5950606476306441,-0.7237786342116932
