frequency,refractiveIndex,absorption
0.023819352482313542,1.2784630062680684,-0.7421683660856943
0.02443010511006517,1.2794684486789438,-0.7806963395848806
0.025040857737816797,1.2804772058754683,-0.8201834682524931
0.025651610365568428,1.2814882365563713,-0.8606256750038732
0.026262362993320056,1.2825005276752355,-0.9020183789259052
0.026873115621071687,1.2835130959011385,-0.9443564709066266
0.027483868248823314,1.2845249889854329,-0.9876342906815666
0.028094620876574942,1.2855352870363583,-1.031845605449389
0.028705373504326573,1.2865431037028627,-1.0769835902019216
0.0293161261320782,1.2875475872689552,-1.1230408099012408
0.029926878759829835,1.2885479216598785,-1.1700092036270873
0.030537631387581463,1.2895433273610915,-1.2178800708057915
0.03114838401533309,1.2905330622510738,-1.2666440596227522
0.03175913664308472,1.291516422348941,-1.3162911577062333
0.03236988927083635,1.2924927424774637,-1.3668106851624302
0.03298064189858798,1.293461396842398,-1.4181912900277909
0.03359139452633961,1.2944217995286333,-1.4704209461947084
0.034202147154091235,1.2953734049138321,-1.5234869538552183
0.03481289978184286,1.2963157080000514,-1.5773759424965967
0.0354236524095945,1.2972482446639406,-1.6320738764703056
0.036034405037346125,1.298170591825994,-1.6875660631474199
0.03664515766509775,1.2990823675394176,-1.7438371636605163
0.03725591029284938,1.2999832309991537,-1.8008712062228667
0.037866662920601014,1.3008728824716382,-1.8586516020057275
0.038477415548352635,1.3017510631459963,-1.917161163542521
0.03908816817610427,1.302617554907278,-1.976382125621863
0.039698920803855904,1.3034721800325992,-2.036296168618792
0.040309673431607525,1.3043148008109946,-2.096884444206004
0.04092042605935916,1.3051453190879254,-2.158127603377703
0.04153117868711079,1.3059636757355948,-2.220005826708811
0.04214193131486242,1.3067698500500489,-2.2824988567654527
0.04275268394261404,1.307563859076532,-2.3455860325727103
0.04336343657036568,1.3083457568643777,-2.4092463260396473
0.043974189198117304,1.3091156336529945,-2.4734583802326586
0.04458494182586893,1.3098736149906018,-2.5382005493822786
0.04519569445362056,1.310619860787502,-2.603450940500892
0.045806447081372194,1.3113545643057634,-2.6691874564841642
0.04641719970912382,1.3120779510874632,-2.7353878405600143
0.04702795233687545,1.3127902778235736,-2.8020297219476644
0.047638704964627084,1.3134918311658417,-2.8690906625812285
0.048249457592378704,1.3141829264841365,-2.9365482047481497
0.04886021022013034,1.3148639065718204,-3.00437991949
0.049470962847881966,1.3155351403018483,-3.07256345560825
0.050081715475633594,1.316197021236421,-3.141076589114757
0.05069246810338522,1.3168499661931208,-3.209897272964536
0.051303220731136856,1.3174944137706581,-3.279003686904597
0.05191397335888848,1.31813082283728,-3.348374287273396
0.05252472598664011,1.3187596709852503,-3.4179878565810613
0.053135478614391746,1.3193814529546193,-3.4878235527030013
0.05374623124214337,1.319996679029905,-3.5578609575160938
0.054356983869895,1.3206058734131472,-3.628080124809608
0.05496773649764663,1.3212095725769402,-3.6984616273018185
0.05557848912539826,1.3218083236012244,-3.7689866025957457
0.056189241753149884,1.3224026824975925,-3.8396367979077937
0.05679999438090152,1.3229932125248691,-3.9103946134078797
0.057410747008653146,1.3235804824999566,-3.981243144008811
0.05802149963640477,1.3241650651078154,-4.052166219449361
0.0586322522641564,1.3247475352145064,-4.123148442518073
0.059243004891908035,1.3253284681874156,-4.194175225267819
0.05985375751965967,1.3259084382265374,-4.265232823078942
0.06046451014741129,1.3264880167109423,-4.336308366431423
0.061075262775162925,1.3270677705644145,-4.4073898902550805
0.06168601540291455,1.3276482606443203,-4.4784663607304
0.06229676803066618,1.3282300401576643,-4.549527699423364
0.0629075206584178,1.3288136531083994,-4.620564804640949
0.06351827328616944,1.3293996327798487,-4.691569569906936
0.06412902591392107,1.3299885002562437,-4.762534899461198
0.0647397785416727,1.3305807629871245,-4.833454720699251
0.06535053116942433,1.331176913398444,-4.904323993476361
0.06596128379717596,1.3317774275540952,-4.975138716209416
0.0665720364249276,1.3323827638713308,-5.045895928724918
0.06718278905267921,1.332993361893781,-5.1165937118058284
0.06779354168043085,1.3336096411252139,-5.187231183409081
0.06840429430818247,1.3342319999274665,-5.257808491530049
0.06901504693593409,1.3348608144855538,-5.3283268037084985
0.06962579956368573,1.3354964378428757,-5.39878829317864
0.07023655219143736,1.3361391990093052,-5.469196121683098
0.070847304819189,1.3367894021447972,-5.5395544189769925
0.07145805744694061,1.337447325820683,-5.609868259070725
0.07206881007469225,1.338113222361085,-5.680143633262436
0.07267956270244387,1.338787317266059,-5.750387420035505
0.0732903153301955,1.3394698087184065,-5.820607351899584
0.07390106795794714,1.3401608671754188,-5.890811979274499
0.07451182058569876,1.3408606350467487,-5.9610106315234725
0.0751225732134504,1.3415692264593106,-6.031213375260752
0.07573332584120203,1.3422867271097523,-6.101430970063537
0.07634407846895366,1.3430131942048444,-6.171674821737732
0.07695483109670527,1.3437486564897394,-6.241956933292561
0.0775655837244569,1.3444931143638181,-6.312289853793073
0.07817633635220854,1.3452465400834979,-6.382686625268414
0.07878708897996017,1.3460088780510167,-6.453160727863796
0.07939784160771181,1.3467800451880416,-6.523726023431952
0.08000859423546343,1.3475599313924533,-6.594396697767945
0.08061934686321505,1.3483484000764914,-6.6651872016990685
0.08123009949096668,1.3491452887840605,-6.736112191245475
0.08184085211871832,1.3499504098847817,-6.807186467072681
0.08245160474646994,1.3507635513419571,-6.8784249134629665
0.08306235737422157,1.3515844775515364,-6.9498424370306235
0.08367311000197321,1.3524129302486905,-7.021453905413429
0.08428386262972484,1.3532486294785369,-7.093274086167337
0.08489461525747646,1.3540912746272071,-7.165317586095939
0.08550536788522808,1.3549405455093524,-7.237598791239033
0.08611612051297972,1.3557961035077835,-7.310131807747352
0.08672687314073135,1.3566575927610696,-7.382930403861005
0.08733762576848299,1.3575246413944788,-7.456007953208147
0.08794837839623461,1.358396862789662,-7.529377379632246
0.08855913102398623,1.3592738568884142,-7.603051103748508
0.08916988365173786,1.3601552115255806,-7.677040991424909
0.0897806362794895,1.3610405037863142,-7.751358304370424
0.09039138890724112,1.361929301382779,-7.82601365300681
0.09100214153499275,1.3628211640452759,-7.901016951786942
0.09161289416274439,1.3637156449229575,-7.976377377115486
0.09222364679049602,1.3646122919892203,-8.052103328008975
0.09283439941824764,1.3655106494468965,-8.128202389630781
0.09344515204599926,1.3664102591285396,-8.204681299811595
0.0940559046737509,1.3673106618870603,-8.281545918664103
0.09466665730150253,1.368211398972248,-8.358801201379274
0.09527740992925417,1.3691120133886614,-8.436451174283402
0.09588816255700579,1.3700120512306304,-8.51449891421926
0.09649891518475741,1.3709110629903116,-8.592946531300184
0.09710966781250904,1.3718086048347424,-8.671795155076284
0.09772042044026068,1.3727042398482614,-8.751044924133812
0.09833117306801231,1.3735975392366284,-8.830694979139276
0.09894192569576393,1.3744880834895845,-8.91074345932493
0.09955267832351557,1.3753754634986648,-8.991187502400171
0.10016343095126719,1.3762592816273844,-9.072023247860818
0.10077418357901882,1.377139152731147,-9.153245843656336
0.10138493620677044,1.3780147051243463,-9.23484945616469
0.10199568883452208,1.3788855814925673,-9.316827283409781
0.10260644146227371,1.3797514397478152,-9.39917157145167
0.10321719409002535,1.3806119538251196,-9.48187363386277
0.10382794671777695,1.3814668144189561,-9.564923874200487
0.10443869934552859,1.3823157296582473,-9.64831181137222
0.10504945197328022,1.3831584257189597,-9.732026107783273
0.10566020460103186,1.3839946473733664,-9.81605460015057
0.10627095722878349,1.3848241584755785,-9.900384332854598
0.10688170985653511,1.3856467423828183,-9.985001593700485
0.10749246248428675,1.3864622023124007,-10.069891951947623
0.10810321511203837,1.3872703616344435,-10.15504029846602
0.10871396773979,1.3880710641005438,-10.24043088787089
0.10932472036754162,1.388864174008918,-10.32604738248204
0.10993547299529326,1.389649576306631,-10.41187289795303
0.11054622562304489,1.3904271766296978,-10.49789005040927
0.11115697825079653,1.3911969012820813,-10.584081004935728
0.11176773087854816,1.3919586971547147,-10.670427525245348
0.11237848350629977,1.3927125315858238,-10.756911024369488
0.1129892361340514,1.39345839216403,-10.843512616198275
0.11359998876180304,1.3941962864757391,-10.930213167706896
0.11421074138955467,1.394926241798608,-11.016993351699686
0.11482149401730629,1.3956483047427992,-11.103833699907394
0.11543224664505793,1.3963625408420135,-11.190714656270737
0.11604299927280955,1.3970690340963272,-11.277616630246143
0.11665375190056118,1.3977678864688776,-11.36452004997316
0.1172645045283128,1.398459217338685,-11.451405415142313
0.11787525715606444,1.3991431629118147,-11.538253349405643
0.11848600978381607,1.399819875593237,-11.625044652178191
0.1190967624115677,1.400489523321803,-11.711760349675238
0.11970751503931934,1.4011522888707695,-11.798381745041796
0.12031826766707095,1.4018083691163212,-11.884890467429736
0.12092902029482258,1.402457974276732,-11.971268519882097
0.12153977292257422,1.4031013271246116,-12.057498325891652
0.12215052555032585,1.4037386621748662,-12.143562774504352
0.12276127817807747,1.4043702248509964,-12.229445263842083
0.1233720308058291,1.4049962706323258,-12.315129742924075
0.12398278343358073,1.4056170641847245,-12.400600751679354
0.12459353606133236,1.4062328784775584,-12.485843459033452
0.125204288689084,1.4068439938893194,-12.57084369897656
0.1258150413168356,1.4074506973047012,-12.65558800451069
0.12642579394458725,1.4080532812055169,-12.74006363939129
0.12703654657233887,1.4086520427581648,-12.824258627577738
0.12764729920009052,1.4092472829000806,-12.908161780318677
0.12825805182784214,1.409839305427686,-12.991762720802088
0.12886880445559376,1.4104284160882983,-13.07505190630875
0.1294795570833454,1.4110149216784114,-13.15802064781331
0.13009030971109703,1.4115991291507068,-13.240661126986751
0.13070106233884865,1.4121813447321112,-13.322966410558239
0.13131181496660027,1.4127618730551654,-13.404930462004502
0.13192256759435192,1.4133410163049118,-13.486548150541266
0.13253332022210354,1.4139190733834288,-13.56781525739859
0.1331440728498552,1.4144963390940875,-13.648728479369783
0.13375482547760678,1.4150731033475434,-13.729285429631867
0.13436557810535843,1.415649650391367,-13.809484635843324
0.13497633073311005,1.4162262580652099,-13.889325535529133
0.1355870833608617,1.4168031970832224,-13.96880846877838
0.13619783598861332,1.417380730345437,-14.047934668278122
0.13680858861636494,1.4179591122797466,-14.12670624672216
0.13741934124411656,1.4185385882158883,-14.205126181637857
0.13803009387186818,1.419119393792969,-14.283198297681055
0.13864084649961983,1.419701754401744,-14.36092724645886
0.13925159912737145,1.4202858846629467,-14.438318483945014
0.1398623517551231,1.420871987942693,-14.515378245561356
0.14047310438287472,1.421460255906053,-14.592113519006908
0.14108385701062634,1.4220508681096304,-14.668532014917401
0.141694609638378,1.4226439916339688,-14.744642135453795
0.1423053622661296,1.4232397807564359,-14.820452940916638
0.14291611489388123,1.4238383766651566,-14.895974114492816
0.14352686752163288,1.4244399072144351,-14.971215925248863
0.1441376201493845,1.4250444867220247,-15.046189189484132
0.14474837277713615,1.425652215808352,-15.120905230573065
0.14535912540488774,1.4262631812779272,-15.195375837418318
0.14596987803263936,1.4268774560427713,-15.269613221651392
0.146580630660391,1.4274950990877844,-15.343629973715451
0.14719138328814263,1.4281161554777613,-15.41743901797143
0.14780213591589428,1.4287406564056313,-15.491053566970818
0.1484128885436459,1.4293686192814417,-15.564487075042098
0.14902364117139752,1.4300000478614419,-15.637753191338899
0.14963439379914917,1.4306349324164889,-15.710865712501596
0.1502451464269008,1.431273249938956,-15.783838535083886
0.15085589905465244,1.4319149643871243,-15.856685607897544
0.15146665168240406,1.432560026966005,-15.92942088442818
0.15207740431015568,1.4332083764433845,-16.002058275476085
0.15268815693790733,1.4338599394997882,-16.074611602172926
0.15329890956565892,1.4345146311110089,-16.1470945495265
0.15390966219341054,1.4351723549616804,-16.219520620641223
0.1545204148211622,1.4358330038883431,-16.291903091762556
0.1551311674489138,1.4364964603503494,-16.364254968287774
0.15574192007666546,1.437162596926879,-16.436588941882494
0.15635267270441708,1.4378312768382506,-16.508917348842026
0.1569634253321687,1.438502354489682,-16.58125212982499
0.15757417795992035,1.439175676035598,-16.65360479108846
0.15818493058767197,1.4398510799624407,-16.725986367345882
0.15879568321542362,1.4405283976880672,-16.798407386359983
0.15940643584317524,1.4412074541755924,-16.87087783538429
0.16001718847092686,1.4418880685596822,-16.94340712954853
0.1606279410986785,1.4425700547831204,-17.016004082290102
0.1612386937264301,1.4432532222415784,-17.088676877914317
0.16184944635418172,1.4439373764344703,-17.16143304636465
0.16246019898193337,1.44462231961975,-17.23427944027502
0.163070951609685,1.4453078514705897,-17.307222214366202
0.16368170423743664,1.4459937697317764,-17.38026680724493
0.16429245686518826,1.4466798708738242,-17.453417925648218
0.16490320949293988,1.4473659507427328,-17.526679531174565
0.16551396212069153,1.4480518052034297,-17.600054829526403
0.16612471474844315,1.44873723077487,-17.673546262290916
0.1667354673761948,1.4494220252549745,-17.747155501265286
0.16734622000394642,1.4501059883335259,-17.820883445329795
0.16795697263169804,1.4507889221912067,-17.89473021986761
0.16856772525944969,1.4514706320831425,-17.968695178709954
0.16917847788720128,1.4521509269052253,-18.04277690858942
0.16978923051495293,1.4528296197417354,-18.11697323606715
0.17039998314270455,1.4535065283927013,-18.191281236895243
0.17101073577045617,1.4541814758796865,-18.26569724776815
0.17162148839820782,1.454854290928629,-18.340216880407144
0.17223224102595944,1.4555248084285628,-18.414835037915687
0.17284299365371106,1.4561928698650841,-18.489545933338736
0.1734537462814627,1.456858323727588,-18.56434311034582
0.17406449890921433,1.4575210258892752,-18.639219465960892
0.17467525153696598,1.458180839959195,-18.71416727524705
0.1752860041647176,1.4588376376055565,-18.78917821785308
0.17589675679246922,1.4594912988497148,-18.864243406324007
0.17650750942022086,1.4601417123303082,-18.93935341607052
0.17711826204797246,1.4607887755371527,-19.01449831688929
0.1777290146757241,1.4614323950145618,-19.08966770592135
0.17833976730347573,1.4620724865339145,-19.16485074193434
0.17895051993122735,1.462708975235326,-19.240036180807756
0.179561272558979,1.4633417957384438,-19.315212412099797
0.18017202518673062,1.4639708922224444,-19.39036749657203
0.18078277781448224,1.4645962184753964,-19.46548920454569
0.18139353044223389,1.4652177379132763,-19.54056505496335
0.1820042830699855,1.4658354235689843,-19.61558235502475
0.18261503569773715,1.4664492580518416,-19.690528240269703
0.18322578832548878,1.46705923347802,-19.76538971497965
0.1838365409532404,1.467665351372609,-19.840153692766417
0.18444729358099204,1.4682676225439348,-19.91480703722063
0.18505804620874364,1.4688660669309122,-19.989336602492408
0.18566879883649529,1.4694607134242679,-20.063729273679098
0.1862795514642469,1.4700515996624988,-20.137972006892962
0.18689030409199853,1.470638771803571,-20.212051868886885
0.18750105671975018,1.4712222842732843,-20.28595607612324
0.1881118093475018,1.4718021994914923,-20.35967203315712
0.18872256197525342,1.4723785875771576,-20.43318737023311
0.18933331460300507,1.4729515260335266,-20.506489979972887
0.18994406723075669,1.4735210994145311,-20.579568053054217
0.19055481985850833,1.47408739897372,-20.652410112772596
0.19116557248625995,1.474650522296982,-20.725005048388375
0.19177632511401158,1.4752105729203322,-20.79734214716479
0.19238707774176322,1.4757676599341414,-20.869411125003015
0.19299783036951482,1.476321897575116,-20.941202155593487
0.19360858299726647,1.4768734048074352,-21.012705897997613
0.19421933562501809,1.477422304894399,-21.083913522587554
0.1948300882527697,1.4779687249619846,-21.154816735273343
0.19544084088052135,1.4785127955557222,-21.225407799952098
0.19605159350827298,1.4790546501922766,-21.295679559119446
0.19666234613602462,1.4795944249071424,-21.365625452592163
0.19727309876377624,1.4801322577998186,-21.43523953429363
0.19788385139152787,1.4806682885778972,-21.50451648705896
0.1984946040192795,1.481202658101373,-21.573451635428384
0.19910535664703113,1.481735507928587,-21.64204095639567
0.19971610927478275,1.4822669798650958,-21.71028108809182
0.20032686190253438,1.48279721551679,-21.778169336386288
0.200937614530286,1.4833263558485774,-21.84570367939437
0.20154836715803764,1.4838545407498318,-21.912882769888242
0.20215911978578927,1.4843819086078731,-21.979705935614295
0.20276987241354089,1.4849085958906754,-22.046173177521244
0.20338062504129253,1.4854347367399041,-22.112285165919925
0.20399137766904415,1.4859604625754423,-22.17804323459032
0.2046021302967958,1.4864859017124483,-22.243449372865914
0.20521288292454742,1.4870111789919827,-22.308506215725167
0.20582363555229904,1.4875364154261415,-22.37321703193508
0.2064343881800507,1.4880617278586636,-22.437585710282224
0.2070451408078023,1.488587228641838,-22.501616743952738
0.2076558934355539,1.4891130253305702,-22.56531521310536
0.20826664606330555,1.4896392203943005,-22.628686765710427
0.20887739869105718,1.4901659109475376,-22.691737596711427
0.20948815131880882,1.4906931884996049,-22.75447442558684
0.21009890394656044,1.491221138724167,-22.816904472386454
0.21070965657431207,1.4917498412491064,-22.879035432321004
0.2113204092020637,1.4922793694671075,-22.940875448993875
0.21193116182981533,1.4928097903674014,-23.002433086361048
0.21254191445756698,1.4933411643889627,-23.063717299513666
0.2131526670853186,1.4938735452953973,-23.124737404378237
0.21376341971307022,1.4944069800717186,-23.18550304643531
0.21437417234082187,1.4949415088430944,-23.246024168558574
0.2149849249685735,1.4954771648156635,-23.306310978078496
0.21559567759632514,1.496013974239337,-23.366373913178972
0.21620643022407673,1.4965519563925294,-23.426223608735405
0.21681718285182836,1.497091123588668,-23.48587086170414
0.21742793547958,1.497631481204239,-23.54532659617524
0.21803868810733162,1.4981730277280616,-23.604601828203904
0.21864944073508324,1.49871575483152,-23.66370763052606
0.2192601933628349,1.499259647459215,-23.722655097281045
0.2198709459905865,1.4998046839396988,-23.781455308844205
0.22048169861833816,1.5003508361156142,-23.840119296890112
0.22109245124608978,1.500898069492766,-23.898658009788875
0.2217032038738414,1.501446343407424,-23.957082278451242
0.22231395650159305,1.5019956112111403,-24.015402782727683
0.22292470912934467,1.502545820472388,-24.073630018464204
0.22353546175709632,1.5030969131941525,-24.13177426532373
0.2241462143848479,1.5036488260467142,-24.189845555465286
0.22475696701259953,1.5042014906146683,-24.247853643183664
0.22536771964035118,1.504754833657319,-24.305807975599564
0.2259784722681028,1.5053087773814382,-24.363717664489233
0.22658922489585442,1.5058632397254565,-24.421591459340075
0.22719997752360607,1.506418134654046,-24.479437721710276
0.2278107301513577,1.506973372462046,-24.53726440097138
0.22842148277910934,1.5075288600867003,-24.595079011500314
0.22903223540686096,1.5080845014271165,-24.65288861139031
0.22964298803461258,1.5086401976698585,-24.710699782738143
0.23025374066236423,1.5091958476195906,-24.76851861356395
0.23086449329011585,1.5097513480336513,-24.826350681409856
0.2314752459178675,1.5103065939594829,-24.88420103866384
0.2320859985456191,1.5108614790737793,-24.942074199642303
0.23269675117337071,1.5114158960223039,-24.99997412946375
0.23330750380112236,1.5119697367592508,-25.0579042347386
0.23391825642887398,1.5125228928851209,-25.115867356091584
0.2345290090566256,1.5130752559820186,-25.17386576253152
0.23513976168437725,1.513626717945382,-25.231901147671987
0.23575051431212887,1.5141771713111019,-25.28997462780375
0.23636126693988052,1.514726509577062,-25.348086741814573
0.23697201956763214,1.515274627518168,-25.406237452938274
0.23758277219538376,1.515821421493911,-25.464426152323
0.2381935248231354,1.5163667897476063,-25.522651664387364
0.23880427745088703,1.5169106326964774,-25.580912253938642
0.23941503007863868,1.5174528532117388,-25.639205635015188
0.24002578270639027,1.5179933568879616,-25.69752898141676
0.2406365353341419,1.518532052300965,-25.75587893887097
0.24124728796189354,1.519068851253604,-25.814251638789266
0.24185804058964516,1.5196036690087902,-25.872642713557372
0.2424687932173968,1.5201364245092033,-25.93104731329641
0.24307954584514843,1.520667040583149,-25.989460124035194
0.24369029847290005,1.5211954441360989,-26.047875387222273
0.2443010511006517,1.5217215663274894,-26.106286920509305
0.24491180372840332,1.5222453427324283,-26.16468813972568
0.24552255635615494,1.5227667134879537,-26.223072081971736
0.2461333089839066,1.5232856234236165,-26.28143142974668
0.2467440616116582,1.523802022176176,-26.33975853602726
0.24735481423940986,1.5243158642882213,-26.3980454502132
0.24796556686716145,1.5248271092906531,-26.456283944850362
0.24857631949491307,1.5253357217689278,-26.514465543043563
0.24918707212266472,1.5258416714131098,-26.57258154646749
0.24979782475041634,1.5263449330517294,-26.630623063884933
0.250408577378168,1.5268454866695786,-26.688581040080397
0.25101933000591964,1.527343317409563,-26.7464462851149
0.2516300826336712,1.5278384155588327,-26.80420950381003
0.2522408352614229,1.5283307765193719,-26.861861325371567
0.2528515878891745,1.528820400763382,-26.91939233305495
0.2534623405169261,1.5293072937737386,-26.976793093785606
0.25407309314467774,1.5297914659699192,-27.034054187641143
0.25468384577242936,1.530272932619739,-27.091166237110127
0.25529459840018104,1.5307517137374131,-27.14811993603305
0.25590535102793266,1.5312278339683234,-27.20490607814662
0.2565161036556843,1.5317013224610845,-27.261515585141705
0.2571268562834359,1.5321722127273536,-27.317939534157578
0.2577376089111875,1.5326405424900154,-27.37416918462865
0.2583483615389392,1.5331063535202791,-27.43019600441025
0.2589591141666908,1.5335696914643413,-27.48601169510695
0.2595698667944424,1.5340306056602122,-27.5416082165337
0.26018061942219406,1.5344891489453878,-27.5969778102394
0.2607913720499457,1.5349453774560167,-27.652113022031976
0.2614021246776973,1.5353993504182755,-27.707006723437825
0.2620128773054489,1.5358511299326418,-27.76165213204155
0.26262362993320054,1.5363007807517588,-27.816042830652
0.2632343825609522,1.5367483700526627,-27.870172785240623
0.26384513518870384,1.5371939672040587,-27.92403636160798
0.26445588781645546,1.5376376435294095,-27.977628340734828
0.2650666404442071,1.538079472066565,-28.030943932778392
0.2656773930719587,1.5385195273246741,-28.08397878968112
0.2662881456997104,1.538957885039142,-28.1367290163572
0.26689889832746194,1.539394621925324,-28.189191180437078
0.26750965095521356,1.539829815431761,-28.241362320540002
0.26812040358296524,1.5402635434936094,-28.293239953064017
0.26873115621071686,1.5406958842870606,-28.344822077474394
0.2693419088384685,1.541126915985395,-28.39610718008678
0.2699526614662201,1.5415567165174278,-28.447094236333047
0.2705634140939717,1.5419853633289977,-28.497782711517544
0.2711741667217234,1.5424129331481966,-28.54817256006111
0.271784919349475,1.542839501754961,-28.59826422324489
0.27239567197722664,1.5432651437557303,-28.648058625463506
0.27300642460497826,1.5436899323637143,-28.69755716900762
0.2736171772327299,1.5441139391854404,-28.746761727391455
0.27422792986048156,1.5445372340141017,-28.795674637258042
0.2748386824882331,1.544959884630315,-28.844298688881654
0.2754494351159848,1.5453819566107716,-28.892637115307625
0.27606018774373636,1.5458035131453212,-28.94069358016367
0.27667094037148804,1.5462246148629495,-28.988472164182745
0.27728169299923966,1.5466453196671013,-29.03597735048264
0.2778924456269913,1.5470656825807825,-29.083214008649318
0.2785031982547429,1.547485755601817,-29.130187377676773
0.2791139508824946,1.547905587568632,-29.17690304781486
0.2797247035102462,1.5483252240368932,-29.223366941385695
0.2803354561379978,1.5487447071672844,-29.269585292630346
0.28094620876574944,1.5491640756247034,-29.315564626643287
0.2815569613935011,1.5495833644891004,-29.361311737468068
0.2821677140212527,1.5500026051781393,-29.406833665420038
0.2827784666490043,1.5504218253818738,-29.452137673703337
0.283389219276756,1.5508410490095188,-29.497231224404974
0.28399997190450754,1.5512602961484445,-29.542121953929627
0.2846107245322592,1.5516795830354242,-29.586817647961162
0.28522147716001084,1.5520989220401642,-29.631326216024096
0.28583222978776246,1.5525183216610712,-29.675655665727362
0.2864429824155141,1.552937786533242,-29.719814076769083
0.28705373504326576,1.5533573174485469,-29.763809574785977
0.2876644876710174,1.5537769113876843,-29.807650305127236
0.288275240298769,1.554196561564076,-29.851344406636745
0.2888859929265206,1.554616257479353,-29.89489998552666
0.2894967455542723,1.5550359849902373,-29.93832508942331
0.29010749818202386,1.5554557263865358,-29.981627681667565
0.2907182508097755,1.555875460479962,-30.024815615951955
0.29132900343752716,1.5562951627034174,-30.06789661137458
0.2919397560652787,1.556714805220423,-30.110878227986223
0.2925505086930304,1.5571343570442515,-30.153767842913464
0.293161261320782,1.5575537841663756,-30.196572627129427
0.2937720139485337,1.5579730496937714,-30.2392995229464
0.29438276657628526,1.5583921139945809,-30.28195522230579
0.29499351920403694,1.5588109348516648,-30.324546145928824
0.29560427183178856,1.559229467623496,-30.367078423400034
0.2962150244595402,1.5596476654118374,-30.409557874244452
0.2968257770872918,1.560065479235681,-30.451989990057672
0.2974365297150435,1.5604828582108017,-30.49437991774996
0.29804728234279504,1.5608997497343684,-30.536732443954044
0.29865803497054666,1.561316099673987,-30.579051980647403
0.29926878759829834,1.5617318525605228,-30.621342552036385
0.2998795402260499,1.5621469517840894,-30.66360778274269
0.3004902928538016,1.5625613397925535,-30.705850887326143
0.3011010454815532,1.5629749582918744,-30.74807466118585
0.3017117981093049,1.563387748447652,-30.790281472857146
0.30232255073705644,1.563799651087213,-30.832473257735494
0.3029333033648081,1.5642106069015629,-30.87465151324357
0.30354405599255974,1.5646205566465625,-30.91681729545628
0.30415480862031136,1.5650294413426726,-30.958971217191905
0.304765561248063,1.5654372024726189,-31.001113447575236
0.30537631387581465,1.5658437821763322,-31.043243713070638
0.3059870665035662,1.5662491234425737,-31.085361299979816
0.30659781913131784,1.566653170296579,-31.127465058395078
0.3072085717590695,1.5670558679831879,-31.169553407587482
0.3078193243868211,1.567457163144829,-31.211624342818304
0.30843007701457276,1.5678570039938307,-31.253675443538494
0.3090408296423244,1.5682553404785113,-31.295703882953834
0.30965158227007605,1.568652124442542,-31.33770643891752
0.3102623348978276,1.5690473097770892,-31.379679506110463
0.3108730875255793,1.5694408525652617,-31.42161910946922
0.3114838401533309,1.5698327112184578,-31.463520918810506
0.31209459278108254,1.5702228466041817,-31.50538026460107
0.31270534540883416,1.5706112221649597,-31.547192154820458
0.31331609803658583,1.5709978040280281,-31.58895129285237
0.3139268506643374,1.5713825611054748,-31.63065209634464
0.314537603292089,1.571765465184546,-31.672288716974542
0.3151483559198407,1.5721464910079042,-31.71385506104462
0.31575910854759226,1.5725256163436152,-31.755344810841894
0.31636986117534394,1.5729028220446928,-31.796751446685676
