frequency,refractiveIndex,absorption
0.0006107526277516292,1.0007688592807316,-0.025851461592223783
0.0012215052555032584,1.006601086996268,-0.05189341177584683
0.0018322578832548875,1.012341476709929,-0.07833517222942757
0.002443010511006517,1.0179542723710346,-0.10535623422708884
0.003053763138758146,1.02341438769685,-0.1330997897471568
0.003664515766509775,1.0287070648336083,-0.1616724019763894
0.004275268394261404,1.0338262530835003,-0.191147917481956
0.004886021022013034,1.0387724872196362,-0.22157339579591181
0.005496773649764663,1.0435508263358497,-0.25297534715065373
0.006107526277516292,1.0481691378950697,-0.2853653068006415
0.006718278905267922,1.0526368048668924,-0.31874436841962583
0.00732903153301955,1.0569638208942376,-0.3531066554190105
0.00793978416077118,1.0611601954856995,-0.38844187272019925
0.008550536788522809,1.0652355872217374,-0.4247371283455792
0.009161289416274438,1.0691990954184845,-0.46197820411402213
0.009772042044026067,1.07305915719785,-0.5001504237337501
0.010382794671777697,1.0768235119819942,-0.5392392325930392
0.010993547299529326,1.0804992073423465,-0.579230573820388
0.011604299927280955,1.0840926288593893,-0.6201111216701004
0.012215052555032585,1.0876095427524606,-0.6618684156611142
0.012825805182784214,1.0910551441789693,-0.7044909260861153
0.013436557810535843,1.0944341068489063,-0.7479680723718506
0.014047310438287471,1.0977506313901575,-0.7922902093239007
0.0146580630660391,1.1010084910474243,-0.8374485917665482
0.015268815693790731,1.1042110740194482,-0.8834353249241537
0.01587956832154236,1.107361422183456,-0.9302433056820729
0.01649032094929399,1.1104622662208565,-0.9778661583177728
0.017101073577045618,1.113516057308346,-1.0262981672132354
0.01771182620479725,1.1165249956165937,-1.0755342083022825
0.018322578832548876,1.119491055892197,-1.1255696804744082
0.018933331460300507,1.122416010404785,-1.176400437784803
0.019544084088052135,1.1253014495318994,-1.2280227230590266
0.020154836715803762,1.128148800236782,-1.280433103295311
0.020765589343555393,1.1309593426723075,-1.3336284071404707
0.02137634197130702,1.133734225121466,-1.387605664625205
0.021987094599058652,1.1364744774623892,-1.4423620492805893
0.02259784722681028,1.1391810233243769,-1.4978948227160997
0.02320859985456191,1.1418546910821348,-1.5542012817075914
0.023819352482313542,1.1444962238173586,-1.611278707825117
0.02443010511006517,1.147106288361314,-1.6691243196157368
0.025040857737816797,1.149685483517985,-1.7277352273466522
0.025651610365568428,1.1522343475548436,-1.7871083903100937
0.026262362993320056,1.1547533650377757,-1.8472405766849627
0.026873115621071687,1.1572429730770541,-1.908128325949408
0.027483868248823314,1.1597035670430942,-1.969767913835575
0.028094620876574942,1.1621355058034668,-2.0321553198176456
0.028705373504326573,1.1645391165264345,-2.0952861971219443
0.0293161261320782,1.1669146990908488,-2.159155845247752
0.029926878759829835,1.1692625301373647,-2.223759184986545
0.030537631387581463,1.1715828667920267,-2.289090735924299
0.03114838401533309,1.1738759500893294,-2.3551445964139894
0.03175913664308472,1.1761420081191267,-2.4219144259982106
0.03236988927083635,1.1783812589186533,-2.489393430265029
0.03298064189858798,1.180593913128735,-2.557574348115623
0.03359139452633961,1.182780176431112,-2.6264494414194175
0.034202147154091235,1.1849402517819814,-2.696010487031603
0.03481289978184286,1.1870743414552583,-2.766248771143422
0.0354236524095945,1.1891826489076458,-2.837155085933568
0.036034405037346125,1.1912653804764106,-2.908719728486179
0.03664515766509775,1.1933227469197085,-2.9809325019356785
0.03725591029284938,1.195354964808279,-3.0537827187981472
0.037866662920601014,1.1973622577766174,-3.127259206442836
0.038477415548352635,1.1993448576409882,-3.201350314654695
0.03908816817610427,1.2013030053909672,-3.2760439252356885
0.039698920803855904,1.2032369520607278,-3.3513274635879102
0.040309673431607525,1.2051469594858022,-3.4271879122176383
0.04092042605935916,1.2070333009505638,-3.5036118260971727
0.04153117868711079,1.2088962617315095,-3.580585349815193
0.04214193131486242,1.2107361395407925,-3.6580942364453466
0.04275268394261404,1.2125532448746283,-3.7361238680553868
0.04336343657036568,1.2143479012705267,-3.8146592777799953
0.043974189198117304,1.2161204454774153,-3.8936851733738784
0.04458494182586893,1.217871227542459,-3.9731859621580936
0.04519569445362056,1.2196006108182138,-4.053145777271844
0.045806447081372194,1.2213089718936385,-4.133548505136779
0.04641719970912382,1.2229967004524807,-4.2143778140376975
0.04702795233687545,1.224664199062364,-4.2956171837224
0.047638704964627084,1.2263118828978785,-4.377249935920371
0.048249457592378704,1.2279401794009632,-4.459259265675878
0.04886021022013034,1.2295495278817763,-4.541628273391355
0.049470962847881966,1.2311403790632174,-4.624339997474583
0.050081715475633594,1.2327131945723109,-4.707377447479061
0.05069246810338522,1.2342684463815359,-4.790723637630122
0.051303220731136856,1.2358066162032584,-4.874361620623736
0.05191397335888848,1.237328194840393,-4.958274521587028
0.05252472598664011,1.2388336814963714,-5.042445572088251
0.053135478614391746,1.240323583047553,-5.126858144083144
0.05374623124214337,1.2417984132811666,-5.211495783685576
0.054356983869895,1.2432586921019066,-5.296342244650237
0.05496773649764663,1.2447049447102474,-5.381381521455855
0.05557848912539826,1.2461377007555818,-5.466597881878866
0.056189241753149884,1.2475574934673115,-5.551975898948102
0.05679999438090152,1.2489648587668905,-5.637500482173982
0.057410747008653146,1.2503603343639518,-5.723156907945401
0.05802149963640477,1.251744458839603,-5.808930848992188
0.0586322522641564,1.2531177707198229,-5.8948084028126875
0.059243004891908035,1.2544808075421112,-5.980776118968581
0.05985375751965967,1.255834104918309,-6.066821025152092
0.06046451014741129,1.2571781955965782,-6.152930651935855
0.061075262775162925,1.258513608525543,-6.239093056117131
0.06168601540291455,1.259840867923391,-6.3252968425754466
0.06229676803066618,1.261160492354919,-6.411531184562487
0.0629075206584178,1.2624729938192352,-6.4977858423538954
0.06351827328616944,1.2637788768509992,-6.584051180191056
0.06412902591392107,1.2650786376378138,-6.670318181452058
0.0647397785416727,1.2663727631564983,-6.75657846199226
0.06535053116942433,1.267661730330782,-6.842824281603458
0.06596128379717596,1.268946005212976,-6.929048553544384
0.0665720364249276,1.2702260421919882,-7.015244852104896
0.06718278905267921,1.2715022832301714,-7.101407418166698
0.06779354168043085,1.2727751571310775,-7.1875311627385665
0.06840429430818247,1.2740450788404667,-7.273611668441878
0.06901504693593409,1.275312448782544,-7.359645188935827
0.06962579956368573,1.276577652233383,-7.445628646275378
0.07023655219143736,1.2778410587333955,-7.5315596262047135
0.070847304819189,1.279103021540629,-7.617436371391681
0.07145805744694061,1.2803638771263908,-7.703257772622591
0.07206881007469225,1.2816239447147433,-7.78902335797838
0.07267956270244387,1.2828835258671993,-7.874733280023469
0.0732903153301955,1.2841429041138033,-7.960388301044834
0.07390106795794714,1.2854023446316294,-8.045989776388359
0.07451182058569876,1.2866620939716529,-8.131539635940864
0.0751225732134504,1.287922379834702,-8.217040363822672
0.07573332584120203,1.289183410897068,-8.302494976352847
0.07634407846895366,1.2904453766862616,-8.387906998362396
0.07695483109670527,1.2917084475071154,-8.473280437934504
0.0775655837244569,1.2929727744184056,-8.558619759657937
0.07817633635220854,1.29423848925986,-8.643929856485753
0.07878708897996017,1.2955057047293606,-8.729216020295949
0.07939784160771181,1.296774514509939,-8.814483911258447
0.08000859423546343,1.2980449934459717,-8.899739526114598
0.08061934686321505,1.2993171977678957,-8.984989165481899
0.08123009949096668,1.3005911653644606,-9.070239400301382
0.08184085211871832,1.3018669161015588,-9.155497037544906
0.08245160474646994,1.303144452186329,-9.240769085308036
0.08306235737422157,1.304423758575207,-9.326062717412182
0.08367311000197321,1.3057048034244148,-9.41138523764372
0.08428386262972484,1.306987538581181,-9.496744043759167
0.08489461525747646,1.3082719001139331,-9.582146591386909
0.08550536788522808,1.309557808879513,-9.667600357954143
0.08611612051297972,1.3108451711253704,-9.75311280677076
0.08672687314073135,1.3121338791245671,-9.838691351397843
0.08733762576848299,1.313423811841354,-9.924343320429568
0.08794837839623461,1.3147148356248723,-10.01007592281494
0.08855913102398623,1.3160068049286917,-10.09589621384001
0.08916988365173786,1.3172995630534763,-10.181811061895582
0.0897806362794895,1.3185929429103442,-10.267827116142907
0.09039138890724112,1.31988676780223,-10.35395077519308
0.09100214153499275,1.3211808522205557,-10.440188156907418
0.09161289416274439,1.3224750026545369,-10.526545069423364
0.09222364679049602,1.3237690184104194,-10.613026983501474
0.09283439941824764,1.3250626924378517,-10.699639006290024
0.09344515204599926,1.3263558121607428,-10.786385856589058
0.0940559046737509,1.3276481603098527,-10.873271841697136
0.09466665730150253,1.3289395157544521,-10.960300835911834
0.09527740992925417,1.3302296543304184,-11.047476260751152
0.09588816255700579,1.3315183496621426,-11.134801066954445
0.09649891518475741,1.3328053739757364,-11.222277718314912
0.09710966781250904,1.3340904989010596,-11.309908177387324
0.09772042044026068,1.3353734962601889,-11.397693893107668
0.09833117306801231,1.336654138839972,-11.485635790354427
0.09894192569576393,1.3379322011465224,-11.573734261471552
0.09955267832351557,1.3392074601394564,-11.661989159768291
0.10016343095126719,1.3404796959439125,-11.75039979500063
0.10077418357901882,1.3417486925384339,-11.838964930834385
0.10138493620677044,1.343014238416911,-11.927682784280119
0.10199568883452208,1.344276127222954,-12.016551027084187
0.10260644146227371,1.3455341583551013,-12.105566789053782
0.10321719409002535,1.3467881375415196,-12.194726663284714
0.10382794671777695,1.3480378773828239,-12.284026713257132
0.10443869934552859,1.3492831978619462,-12.373462481754792
0.10504945197328022,1.350523926820002,-12.463029001559873
0.10566020460103186,1.3517599003972378,-12.552720807868848
0.10627095722878349,1.3529909634383557,-12.642531952368401
0.10688170985653511,1.3542169698615918,-12.73245601890644
0.10749246248428675,1.3554377829910058,-12.822486140688115
0.10810321511203837,1.3566532758517014,-12.91261501892165
0.10871396773979,1.3578633314277093,-13.002834942835047
0.10932472036754162,1.359067842882425,-13.093137810981496
0.10993547299529326,1.360266713741647,-13.183515153746296
0.11054622562304489,1.3614598580393227,-13.27395815696742
0.11115697825079653,1.3626472004263266,-13.364457686575374
0.11176773087854816,1.3638286762425555,-13.455004314159718
0.11237848350629977,1.3650042315528772,-13.545588343366447
0.1129892361340514,1.366173823147507,-13.636199837025664
0.11359998876180304,1.3673374185074942,-13.726828644911306
0.11421074138955467,1.3684949957360721,-13.817464432034354
0.11482149401730629,1.369646543456792,-13.908096707364995
0.11543224664505793,1.3707920606793431,-13.998714852885787
0.11604299927280955,1.3719315566341297,-14.089308152872595
0.11665375190056118,1.3730650505766773,-14.179865823303793
0.1172645045283128,1.3741925715631182,-14.270377041295884
0.11787525715606444,1.3753141581978943,-14.360830974468811
0.11848600978381607,1.3764298583550791,-14.451216810141458
0.1190967624115677,1.3775397288746278,-14.541523784260747
0.11970751503931934,1.3786438352349706,-14.631741209971546
0.12031826766707095,1.3797422512033755,-14.721858505734303
0.12092902029482258,1.3808350584656475,-14.81186522289964
0.12153977292257422,1.381922346236581,-14.901751072653349
0.12215052555032585,1.3830042108528007,-14.991505952248493
0.12276127817807747,1.3840807553495182,-15.081119970440385
0.1233720308058291,1.3851520890228304,-15.170583472048255
0.12398278343358073,1.3862183269791477,-15.259887061569227
0.12459353606133236,1.3872795896733585,-15.349021625771845
0.125204288689084,1.3883360024373979,-15.437978355202532
0.1258150413168356,1.389387695000793,-15.526748764543028
0.12642579394458725,1.3904348010048395,-15.61532471175727
0.12703654657233887,1.3914774575119906,-15.703698415974952
0.12764729920009052,1.3925158045120973,-15.791862474059824
0.12825805182784214,1.3935499844270427,-15.879809875816923
0.12886880445559376,1.394580141615346,-15.967534017799009
0.1294795570833454,1.3956064218783024,-16.055028715672368
0.13009030971109703,1.3966289719691214,-16.14228821511321
0.13070106233884865,1.397647939106591,-16.229307201205305
0.13131181496660027,1.3986634704946665,-16.31608080631824
0.13192256759435192,1.3996757128494464,-16.402604616448205
0.13253332022210354,1.4006848119348443,-16.488874676009672
