frequency,refractiveIndex,absorption
0.07878708897996017,1.1424798864967485,-13.25534170146206
0.07939784160771181,1.1440195153728545,-13.3704417689701
0.08000859423546343,1.1455510522626005,-13.485850293639027
0.08061934686321505,1.1470743084989,-13.601554000097186
0.08123009949096668,1.1485891262599122,-13.717538926419845
0.08184085211871832,1.150095378591369,-13.83379048326568
0.08245160474646994,1.1515929693093059,-13.950293515218466
0.08306235737422157,1.153081832786453,-14.067032364045273
0.08367311000197321,1.1545619336261033,-14.183990933575673
0.08428386262972484,1.1560332662274835,-14.30115275591183
0.08489461525747646,1.157495854247063,-14.418501058679272
0.08550536788522808,1.1589497499605368,-14.536018833028816
0.08611612051297972,1.1603950335303874,-14.653688902109323
0.08672687314073135,1.1618318121842073,-14.771493989730523
0.08733762576848299,1.1632602193091162,-14.889416788945754
0.08794837839623461,1.164680413467693,-15.007440030289287
0.08855913102398623,1.166092577341023,-15.125546549411395
0.08916988365173786,1.1674969166044677,-15.243719353861785
0.0897806362794895,1.1688936587418248,-15.361941688782906
0.09039138890724112,1.1702830518035736,-15.480197101282817
0.09100214153499275,1.1716653631148581,-15.598469503265472
0.09161289416274439,1.173040877938866,-15.716743232511275
0.09222364679049602,1.1744098981011906,-15.835003111803614
0.09283439941824764,1.1757727405806773,-15.953234505916996
0.09344515204599926,1.177129736072219,-16.071423376281825
0.0940559046737509,1.1784812275267917,-16.18955633316317
0.09466665730150253,1.1798275686740087,-16.307620685192045
0.09527740992925417,1.1811691225322836,-16.425604486102483
0.09588816255700579,1.1825062599115483,-16.543496578540793
0.09649891518475741,1.183839357913434,-16.66128663481783
0.09710966781250904,1.1851687984335848,-16.778965194490556
0.09772042044026068,1.186494966670689,-16.896523698668773
0.09833117306801231,1.1878182496466416,-17.01395452095052
0.09894192569576393,1.1891390347421458,-17.13125099490378
0.09955267832351557,1.1904577082518046,-17.248407438021466
0.10016343095126719,1.191774653962805,-17.365419172081992
0.10077418357901882,1.1930902517608963,-17.48228253986754
0.10138493620677044,1.1944048762674533,-17.59899491819189
0.10199568883452208,1.195718895511085,-17.715554727207824
0.10260644146227371,1.197032669637203,-17.831961435969554
0.10321719409002535,1.19834654965884,-17.948215564236296
0.10382794671777695,1.1996608762516805,-18.06431868051819
0.10443869934552859,1.200975978596428,-18.180273396365624
0.10504945197328022,1.20229217327116,-18.296083356926243
0.10566020460103186,1.2036097631963931,-18.411753227792623
0.10627095722878349,1.2049290366353762,-18.527288678181886
0.10688170985653511,1.2062502662519288,-18.642696360494458
0.10749246248428675,1.207573708228051,-18.757983886311937
0.10810321511203837,1.2088996014433622,-18.873159798904418
0.10871396773979,1.2102281667182626,-18.9882335423251
0.10932472036754162,1.2115596061225224,-19.103215427188367
0.10993547299529326,1.2128941023509496,-19.218116593226263
0.11054622562304489,1.2142318181674214,-19.33294896874278
0.11115697825079653,1.2155728959186496,-19.44772522708292
0.11176773087854816,1.216917457118628,-19.56245874025358
0.11237848350629977,1.2182656021046763,-19.677163529839362
0.1129892361340514,1.219617409765784,-19.791854215366566
0.11359998876180304,1.2209729373437073,-19.906545960279782
0.11421074138955467,1.2223322203071523,-20.021254415704696
0.11482149401730629,1.2236952722991086,-20.135995662181163
0.11543224664505793,1.2250620851572136,-20.250786149557328
0.11604299927280955,1.226432629006865,-20.36564263524543
0.11665375190056118,1.2278068524264527,-20.480582121049668
0.1172645045283128,1.229184682684038,-20.595621788778917
0.11787525715606444,1.2305660260443954,-20.71077893487081
0.11848600978381607,1.2319507681452915,-20.82607090425265
0.1190967624115677,1.2333387744414908,-20.94151502367435
0.11970751503931934,1.2347298907148794,-21.057128534752167
0.12031826766707095,1.2361239436487437,-21.172928526965013
0.12092902029482258,1.2375207414642069,-21.288931870845463
0.12153977292257422,1.2389200746163707,-21.405155151614046
0.12215052555032585,1.2403217165477176,-21.521614603501355
0.12276127817807747,1.2417254244959746,-21.63832604500367
0.1233720308058291,1.2431309403535076,-21.75530481531596
0.12398278343358073,1.2445379915751387,-21.87256571218298
0.12459353606133236,1.2459462921310265,-21.990122931405793
0.125204288689084,1.2473555435011523,-22.10799000823486
0.1258150413168356,1.2487654357078306,-22.226179760874054
0.12642579394458725,1.2501756483823663,-22.344704236316723
0.12703654657233887,1.2515858518620564,-22.463574658719295
0.12764729920009052,1.252995708313505,-22.582801380514944
0.12825805182784214,1.2544048728781214,-22.702393836456046
0.12886880445559376,1.2558129948356958,-22.822360500763207
0.1294795570833454,1.2572197187817888,-22.942708847545916
0.13009030971109703,1.2586246858146766,-23.063445314648234
0.13070106233884865,1.260027534727613,-23.184575271057366
0.13131181496660027,1.2614279032020954,-23.306102987998354
0.13192256759435192,1.2628254289979217,-23.428031613825056
0.13253332022210354,1.2642197511358084,-23.550363152798834
0.1331440728498552,1.2656105110684406,-23.673098447833492
0.13375482547760678,1.2669973538358688,-23.7962371672656
0.13436557810535843,1.268379929201313,-23.91977779569649
0.13497633073311005,1.2697578927634627,-24.043717628931784
0.1355870833608617,1.2711309070416306,-24.16805277302994
0.13619783598861332,1.272498642530091,-24.29277814745531
0.13680858861636494,1.273860778718239,-24.41788749231282
0.13741934124411656,1.275217005073318,-24.54337337962705
0.13803009387186818,1.2765670219826195,-24.669227228611522
0.13864084649961983,1.277910541652324,-24.795439324861462
0.13925159912737145,1.2792472889603195,-24.921998843383204
0.1398623517551231,1.2805770022605194,-25.048893875365366
0.14047310438287472,1.2818994341364855,-25.17611145857984
0.14108385701062634,1.2832143521023167,-25.303637611288803
0.141694609638378,1.284521539249082,-25.43145736951974
0.1423053622661296,1.2858207948351956,-25.559554827564174
0.14291611489388123,1.2871119348194582,-25.687913181540928
0.14352686752163288,1.288394792335694,-25.81651477585519
0.1441376201493845,1.2896692181081193,-25.945341152379033
0.14474837277713615,1.2909350808068245,-26.074373102169137
0.14535912540488774,1.2921922673430306,-26.20359071952908
0.14596987803263936,1.293440683103875,-26.332973458222252
0.146580630660391,1.2946802521268614,-26.46250018962953
0.14719138328814263,1.2959109172141734,-26.592149262649105
0.14780213591589428,1.2971326399873573,-26.721898565125354
0.1484128885436459,1.2983454008830135,-26.851725586597986
0.14902364117139752,1.2995491990903796,-26.981607482153212
0.14963439379914917,1.300744052431775,-27.11152113716794
0.1502451464269008,1.3019299971871898,-27.241443232726855
0.15085589905465244,1.3031070878643118,-27.371350311501647
0.15146665168240406,1.3042753969155327,-27.50121884387992
0.15207740431015568,1.3054350144035858,-27.631025294131177
0.15268815693790733,1.3065860476176017,-27.760746186404646
0.15329890956565892,1.307728620641453,-27.89035817035429
0.15390966219341054,1.3088628738764554,-28.019838086190518
0.1545204148211622,1.3099889635204858,-28.14916302896291
0.1551311674489138,1.3111070610057607,-28.278310411884664
0.15574192007666546,1.3122173523975122,-28.407258028512455
0.15635267270441708,1.3133200377559466,-28.535984113604407
0.1569634253321687,1.314415330463876,-28.664467402480867
0.15757417795992035,1.315503456522508,-28.792687188725292
0.15818493058767197,1.3165846538178327,-28.92062338006343
0.15879568321542362,1.3176591713602253,-29.048256552270935
0.15940643584317524,1.3187272684997462,-29.17556800096413
0.16001718847092686,1.319789214119752,-29.30253979113759
0.1606279410986785,1.320845285811401,-29.42915480431959
0.1612386937264301,1.321895769031593,-29.555396783226414
0.16184944635418172,1.3229409562469756,-29.68125037380064
0.16246019898193337,1.3239811460665438,-29.806701164531212
0.163070951609685,1.3250166423653928,-29.93173572295772
0.16368170423743664,1.3260477534021364,-30.056341629273913
0.16429245686518826,1.3270747909324914,-30.180507506948516
0.16490320949293988,1.3280980693214794,-30.304223050296258
0.16551396212069153,1.329117904656679,-30.4274790489327
0.16612471474844315,1.3301346138648649,-30.550267409064674
0.1667354673761948,1.3311485138344208,-30.672581171566257
0.16734622000394642,1.3321599205457397,-30.794414526807216
0.16795697263169804,1.3331691482118917,-30.915762826203807
0.16856772525944969,1.3341765084316575,-31.03662259047428
0.16917847788720128,1.3351823093571153,-31.156991514582362
0.16978923051495293,1.3361868548777454,-31.27686846937356
0.17039998314270455,1.3371904438230506,-31.396253499902365
0.17101073577045617,1.338193369185643,-31.515147820466055
0.17162148839820782,1.3391959173665533,-31.63355380636748
0.17223224102595944,1.3401983674446003,-31.751474982433287
0.17284299365371106,1.3412009904714586,-31.86891600832756
0.1734537462814627,1.3422040487940745,-31.985882660703734
0.17406449890921433,1.3432077954059198,-32.102381812249625
0.17467525153696598,1.3442124733285992,-32.21842140768318
0.1752860041647176,1.3452183150251182,-32.33401043676983
0.17589675679246922,1.3462255418461422,-32.44915890443651
0.17650750942022086,1.347234363510426,-32.563877798064226
0.17711826204797246,1.3482449776205692,-32.678179052047994
0.1777290146757241,1.3492575692150488,-32.79207550972695
0.17833976730347573,1.350272310357559,-32.905580882781436
0.17895051993122735,1.3512893597644056,-33.01870970821551
0.179561272558979,1.3523088624707913,-33.13147730303608
0.18017202518673062,1.353330949536583,-33.243899716757284
0.18078277781448224,1.354355737792144,-33.355993681859864
0.18139353044223389,1.3553833296247009,-33.4677765623383
0.1820042830699855,1.3564138128055538,-33.57926630048411
0.18261503569773715,1.3574472603584495,-33.690481362047194
0.18322578832548878,1.3584837304692174,-33.8014406799309
0.1838365409532404,1.359523266436743,-33.91216359657838
0.18444729358099204,1.3605658966652192,-34.02266980521147
0.18505804620874364,1.3616116346974925,-34.13297929008886
0.18566879883649529,1.3626604792892623,-34.2431122659536
0.1862795514642469,1.36371241452373,-34.35308911684413
0.18689030409199853,1.3647674099662315,-34.46293033444206
0.18750105671975018,1.3658254208582443,-34.572656456139754
0.1881118093475018,1.366886388350084,-34.682288003004444
0.18872256197525342,1.3679502397714793,-34.791845417821726
0.18933331460300507,1.3690168889390952,-34.9013490034028
0.18994406723075669,1.3700862365000337,-35.01081886133601
0.19055481985850833,1.3711581703101527,-35.12027483136525
0.19116557248625995,1.3722325658460022,-35.22973643158001
0.19177632511401158,1.3733092866490677,-35.33922279959306
0.19238707774176322,1.3743881848009127,-35.4487526348862
0.19299783036951482,1.3754691014277154,-35.55834414249832
0.19360858299726647,1.3765518672326147,-35.66801497822833
0.19421933562501809,1.3776363030542085,-35.77778219551914
0.1948300882527697,1.3787222204494556,-35.88766219418662
0.19544084088052135,1.3798094222991284,-35.997670671153045
0.19605159350827298,1.3808977034340046,-36.107822573331845
0.19666234613602462,1.3819868512797753,-36.21813205281433
0.19727309876377624,1.3830766465187077,-36.328612424494246
0.19788385139152787,1.3841668637660105,-36.43927612625866
0.1984946040192795,1.3852572722587886,-36.55013468187281
0.19910535664703113,1.386347636555479,-36.66119866666765
0.19971610927478275,1.3874377172436125,-36.77247767613605
0.20032686190253438,1.388527271653711,-36.88398029753474
0.200937614530286,1.3896160545771428,-36.99571408457522
0.20154836715803764,1.3907038189857484,-37.10768553527749
0.20215911978578927,1.3917903167510426,-37.21990007305357
0.20276987241354089,1.3928752993608078,-37.33236203107136
0.20338062504129253,1.3939585186309515,-37.44507463994149
0.20399137766904415,1.3950397274104418,-37.55804001876006
0.2046021302967958,1.3961186802772778,-37.671259169524646
0.20521288292454742,1.3971951342234143,-37.78473197493011
0.20582363555229904,1.3982688493266369,-37.898457199546385
0.2064343881800507,1.3993395894074359,-38.01243249435537
0.2070451408078023,1.4004071226689965,-38.12665440462926
0.2076558934355539,1.4014712223185088,-38.24111838110398
0.20826664606330555,1.4025316671680097,-38.35581879440735
0.20887739869105718,1.4035882422131456,-38.470748952676566
0.20948815131880882,1.4046407391882754,-38.58590112229793
0.21009890394656044,1.4056889570964024,-38.70126655168913
0.21070965657431207,1.406732702712601,-38.81683549803226
0.2113204092020637,1.4077717910596377,-38.93259725685874
0.21193116182981533,1.408806045854584,-39.04854019438044
0.21254191445756698,1.4098352999254227,-39.16465178244415
0.2131526670853186,1.410859395596597,-39.280918635993125
0.21376341971307022,1.411878185042755,-39.39732655289415
0.21437417234082187,1.4128915306098782,-39.51386055599705
0.2149849249685735,1.4138993051032458,-39.63050493727885
0.21559567759632514,1.4149013920416667,-39.747243303922374
0.21620643022407673,1.4158976858776713,-39.8640586261694
0.21681718285182836,1.41688809218334,-39.98093328679261
0.21742793547958,1.4178725278016386,-40.09784913201692
0.21803868810733162,1.4188509209632163,-40.2147875237246
0.21864944073508324,1.4198232113687577,-40.3317293927724
0.2192601933628349,1.420789350237037,-40.44865529324835
0.2198709459905865,1.4217493003190123,-40.565545457494586
0.22048169861833816,1.4227030358782982,-40.682379851722025
0.22109245124608978,1.4236505426385726,-40.79913823203879
0.2217032038738414,1.424591817698463,-40.91580020072472
0.22231395650159305,1.4255268694146224,-41.032345262572484
0.22292470912934467,1.4264557172537768,-41.14875288112641
0.22353546175709632,1.4273783916145846,-41.26500253465242
0.2241462143848479,1.428294933620271,-41.38107377166788
0.22475696701259953,1.4292053948830374,-41.49694626587287
0.22536771964035118,1.4301098372413596,-41.61259987032051
0.2259784722681028,1.4310083324712903,-41.728014670673495
0.22658922489585442,1.4319009619730156,-41.84317103739565
0.22719997752360607,1.432787816433935,-41.95804967673162
0.2278107301513577,1.4336689954695458,-42.072631680339484
0.22842148277910934,1.43454460724354,-42.186898573437674
0.22903223540686096,1.4354147680684965,-42.30083236134046
0.22964298803461258,1.4362796019886122,-42.4144155742609
0.23025374066236423,1.4371392403459289,-42.52763131026629
0.23086449329011585,1.4379938213315682,-42.64046327627656
0.2314752459178675,1.4388434895234437,-42.75289582701007
0.2320859985456191,1.4396883954120283,-42.864914001775496
0.23269675117337071,1.4405286949156366,-42.97650355903272
0.23330750380112236,1.4413645488868307,-43.08765100863747
0.23391825642887398,1.4421961226114222,-43.19834364170241
0.2345290090566256,1.4430235853016313,-43.308569558011634
0.23513976168437725,1.443847109584906,-43.41831769093287
0.23575051431212887,1.444666870989914,-43.52757782977937
0.23636126693988052,1.4454830474311957,-43.63634063958353
0.23697201956763214,1.4462958186939194,-43.74459767824948
0.23758277219538376,1.4471053659202042,-43.85234141106137
0.2381935248231354,1.447911871098431,-43.959565222528475
0.23880427745088703,1.4487155165568557,-44.06626342556425
0.23941503007863868,1.449516484462959,-44.17243126798949
0.24002578270639027,1.4503149563297657,-44.278064936374776
0.2406365353341419,1.4511111125304288,-44.38316155722844
0.24124728796189354,1.451905131822308,-44.4877191955534
0.24185804058964516,1.452697190881696,-44.59173685080205
0.2424687932173968,1.453487463850344,-44.69521445025812
0.24307954584514843,1.4542761218948477,-44.79815283989299
0.24369029847290005,1.455063332779942,-44.900553772737126
0.2443010511006517,1.4558492604566666,-45.002419894824136
0.24491180372840332,1.456634064666338,-45.103754728764535
0.24552255635615494,1.4574179005611771,-45.2045626550153
0.2461333089839066,1.458200918342411,-45.30484889091657
0.2467440616116582,1.4589832629166297,-45.40461946756704
0.24735481423940986,1.4597650735710372,-45.50388120462508
0.24796556686716145,1.4605464836682744,-45.6026416831169
0.24857631949491307,1.4613276203614054,-45.70090921634121
0.24918707212266472,1.4621086043295115,-45.79869281897052
0.24979782475041634,1.4628895495344425,-45.896002174440056
0.250408577378168,1.4636705629990445,-45.99284760073234
0.25101933000591964,1.4644517446072558,-46.08924001465926
0.2516300826336712,1.465233186926302,-46.18519089475347
0.2522408352614229,1.466014975051238,-46.28071224287918
0.2528515878891745,1.4667971864719782,-46.37581654467593
0.2534623405169261,1.4675798909629036,-46.47051672895522
0.25407309314467774,1.468363150495103,-46.56482612616437
0.25468384577242936,1.4691470191711986,-46.65875842604243
0.25529459840018104,1.469931543182713,-46.752327634586784
0.25590535102793266,1.4707167607897809,-46.84554803045529
0.2565161036556843,1.4715027023230876,-46.93843412092839
0.2571268562834359,1.4722893902077159,-47.0310005975526
0.2577376089111875,1.4730768390086455,-47.12326229159376
0.2583483615389392,1.4738650554975283,-47.21523412942233
0.2589591141666908,1.4746540387403153,-47.30693108795655
0.2595698667944424,1.4754437802053226,-47.3983681502844
0.26018061942219406,1.4762342638911758,-47.48956026159001
0.2607913720499457,1.4770254664741196,-47.580522285502454
0.2614021246776973,1.477817357474052,-47.67126896099148
0.2620128773054489,1.4786098994386876,-47.76181485991899
0.26262362993320054,1.4794030481451,-47.85217434537251
0.2632343825609522,1.4801967528179747,-47.942361530884746
0.26384513518870384,1.4809909563637569,-48.03239024065405
0.26445588781645546,1.4817855956199377,-48.12227397086997
0.2650666404442071,1.4825806016185918,-48.21202585224901
0.2656773930719587,1.4833758998633335,-48.301658613880605
0.2662881456997104,1.4841714106187947,-48.39118454847674
0.26689889832746194,1.484967049211656,-48.480615479120054
0.26750965095521356,1.4857627263423496,-48.56996272759466
0.26812040358296524,1.486558348406387,-48.65923708438443
0.26873115621071686,1.4873538178243904,-48.74844878041406
0.2693419088384685,1.4881490333797611,-48.83760746060775
0.2699526614662201,1.4889438905630015,-48.926722159329955
0.2705634140939717,1.4897382819216518,-49.01580127777038
0.2711741667217234,1.4905320974147818,-49.104852563329814
0.271784919349475,1.4913252247709985,-49.193883091057586
0.27239567197722664,1.4921175498489614,-49.28289924717749
0.27300642460497826,1.4929089569992702,-49.37190671475078
0.2736171772327299,1.4936993294267706,-49.46091046149763
0.27422792986048156,1.494488549552192,-49.54991472980703
0.2748386824882331,1.4952764993720737,-49.638923028952476
0.2754494351159848,1.4960630608160121,-49.727938129524176
0.27606018774373636,1.49684811610018,-49.81696206008451
0.27667094037148804,1.4976315480761446,-49.90599610604555
0.27728169299923966,1.4984132405740413,-49.99504081075829
0.2778924456269913,1.4991930787391228,-50.08409597880307
0.2785031982547429,1.4999709493607956,-50.17316068145884
0.2791139508824946,1.500746741193252,-50.26223326431979
0.2797247035102462,1.5015203452668235,-50.351311357033204
0.2803354561379978,1.5022916551892451,-50.44039188511496
0.28094620876574944,1.503060567436039,-50.529471083792934
0.2815569613935011,1.503826981629268,-50.61854451383255
0.2821677140212527,1.5045908008039224,-50.707607079285395
0.2827784666490043,1.5053519316613198,-50.79665304709171
0.283389219276756,1.5061102848088286,-50.88567606847664
0.28399997190450754,1.5068657749853787,-50.97466920205902
0.2846107245322592,1.5076183212721963,-51.0636249385981
0.28522147716001084,1.5083678472882966,-51.152535227290755
0.28583222978776246,1.5091142813702652,-51.241391503534395
0.2864429824155141,1.5098575567359611,-51.33018471806095
0.28705373504326576,1.5105976116317978,-51.418905367346476
0.2876644876710174,1.5113343894633078,-51.5075435251945
0.288275240298769,1.5120678389087618,-51.59608887539371
0.2888859929265206,1.5127979140156556,-51.684530745340815
0.2894967455542723,1.5135245742799417,-51.772858140518885
0.29010749818202386,1.5142477847079228,-51.861059779724705
0.2907182508097755,1.514967515860796,-51.949124130926435
0.29132900343752716,1.5156837438818427,-52.0370394476423
0.2919397560652787,1.5163964505064056,-52.12479380571925
0.2925505086930304,1.517105623054717,-52.21237514040228
0.293161261320782,1.5178112544078262,-52.29977128356813
0.2937720139485337,1.5185133429668116,-52.38697000101517
0.29438276657628526,1.5192118925955942,-52.473959029686135
0.29499351920403694,1.5199069125476612,-52.56072611471198
0.29560427183178856,1.520598417377104,-52.64725904615845
0.2962150244595402,1.5212864268343649,-52.73354569536261
0.2968257770872918,1.5219709657471867,-52.81957405074836
0.2974365297150435,1.5226520638872438,-52.90533225301087
0.29804728234279504,1.5233297558230616,-52.99080862955723
0.29865803497054666,1.5240040807597253,-53.07599172810806
0.29926878759829834,1.524675082366092,-53.16087034934851
0.2998795402260499,1.5253428085900982,-53.24543357853663
0.3004902928538016,1.526007311462894,-53.3296708159705
0.3011010454815532,1.526668646892493,-53.413571806226706
0.3017117981093049,1.527326874447707,-53.497126666079765
0.30232255073705644,1.527982057133126,-53.580325911024765
0.3029333033648081,1.52863426115593,-53.66316048032139
0.30354405599255974,1.5292835556853737,-53.745621760490465
0.30415480862031136,1.529930012605728,-53.827701607194726
0.304765561248063,1.5305737062635574,-53.90939236544247
0.30537631387581465,1.5312147132101854,-53.99068688805651
0.3059870665035662,1.5318531119401868,-54.07157855236066
0.30659781913131784,1.5324889826268033,-54.152061275038406
0.3072085717590695,1.533122406855143,-54.2321295251229
0.3078193243868211,1.5337534673540472,-54.31177833509093
0.30843007701457276,1.5343822477274647,-54.39100331003043
0.3090408296423244,1.535008832186249,-54.469800634865216
0.30965158227007605,1.535633305281196,-54.54816707962112
0.3102623348978276,1.5362557516381923,-54.62610000272791
0.3108730875255793,1.5368762556962976,-54.70359735235667
0.3114838401533309,1.5374949014495918,-54.78065766579987
0.31209459278108254,1.5381117721935937,-54.8572800668998
0.31270534540883416,1.538726950277003,-54.933464261556715
0.31331609803658583,1.5393405168595662,-55.009210531326346
0.3139268506643374,1.539952551676782,-55.084519725150535
0.314537603292089,1.5405631328121396,-55.159393249250634
0.3151483559198407,1.541172336477605,-55.233833055228935
0.31575910854759226,1.5417802368029563,-55.307841626428065
0.31636986117534394,1.5423869056346284,-55.38142196260069
0.31698061380309556,1.542992412344617,-55.454577562949666
0.31759136643084723,1.543596823649988,-55.527312407606004
0.3182021190585988,1.5442002034435043,-55.599630937611494
