frequency,refractiveIndex,absorption
0.021987094599058652,1.6308606851887542,-0.23428481336474077
0.02259784722681028,1.6331578762331522,-0.2521522415510724
0.02320859985456191,1.63546903093536,-0.2709416230971153
0.023819352482313542,1.6377911239331446,-0.2906743890594767
0.02443010511006517,1.6401211544662389,-0.3113708704314081
0.025040857737816797,1.6424561517036194,-0.3330501979490843
0.025651610365568428,1.6447931799578541,-0.3557302040865862
0.026262362993320056,1.6471293437799435,-0.3794273276301294
0.026873115621071687,1.6494617929282152,-0.4041565212212294
0.027483868248823314,1.6517877272048203,-0.4299311622549319
0.028094620876574942,1.6541044011534016,-0.45676296751449175
0.028705373504326573,1.65640912861137,-0.4846619119172713
0.0293161261320782,1.6586992871103803,-0.5136361517371073
0.029926878759829835,1.6609723221183672,-0.5436919526578369
0.030537631387581463,1.6632257511166284,-0.5748336229995241
0.03114838401533309,1.665457167505296,-0.6070634524449299
0.03175913664308472,1.6676642443306893,-0.6403816565752357
0.03236988927083635,1.6698447378279728,-0.6747863275071933
0.03298064189858798,1.6719964907726026,-0.710273390902582
0.03359139452633961,1.6741174356343147,-0.7468365695981359
0.034202147154091235,1.6762055975273142,-0.7844673540814824
0.03481289978184286,1.678259096950786,-0.8231549800118236
0.0354236524095945,1.6802761523138512,-0.862886412958478
0.036034405037346125,1.6822550822396374,-0.9036463405012509
0.03664515766509775,1.6841943076432453,-0.9454171718082096
0.03725591029284938,1.6860923535789831,-0.9881790447756594
0.037866662920601014,1.687947850852588,-1.0319098407842426
0.038477415548352635,1.689759537394709,-1.0765852070935025
0.03908816817610427,1.6915262593924116,-1.1221785868654688
0.039698920803855904,1.6932469721761492,-1.168661256774634
0.040309673431607525,1.6949207408601819,-1.2160023721304907
0.04092042605935916,1.6965467407351615,-1.2641690194061292
0.04153117868711079,1.6981242574122697,-1.31312627603428
0.04214193131486242,1.6996526867189778,-1.3628372773019821
0.04275268394261404,1.7011315343473692,-1.4132632901433504
0.04336343657036568,1.7025604152565532,-1.4643637936018816
0.043974189198117304,1.7039390528316114,-1.516096565704555
0.04458494182586893,1.7052672778021982,-1.5684177764629128
0.04519569445362056,1.7065450269247298,-1.6212820866915816
0.045806447081372194,1.707772341432829,-1.6746427523108316
0.04641719970912382,1.7089493652614725,-1.7284517337757028
0.04702795233687545,1.7100763430509212,-1.7826598102580509
0.047638704964627084,1.7111536179373696,-1.8372166981848708
0.048249457592378704,1.7121816291377283,-1.8920711737242066
0.04886021022013034,1.7131609093367226,-1.9471711987932496
0.049470962847881966,1.7140920818850436,-2.0024640501524775
0.050081715475633594,1.7149758578178085,-2.0578964511396265
0.05069246810338522,1.715813032703087,-2.113414705590933
0.051303220731136856,1.7166044833308016,-2.168964833489113
0.05191397335888848,1.7173511642525163,-2.2244927078781287
0.05252472598664011,1.7180541041832464,-2.279944192579546
0.053135478614391746,1.7187144022763998,-2.335265280250934
0.05374623124214337,1.7193332242834853,-2.3904022303255035
0.054356983869895,1.7199117986102788,-2.445301706379477
0.05496773649764663,1.7204514122812016,-2.4999109124803596
0.05557848912539826,1.720953406823934,-2.5541777280762736
0.056189241753149884,1.721419174086133,-2.608050840998021
0.05679999438090152,1.7218501519962075,-2.6614798781559834
0.057410747008653146,1.7222478202800175,-2.714415533526433
0.05802149963640477,1.7226136961452043,-2.766809693037409
0.0586322522641564,1.7229493299448069,-2.8186155559767743
0.059243004891908035,1.7232563008314619,-2.869787752564259
0.05985375751965967,1.723536212413487,-2.920282457341634
0.06046451014741129,1.7237906884236405,-2.970057498057849
0.061075262775162925,1.7240213684112409,-3.019072459739559
0.06168601540291455,1.7242299034679445,-3.067288783658883
0.06229676803066618,1.7244179519971492,-3.114669860926996
0.0629075206584178,1.7245871755366355,-3.161181120463587
0.06351827328616944,1.7247392346437165,-3.2067901111093864
0.06412902591392107,1.7248757848517395,-3.2514665776700653
0.0647397785416727,1.7249984727064296,-3.2951825306987557
0.06535053116942433,1.725108931890184,-3.337912309843356
0.06596128379717596,1.7252087794419604,-3.379632640605513
0.0665720364249276,1.7252996120800392,-3.4203226843777106
0.06718278905267921,1.7253830026346197,-3.4599640816407216
0.06779354168043085,1.7254604965966158,-3.498540988229521
0.06840429430818247,1.725533608788833,-3.5360401045872023
0.06901504693593409,1.7256038201651893,-3.572450697950891
0.06962579956368573,1.7256725747432977,-3.6077646174294093
0.07023655219143736,1.7257412766753162,-3.641976301952906
0.070847304819189,1.7258112874617082,-3.6750827810898103
0.07145805744694061,1.72588392331201,-3.707083668749288
0.07206881007469225,1.7259604526565206,-3.737981149801036
0.07267956270244387,1.726042093812349,-3.76777995966517
0.0732903153301955,1.7261300128069923,-3.796487356941152
0.07390106795794714,1.7262253213622143,-3.8241130891632764
0.07451182058569876,1.7263290750406672,-3.850669351787066
0.0751225732134504,1.7264422715574255,-3.8761707405297283
0.07573332584120203,1.7265658492581393,-3.9006341972029217
0.07634407846895366,1.7267006857653193,-3.9240789491966352
0.07695483109670527,1.7268475967938444,-3.94652644278576
0.0775655837244569,1.72700733513646,-3.968000270452634
0.07817633635220854,1.727180589819753,-3.9885260924314156
0.07878708897996017,1.7273679854306623,-4.008131552699081
0.07939784160771181,1.7275700816133417,-4.02684618965334
0.08000859423546343,1.7277873727357624,-4.0447013417332505
0.08061934686321505,1.7280202877251587,-4.061730048254073
0.08123009949096668,1.72826919007102,-4.0779669457433485
0.08184085211871832,1.728534377994018,-4.093448160078329
0.08245160474646994,1.7288160847788692,-4.108211194740275
0.08306235737422157,1.7291144792687816,-4.122294815513233
0.08367311000197321,1.729429666518786,-4.135738931967476
0.08428386262972484,1.7297616886048681,-4.148584476079094
0.08489461525747646,1.73011052558543,-4.160873278349612
0.08550536788522808,1.7304760966113286,-4.1726479417955105
0.08611612051297972,1.7308582611802572,-4.183951714190207
0.08672687314073135,1.7312568205309968,-4.194828358943999
0.08733762576848299,1.7316715191726098,-4.205322025018628
0.08794837839623461,1.7321020465433756,-4.215477116273032
0.08855913102398623,1.7325480387939096,-4.22533816064211
0.08916988365173786,1.733009080688529,-4.23494967955539
0.0897806362794895,1.733484707618732,-4.244356057996061
0.09039138890724112,1.7339744077222312,-4.253601415607761
0.09100214153499275,1.7344776241007882,-4.262729479247366
0.09161289416274439,1.7349937571297995,-4.2717834573828934
0.09222364679049602,1.7355221668523486,-4.28080591672597
0.09283439941824764,1.7360621754502108,-4.289838661485224
0.09344515204599926,1.736613069784109,-4.2989226156143445
0.0940559046737509,1.7371741039953457,-4.308097708420828
0.09466665730150253,1.7377445021607891,-4.317402763889825
0.09527740992925417,1.7383234609930758,-4.326875394061835
0.09588816255700579,1.7389101525777737,-4.336551896792467
0.09649891518475741,1.7395037271392444,-4.346467158202626
0.09710966781250904,1.7401033158268584,-4.356654560113288
0.09772042044026068,1.7407080335132348,-4.367145892739706
0.09833117306801231,1.7413169815962057,-4.377971272899781
0.09894192569576393,1.7419292507962651,-4.3891590679733055
0.09955267832351557,1.7425439239413274,-4.4007358258248575
0.10016343095126719,1.743160078730774,-4.412726210882632
0.10077418357901882,1.7437767904708745,-4.4251529465432045
0.10138493620677044,1.7443931347738633,-4.438036764047189
0.10199568883452208,1.7450081902131536,-4.451396357948742
0.10260644146227371,1.7456210409273638,-4.465248348277087
0.10321719409002535,1.7462307791661602,-4.479607249463077
0.10382794671777695,1.7468365077710728,-4.494485446081149
0.10443869934552859,1.7474373425848724,-4.509893175430144
0.10504945197328022,1.7480324147833122,-4.525838516954437
0.10566020460103186,1.7486208731234216,-4.542327388480921
0.10627095722878349,1.7492018861028826,-4.559363549223624
0.10688170985653511,1.749774644025399,-4.576948609485442
0.10749246248428675,1.7503383609673198,-4.595082046962422
0.10810321511203837,1.7508922766412143,-4.613761229533455
0.10871396773979,1.7514356581524861,-4.632981444397351
0.10932472036754162,1.7519678016455007,-4.6527359333984615
0.10993547299529326,1.7524880338361744,-4.673015934360585
0.11054622562304489,1.752995713428332,-4.693810728232413
0.11115697825079653,1.753490232411637,-4.715107691826479
0.11176773087854816,1.7539710172392515,-4.736892355919577
0.11237848350629977,1.7544375298838828,-4.759148468465342
0.1129892361340514,1.7548892687712316,-4.781858062654908
0.11359998876180304,1.755325769590315,-4.805001529548515
0.11421074138955467,1.7557466059805438,-4.828557694989671
0.11482149401730629,1.7561513900958117,-4.852503900500535
0.11543224664505793,1.7565397730462904,-4.876816087850237
0.11604299927280955,1.75691144521897,-4.901468886976928
0.11665375190056118,1.7572661364783677,-4.926435706940412
0.1172645045283128,1.7576036162492097,-4.951688829573488
0.11787525715606444,1.7579236934831695,-4.977199505499879
0.11848600978381607,1.7582262165121634,-5.002938052178862
0.1190967624115677,1.7585110727909297,-5.028873953639728
0.11970751503931934,1.758778188531965,-5.054975961566295
0.12031826766707095,1.7590275282361274,-5.081212197393351
0.12092902029482258,1.7592590941225223,-5.107550255078299
0.12153977292257422,1.7594729254614612,-5.13395730421636
0.12215052555032585,1.7596690978145473,-5.160400193170074
0.12276127817807747,1.759847722186118,-5.186845551890581
0.1233720308058291,1.7600089440904554,-5.2132598941137465
0.12398278343358073,1.7601529425393443,-5.239609718623189
0.12459353606133236,1.7602799289546518,-5.265861609278074
0.125204288689084,1.76039014601078,-5.291982333515946
0.1258150413168356,1.760483866411897,-5.317938939047103
0.12642579394458725,1.760561391608938,-5.343698848471758
0.12703654657233887,1.7606230504614369,-5.369229951558224
0.12764729920009052,1.760669197849277,-5.394500694937079
0.12825805182784214,1.7607002132394858,-5.419480168972546
0.12886880445559376,1.7607164992131885,-5.444138191592612
0.1294795570833454,1.7607184799578326,-5.468445388866218
0.13009030971109703,1.7607065997297788,-5.492373272131954
0.13070106233884865,1.7606813212922825,-5.515894311498316
0.13131181496660027,1.7606431243338694,-5.538982005546389
0.13192256759435192,1.760592503872017,-5.561610947082514
0.13253332022210354,1.7605299686469764,-5.583756884801183
0.1331440728498552,1.7604560395104725,-5.605396780735204
0.13375482547760678,1.7603712478139342,-5.626508863380907
0.13436557810535843,1.7602761338007575,-5.64707267640494
0.13497633073311005,1.7601712450070168,-5.667069122850586
0.1355870833608617,1.7600571346748877,-5.686480504775614
0.13619783598861332,1.7599343601829,-5.7052905582707245
0.13680858861636494,1.759803481497014,-5.723484483818632
0.13741934124411656,1.7596650596463315,-5.741048971968755
0.13803009387186818,1.7595196552271344,-5.757972224316316
0.13864084649961983,1.759367826938733,-5.774243969787206
0.13925159912737145,1.7592101301544876,-5.789855476243574
0.1398623517551231,1.7590471155311393,-5.804799557438189
0.14047310438287472,1.7588793276594976,-5.819070575356156
0.14108385701062634,1.7587073037592436,-5.832664437997938
0.141694609638378,1.7585315724205528,-5.845578592665197
0.1423053622661296,1.7583526523949469,-5.857812014827611
0.14291611489388123,1.7581710514377036,-5.869365192653781
0.14352686752163288,1.7579872652039,-5.880240107305791
0.1441376201493845,1.7578017762000173,-5.890440209103355
0.14474837277713615,1.757615052792857,-5.89997038967537
0.14535912540488774,1.757427548277326,-5.908836950224941
0.14596987803263936,1.7572397000044602,-5.917047566044582
0.146580630660391,1.7570519285709092,-5.924611247425512
0.14719138328814263,1.7568646370708882,-5.931538297113905
0.14780213591589428,1.7566782104114507,-5.937840264474812
0.1484128885436459,1.7564930146917614,-5.943529896531223
0.14902364117139752,1.756309396646858,-5.948621086053631
0.14963439379914917,1.7561276831562243,-5.953128816881605
0.1502451464269008,1.7559481808173545,-5.9570691066630586
0.15085589905465244,1.7557711755842764,-5.960458947206025
0.15146665168240406,1.7555969324708611,-5.963316242639148
0.15207740431015568,1.7554256953186058,-5.965659745583116
0.15268815693790733,1.7552576866283607,-5.967508991539715
0.15329890956565892,1.755093107455369,-5.96888423170737
0.15390966219341054,1.7549321373668114,-5.969806364435896
0.1545204148211622,1.7547749344608945,-5.970296865534243
0.1551311674489138,1.7546216354463913,-5.9703777176486215
0.15574192007666546,1.7544723557813795,-5.97007133892779
0.15635267270441708,1.7543271898698034,-5.96940051119417
0.1569634253321687,1.75418621131435,-5.968388307837139
0.15757417795992035,1.7540494732239884,-5.9670580216494615
0.15818493058767197,1.7539170085744065,-5.9654330928180475
0.15879568321542362,1.7537888306194658,-5.963537037289213
0.15940643584317524,1.7536649333516745,-5.961393375714865
0.16001718847092686,1.7535452920095662,-5.95902556319304
0.1606279410986785,1.7534298636297914,-5.956456920005329
0.1612386937264301,1.7533185876416035,-5.95371056355358
0.16184944635418172,1.7532113865013688,-5.950809341691921
0.16246019898193337,1.7531081663646098,-5.947775767644893
0.163070951609685,1.753008817793062,-5.944631956695539
0.16368170423743664,1.7529132164941004,-5.94139956482444
0.16429245686518826,1.7528212240898926,-5.938099729468151
0.16490320949293988,1.7527326889135484,-5.9347530125620365
0.16551396212069153,1.7526474468294895,-5.931379346022598
0.16612471474844315,1.7525653220752524,-5.927997979817088
0.1667354673761948,1.7524861281218924,-5.92462743275651
0.16734622000394642,1.7524096685501391,-5.921285446142596
0.16795697263169804,1.7523357379394555,-5.917988940385071
0.16856772525944969,1.752264122767134,-5.9147539746993685
0.16917847788720128,1.7521946023145853,-5.91159570998187
0.16978923051495293,1.7521269495779885,-5.908528374948878
0.17039998314270455,1.7520609321804799,-5.9055652356165185
0.17101073577045617,1.7519963132831238,-5.902718568185248
0.17162148839820782,1.7519328524919107,-5.899999635381838
0.17223224102595944,1.7518703067580945,-5.897418666301904
0.17284299365371106,1.751808431269264,-5.894984839780728
0.1734537462814627,1.7517469803285564,-5.89270627131141
0.17406449890921433,1.751685708219521,-5.890590003518411
0.17467525153696598,1.7516243700542462,-5.888642000178025
0.1752860041647176,1.7515627226023909,-5.886867143772122
0.17589675679246922,1.751500525098908,-5.8852692365449615
0.17650750942022086,1.7514375400283093,-5.883851005025385
0.17711826204797246,1.7513735338834608,-5.882614107961738
0.1777290146757241,1.751308277896959,-5.88155914761126
0.17833976730347573,1.7512415487433217,-5.88068568430887
0.17895051993122735,1.7511731292102668,-5.879992254237539
0.179561272558979,1.7511028088375422,-5.8794763903051
0.18017202518673062,1.7510303845218664,-5.879134646028888
0.18078277781448224,1.7509556610866635,-5.878962622317695
0.18139353044223389,1.7508784518154297,-5.878954997033156
0.1820042830699855,1.7507985789476768,-5.879105557204204
0.18261503569773715,1.7507158741365667,-5.879407233760995
0.18322578832548878,1.7506301788674414,-5.879852138648016
0.1838365409532404,1.7505413448366414,-5.880431604170074
0.18444729358099204,1.750449234290101,-5.881136224416871
0.18505804620874364,1.7503537203213548,-5.881955898610969
0.18566879883649529,1.7502546871287485,-5.882879876215301
0.1862795514642469,1.7501520302317397,-5.88389680363395
0.18689030409199853,1.750045656646345,-5.884994772336004
0.18750105671975018,1.749935485019883,-5.886161368233551
0.1881118093475018,1.7498214457253167,-5.887383722134068
0.18872256197525342,1.749703480915616,-5.88864856109515
0.18933331460300507,1.7495815445386502,-5.889942260503924
0.18994406723075669,1.749455602313291,-5.8912508967019885
0.19055481985850833,1.7493256316674617,-5.892560299981845
0.19116557248625995,1.7491916216390142,-5.893856107776128
0.19177632511401158,1.749053572740394,-5.895123817866603
0.19238707774176322,1.7489114967881556,-5.8963488414401874
0.19299783036951482,1.7487654166984963,-5.897516555820454
0.19360858299726647,1.7486153662500372,-5.898612356709405
0.19421933562501809,1.748461389815181,-5.899621709774083
0.1948300882527697,1.7483035420614381,-5.900530201419819
0.19544084088052135,1.7481418876241899,-5.901323588595124
0.19605159350827298,1.7479765007524162,-5.901987847475789
0.19666234613602462,1.7478074649289748,-5.902509220885805
0.19727309876377624,1.7476348724670576,-5.90287426431529
0.19788385139152787,1.7474588240845255,-5.90306989040043
0.1984946040192795,1.7472794284578104,-5.903083411741408
0.19910535664703113,1.7470968017571735,-5.902902581935645
0.19971610927478275,1.7469110671650685,-5.902515634714673
0.20032686190253438,1.7467223543794235,-5.901911321078406
0.200937614530286,1.7465307991036585,-5.901078944328229
0.20154836715803764,1.7463365425252548,-5.900008392907768
0.20215911978578927,1.7461397307847217,-5.898690170968847
0.20276987241354089,1.745940514436764,-5.897115426587415
0.20338062504129253,1.7457390479054926,-5.895275977562951
0.20399137766904415,1.7455354889354762,-5.893164334741778
0.2046021302967958,1.745329998040428,-5.890773722815315
0.20521288292454742,1.7451227379512921,-5.8880980985500635
0.20582363555229904,1.7449138730654838,-5.885132166416759
0.2064343881800507,1.744703568898974,-5.881871391592878
0.2070451408078023,1.7444919915429211,-5.87831201032243
0.2076558934355539,1.7442793071264577,-5.874451037623075
0.20826664606330555,1.7440656812872422,-5.8702862723432405
0.20887739869105718,1.7438512786513087,-5.8658162995743
0.20948815131880882,1.743636262323713,-5.861040490436335
0.21009890394656044,1.7434207933914072,-5.8559589992604755
0.21070965657431207,1.743205030439725,-5.850572758200097
0.2113204092020637,1.7429891290837907,-5.844883469310689
0.21193116182981533,1.7427732415161092,-5.838893594146317
0.21254191445756698,1.7425575160715217,-5.832606340926095
0.2131526670853186,1.7423420968106484,-5.826025649332528
0.21376341971307022,1.7421271231228534,-5.819156173011441
0.21437417234082187,1.7419127293497172,-5.812003259846877
0.2149849249685735,1.7416990444299087,-5.804572930093278
0.21559567759632514,1.74148619156627,-5.796871852453344
0.21620643022407673,1.7412742879158751,-5.788907318191758
0.21681718285182836,1.7410634443036996,-5.7806872133878855
0.21742793547958,1.740853764960507,-5.772219989426756
0.21803868810733162,1.7406453472854408,-5.763514631839847
0.21864944073508324,1.740438281633746,-5.754580627607084
0.2192601933628349,1.7402326511299537,-5.745427931038369
0.2198709459905865,1.7400285315067927,-5.736066928352757
0.22048169861833816,1.739825990969994,-5.7265084010826115
0.22109245124608978,1.7396250900890842,-5.716763488425925
0.2217032038738414,1.7394258817141868,-5.706843648679188
0.22231395650159305,1.739228410918744,-5.696760619879387
0.22292470912934467,1.7390327149680374,-5.686526379790082
0.22353546175709632,1.738838823313256,-5.6761531053646435
0.2241462143848479,1.7386467576108338,-5.665653131821665
0.22475696701259953,1.7384565317666636,-5.655038911468091
0.22536771964035118,1.7382681520047458,-5.6443229724051145
0.2259784722681028,1.7380816169597497,-5.633517877251522
0.22658922489585442,1.7378969177929027,-5.622636182018477
0.22719997752360607,1.7377140383305503,-5.611690395267453
0.2278107301513577,1.737532955224665,-5.600692937683851
0.22842148277910934,1.7373536381345382,-5.589656102191455
0.22903223540686096,1.7371760499288058,-5.578592014737411
0.22964298803461258,1.7370001469069263,-5.567512595867973
0.23025374066236423,1.7368258790391686,-5.556429523215647
0.23086449329011585,1.7366531902241202,-5.54535419501279
0.2314752459178675,1.736482018562685,-5.534297694745063
0.2320859985456191,1.736312296647496,-5.523270757048892
0.23269675117337071,1.7361439518666388,-5.512283734959134
0.23330750380112236,1.7359769067205402,-5.50134656860107
0.23391825642887398,1.7358110791508528,-5.49046875542073
0.2345290090566256,1.7356463828801494,-5.479659322039063
0.23513976168437725,1.7354827277612026,-5.468926797810288
0.23575051431212887,1.735320020134626,-5.458279190159286
0.23636126693988052,1.7351581631936368,-5.447723961765514
0.23697201956763214,1.7349970573546838,-5.4372680096548915
0.23758277219538376,1.7348366006326978,-5.426917646254693
0.2381935248231354,1.7346766890197014,-5.416678582458668
0.23880427745088703,1.7345172168655387,-5.4065559127451595
0.23941503007863868,1.7343580772594858,-5.396554102379438
0.24002578270639027,1.7341991624115127,-5.386676976729618
0.2406365353341419,1.7340403640319888,-5.3769277127151085
0.24124728796189354,1.7338815737086428,-5.367308832400364
0.24185804058964516,1.7337226832796178,-5.35782219873904
0.2424687932173968,1.7335635852014761,-5.348469013468756
0.24307954584514843,1.7334041729110512,-5.339249817146241
0.24369029847290005,1.7332443411800746,-5.330164491309501
0.2443010511006517,1.7330839864615455,-5.321212262743931
0.24491180372840332,1.7329230072268405,-5.312391709823796
0.24552255635615494,1.7327613042926218,-5.303700770894876
0.2461333089839066,1.732598781136623,-5.295136754657317
0.2467440616116582,1.7324353442014682,-5.286696352499693
0.24735481423940986,1.7322709031857024,-5.278375652733163
0.24796556686716145,1.732105371321278,-5.270170156666017
0.24857631949491307,1.731938665636793,-5.262074796455275
0.24918707212266472,1.7317707072058328,-5.254083954664583
0.24979782475041634,1.731601421379807,-5.246191485458086
0.250408577378168,1.7314307380047604,-5.23839073734752
0.25101933000591964,1.7312585916216605,-5.230674577413608
0.2516300826336712,1.7310849216497524,-5.223035416913597
0.2522408352614229,1.7309096725526014,-5.215465238185756
0.2528515878891745,1.7307327939865318,-5.207955622757226
0.2534623405169261,1.7305542409311996,-5.200497780560324
0.25407309314467774,1.7303739738021269,-5.193082580156828
0.25468384577242936,1.730191958545044,-5.185700579871872
0.25529459840018104,1.7300081667119898,-5.17834205973327
0.25590535102793266,1.729822575519128,-5.1709970541128865
0.2565161036556843,1.7296351678863402,-5.163655384964639
0.2571268562834359,1.729445932458669,-5.1563066955529
0.2577376089111875,1.7292548636097638,-5.148940484565223
0.2583483615389392,1.7290619614275329,-5.141546140501248
0.2589591141666908,1.7288672316822367,-5.134112976233587
0.2595698667944424,1.7286706857773269,-5.126630263631142
0.26018061942219406,1.728472340683372,-5.119087268142449
0.2607913720499457,1.7282722188554571,-5.111473283232723
0.2614021246776973,1.7280703481344886,-5.103777664571984
0.2620128773054489,1.727866761632882,-5.095989863872449
0.26262362993320054,1.7276614976051305,-5.088099462276954
0.2632343825609522,1.7274545993038235,-5.080096203198295
0.26384513518870384,1.727246114821679,-5.071970024516978
0.26445588781645546,1.7270360969202183,-5.063711090043344
0.2650666404442071,1.7268246028457255,-5.055309820153889
0.2656773930719587,1.726611694133165,-5.046756921517829
0.2662881456997104,1.7263974363987658,-5.038043415825999
0.26689889832746194,1.7261818991219768,-5.029160667447914
0.26750965095521356,1.72596515541757,-5.020100409934208
0.26812040358296524,1.725747281798622,-5.01085477129757
0.26873115621071686,1.7255283579311809,-5.001416298000289
0.2693419088384685,1.7253084663814011,-4.991777977584376
0.2699526614662201,1.7250876923559515,-4.9819332598848725
0.2705634140939717,1.7248661234365292,-4.971876076769188
0.2711741667217234,1.724643849309284,-4.961600860352226
0.271784919349475,1.7244209614900001,-4.951102559638599
0.27239567197722664,1.7241975530458604,-4.940376655551212
0.27300642460497826,1.7239737183146338,-4.92941917430732
0.2736171772327299,1.72374955262211,-4.918226699110218
0.27422792986048156,1.7235251519986305,-4.906796380126862
0.2748386824882331,1.7233006128955213,-4.895125942731057
0.2754494351159848,1.72307603190226,-4.883213693990384
0.27606018774373636,1.7228515054651878,-4.871058527385947
0.27667094037148804,1.7226271296085574,-4.858659925757048
0.27728169299923966,1.7224029996587087,-4.8460179624643684
0.2778924456269913,1.7221792099721502,-4.833133300776557
0.2785031982547429,1.721955853668289,-4.820007191484941
0.2791139508824946,1.7217330223675609,-4.80664146875787
0.2797247035102462,1.7215108059356692,-4.793038544251574
0.2803354561379978,1.7212892922346386,-4.779201399498495
0.28094620876574944,1.7210685668813481,-4.765133576598468
0.2815569613935011,1.7208487130142014,-4.750839167244701
0.2821677140212527,1.7206298110685527,-4.736322800118786
0.2827784666490043,1.7204119385614913,-4.7215896266943425
0.283389219276756,1.7201951698865445,-4.70664530549617
0.28399997190450754,1.719979576118843,-4.691495984860116
0.2846107245322592,1.7197652248312496,-4.67614828424948
0.28522147716001084,1.719552179921931,-4.660609274183883
0.28583222978776246,1.719340501453809,-4.644886454842064
0.2864429824155141,1.719130245506294,-4.628987733403908
0.28705373504326576,1.7189214640396773,-4.612921400199263
0.2876644876710174,1.718714204772501,-4.596696103737604
0.288275240298769,1.7185085110722218,-4.58032082469242
0.2888859929265206,1.7183044218593992,-4.56380484891981
0.2894967455542723,1.7181019715256474,-4.547157739592661
0.29010749818202386,1.7179011898655108,-4.530389308535394
0.2907182508097755,1.717702102022415,-4.513509586844983
0.29132900343752716,1.717504728448776,-4.496528794888206
0.2919397560652787,1.71730908488033,-4.479457311766035
0.2925505086930304,1.717115182324696,-4.4623056443383184
0.293161261320782,1.7169230270641413,-4.445084395902438
0.2937720139485337,1.716732620672483,-4.4278042346227995
0.29438276657628526,1.716543960046009,-4.4104758618063045
0.29499351920403694,1.7163570374482764,-4.393109980122168
0.29560427183178856,1.7161718405685809,-4.375717261863183
0.2962150244595402,1.7159883525938728,-4.358308317347151
0.2968257770872918,1.7158065522938466,-4.340893663553792
0.2974365297150435,1.7156264141188846,-4.323483693096655
0.29804728234279504,1.715447908310506,-4.306088643624952
0.29865803497054666,1.7152710010239414,-4.288718567749281
0.29926878759829834,1.7150956544623899,-4.2713833035882445
0.2998795402260499,1.7149218270225242,-4.2540924460227485
0.3004902928538016,1.7147494734507203,-4.236855318751939
0.3011010454815532,1.7145785450095166,-4.219680947237164
0.3017117981093049,1.7144089896537182,-4.20257803261604
0.30232255073705644,1.7142407522155838,-4.185554926672151
0.3029333033648081,1.7140737745984655,-4.168619607936011
0.30354405599255974,1.713907995978272,-4.151779658994088
0.30415480862031136,1.7137433530120956,-4.13504224507469
0.304765561248063,1.7135797800533126,-4.118414093980993
0.30537631387581465,1.7134172093724624,-4.101901477430638
0.3059870665035662,1.7132555713831867,-4.085510193862339
0.30659781913131784,1.7130947948724926,-4.069245552763019
0.3072085717590695,1.7129348072345998,-4.0531123605612445
0.3078193243868211,1.712775534707618,-4.037114908134779
0.30843007701457276,1.7126169026122902,-4.021256959966086
0.3090408296423244,1.7124588355920423,-4.005541744981305
0.30965158227007605,1.712301257853571,-3.9899719490988383
0.3102623348978276,1.7121440934072027,-3.974549709507694
0.3108730875255793,1.7119872663062663,-3.9592766106936432
0.3114838401533309,1.711830700884718,-3.9441536822217946
0.31209459278108254,1.7116743219922772,-3.9291813982778283
0.31270534540883416,1.7115180552263374,-3.914359678969817
0.31331609803658583,1.711361827159921,-3.899687893378913
0.3139268506643374,1.7112055655649907,-3.8851648643471877
0.314537603292089,1.7110491996304107,-3.8707888749834884
0.3151483559198407,1.7108926601739045,-3.8565576768604446
