frequency,refractiveIndex,absorption
0.04519569445362056,1.4411830269663373,-2.4207336975237426
0.045806447081372194,1.4422037087779338,-2.489725130373333
0.04641719970912382,1.4432004295878456,-2.5593335959764993
0.04702795233687545,1.4441734486130553,-2.6295248439424714
0.047638704964627084,1.4451230804769162,-2.7002641067920576
0.048249457592378704,1.446049693549155,-2.771516178759251
0.04886021022013034,1.4469537081830752,-2.8432454963711096
0.049470962847881966,1.4478355948544674,-2.9154162205608456
0.050081715475633594,1.4486958722070908,-2.9879923200609793
0.05069246810338522,1.449535105009705,-3.0609376558215806
0.051303220731136856,1.4503539020299558,-3.134216066191649
0.05191397335888848,1.4511529138304247,-3.207791452602493
0.05252472598664011,1.451932830492533,-3.2816278654862883
0.053135478614391746,1.4526943792738851,-3.355689590165451
0.05374623124214337,1.4534383222050455,-3.4299412324451732
0.054356983869895,1.4541654536316175,-3.50434780364486
0.05496773649764663,1.4548765977077562,-3.5788748048028003
0.05557848912539826,1.4555726058472103,-3.6534883097938127
0.056189241753149884,1.4562543541381758,-3.7281550470997775
0.05679999438090152,1.4569227407281609,-3.8028424799786564
0.057410747008653146,1.4575786831851847,-3.8775188847814612
0.05802149963640477,1.458223115841665,-3.9521534271713987
0.0586322522641564,1.458856987127206,-4.026716236007113
0.059243004891908035,1.4594812568966986,-4.101178474656014
0.05985375751965967,1.460096893759946,-4.1755124095125025
0.06046451014741129,1.4607048724190674,-4.249691475504141
0.061075262775162925,1.4613061710198756,-4.323690338375084
0.06168601540291455,1.461901768523317,-4.3974849535483935
0.06229676803066618,1.4624926421030924,-4.471052621373859
0.0629075206584178,1.4630797645753086,-4.544372038583145
0.06351827328616944,1.4636641018661734,-4.617423345779763
0.06412902591392107,1.4642466105233254,-4.6901881708067
0.0647397785416727,1.4648282352766149,-4.762649667841787
0.06535053116942433,1.465409906653702,-4.834792552087725
0.06596128379717596,1.4659925386559969,-4.906603129930477
0.0665720364249276,1.4665770265000408,-4.978069324459133
0.06718278905267921,1.4671642444295911,-5.049180696246542
0.06779354168043085,1.4677550436031637,-5.119928459310737
0.06840429430818247,1.4683502500619188,-5.190305492186013
0.06901504693593409,1.4689506627824278,-5.26030634404966
0.06962579956368573,1.4695570518186987,-5.3299272358647745
0.07023655219143736,1.4701701565376517,-5.399166056515055
0.070847304819189,1.4707906839520586,-5.46802235392219
0.07145805744694061,1.471419307154645,-5.536497321153415
0.07206881007469225,1.4720566638569332,-5.604593777542286
0.07267956270244387,1.47270335503605,-5.672316144862901
0.0732903153301955,1.4733599436925784,-5.739670418612542
0.07390106795794714,1.4740269537221466,-5.806664134477025
0.07451182058569876,1.4747048689032793,-5.873306330067257
0.0751225732134504,1.47539413200365,-5.939607502034285
0.07573332584120203,1.476095144006631,-6.005579558684808
0.07634407846895366,1.476808263459673,-6.071235768238356
0.07695483109670527,1.4775338059457834,-6.136590702879892
0.0775655837244569,1.4782720436789654,-6.201660178781896
0.07817633635220854,1.479023205224144,-6.266461192282693
0.07878708897996017,1.4797874753418,-6.331011852423607
0.07939784160771181,1.4805649949571094,-6.395331310063203
0.08000859423546343,1.4813558612530173,-6.45943968379952
0.08061934686321505,1.4821601278863752,-6.523357982944886
0.08123009949096668,1.4829778053257319,-6.587108027811677
0.08184085211871832,1.483808861309179,-6.650712367575814
0.08245160474646994,1.484653221420112,-6.7141941959988625
0.08306235737422157,1.4855107697784653,-6.777577265295959
0.08367311000197321,1.4863813498446032,-6.840885798446869
0.08428386262972484,1.487264765332633,-6.904144400253816
0.08489461525747646,1.4881607812295798,-6.967377967455745
0.08550536788522808,1.4890691249165608,-7.030611598211549
0.08611612051297972,1.4899894873875956,-7.09387050127124
0.08672687314073135,1.4909215245615879,-7.157179905150955
0.08733762576848299,1.491864858682547,-7.220564967631543
0.08794837839623461,1.4928190798028569,-7.28405068589756
0.08855913102398623,1.4937837473442177,-7.347661807631053
0.08916988365173786,1.4947583917305671,-7.411422743368767
0.0897806362794895,1.495742516087037,-7.4753574804301675
0.09039138890724112,1.4967355979989576,-7.539489498709845
0.09100214153499275,1.4977370913245796,-7.603841688626121
0.09161289416274439,1.4987464280551344,-7.6684362715047865
0.09222364679049602,1.4997630202158116,-7.73329472266447
0.09283439941824764,1.5007862618009558,-7.798437697463178
0.09344515204599926,1.5018155307369498,-7.863884960546529
0.0940559046737509,1.5028501908660645,-7.9296553185293845
0.09466665730150253,1.5038895939446961,-7.995766556322873
0.09527740992925417,1.5049330816492823,-8.062235377308316
0.09588816255700579,1.5059799875834436,-8.129077347536883
0.09649891518475741,1.5070296392798053,-8.196306844122864
0.09710966781250904,1.5080813601902083,-8.263937007976306
0.09772042044026068,1.5091344716580593,-8.331979701005512
0.09833117306801231,1.5101882948667826,-8.400445467899978
0.09894192569576393,1.5112421527585462,-8.469343502586652
0.09955267832351557,1.5122953719175394,-8.538681619434065
0.10016343095126719,1.5133472844124245,-8.608466229259559
0.10077418357901882,1.5143972295927413,-8.678702320177317
0.10138493620677044,1.5154445558343486,-8.749393443304434
0.10199568883452208,1.5164886222292375,-8.820541703327358
0.10260644146227371,1.5175288002153067,-8.892147753911107
0.10321719409002535,1.5185644751420742,-8.964210797916074
0.10382794671777695,1.5195950477684737,-9.036728592371635
0.10443869934552859,1.5206199356893242,-9.10969745813906
0.10504945197328022,1.5216385746872572,-9.183112294180104
0.10566020460103186,1.5226504200073234,-9.25696659633129
0.10627095722878349,1.523654947551678,-9.33125248047368
0.10688170985653511,1.5246516549922462,-9.40596070996691
0.10749246248428675,1.5256400627993802,-9.481080727213454
0.10810321511203837,1.5266197151850514,-9.556600689194498
0.10871396773979,1.5275901809592671,-9.6325075068188
0.10932472036754162,1.528551054298791,-9.708786887909135
0.10993547299529326,1.5295019554275777,-9.785423383640728
0.11054622562304489,1.5304425312085355,-9.862400438242016
0.11115697825079653,1.531372455646623,-9.939700441754809
0.11176773087854816,1.5322914303035284,-10.01730478564621
0.11237848350629977,1.533199184624415,-10.095193921059769
0.1129892361340514,1.5340954761775631,-10.173347419485067
0.11359998876180304,1.5349800908079145,-10.251744035621218
0.11421074138955467,1.5358528427058553,-10.330361772207437
0.11482149401730629,1.536713574392679,-10.409177946589958
0.11543224664505793,1.5375621566245334,-10.488169258792217
0.11604299927280955,1.5383984882167852,-10.5673118608538
0.11665375190056118,1.5392224957909113,-10.646581427204666
0.1172645045283128,1.540034133446305,-10.725953225839884
0.11787525715606444,1.5408333823594311,-10.805402190061306
0.11848600978381607,1.5416202503130487,-10.884902990555963
0.1190967624115677,1.5423947711582764,-10.96443010758009
0.11970751503931934,1.5431570042124398,-11.04395790302513
0.12031826766707095,1.5439070335957694,-11.123460692141364
0.12092902029482258,1.5446449675101241,-11.202912814703424
0.12153977292257422,1.5453709374629994,-11.282288705401717
0.12215052555032585,1.5460850974401474,-11.36156296325545
0.12276127817807747,1.5467876230302977,-11.440710419842931
0.1233720308058291,1.5474787105053502,-11.519706206155565
0.12398278343358073,1.54815857585971,-11.598525817886195
0.12459353606133236,1.5488274538121904,-11.677145178971287
0.125204288689084,1.54948559677418,-11.755540703213912
0.1258150413168356,1.5501332737876454,-11.833689353820652
0.12642579394458725,1.5507707694365687,-11.911568700698353
0.12703654657233887,1.5513983827354645,-11.989156975359098
0.12764729920009052,1.55201642599855,-12.06643312329736
0.12825805182784214,1.5526252236931477,-12.14337685370596
0.12886880445559376,1.5532251112808593,-12.219968686413921
0.1294795570833454,1.5538164340500291,-12.296189995930929
0.13009030971109703,1.5543995459429063,-12.372023052501573
0.13070106233884865,1.5549748083809714,-12.447451060072698
0.13131181496660027,1.5555425890916816,-12.522458191097378
0.13192256759435192,1.5561032609399634,-12.597029618100724
0.13253332022210354,1.5566572007676096,-12.67115154194744
0.1331440728498552,1.5572047882436821,-12.744811216759677
0.13375482547760678,1.5577464047289376,-12.817996971444765
0.13436557810535843,1.5582824321572302,-12.890698227800646
0.13497633073311005,1.5588132519366524,-12.96290551517991
0.1355870833608617,1.5593392438731886,-13.034610481700998
0.13619783598861332,1.5598607851194806,-13.105805902004684
0.13680858861636494,1.5603782491511662,-13.176485681568725
0.13741934124411656,1.5608920047732242,-13.246644857595921
0.13803009387186818,1.561402415158567,-13.316279596505908
0.13864084649961983,1.5619098369210105,-13.385387188070029
0.13925159912737145,1.5624146192246593,-13.453966036236006
0.1398623517551231,1.5629171029315594,-13.522015646698815
0.14047310438287472,1.5634176197894232,-13.589536611285139
0.14108385701062634,1.563916491660993,-13.656530589224543
0.141694609638378,1.5644140297965716,-13.723000285391812
0.1423053622661296,1.5649105341510265,-13.788949425612463
0.14291611489388123,1.565406292746549,-13.854382729127645
0.14352686752163288,1.565901581082139,-13.919305878331173
0.1441376201493845,1.5663966615908513,-13.98372548588709
0.14474837277713615,1.566891783145496,-14.04764905935522
0.14535912540488774,1.5673871806135127,-14.111084963449272
0.14596987803263936,1.5678830744614902,-14.174042380062543
0.146580630660391,1.5683796704096813,-14.236531266205185
0.14719138328814263,1.5688771591367634,-14.298562309995292
0.14780213591589428,1.5693757160349087,-14.360146884856745
0.1484128885436459,1.569875501015083,-14.421297002081722
0.14902364117139752,1.5703766583624255,-14.482025261914014
0.14963439379914917,1.5708793166413018,-14.542344803321797
0.1502451464269008,1.571383588649599,-14.602269252624435
0.15085589905465244,1.5718895714216703,-14.661812671142856
0.15146665168240406,1.5723973462791156,-14.720989502048642
0.15207740431015568,1.5729069789286279,-14.779814516582624
0.15268815693790733,1.573418519605813,-14.838302759821211
0.15329890956565892,1.5739320032639523,-14.896469496162485
0.15390966219341054,1.5744474498064167,-14.954330154712085
0.1545204148211622,1.5749648643613936,-15.011900274741425
0.1551311674489138,1.5754842375975042,-15.06919545139265
0.15574192007666546,1.576005546078701,-15.126231281804928
0.15635267270441708,1.576528752656798,-15.183023311830711
0.1569634253321687,1.5770538068999118,-15.239586983509604
0.15757417795992035,1.577580645554925,-15.295937583465712
0.15818493058767197,1.5781091930420592,-15.352090192387736
0.15879568321542362,1.5786393619795676,-15.40805963574874
0.15940643584317524,1.5791710537364718,-15.463860435916647
0.16001718847092686,1.579704159011208,-15.519506765799623
0.1606279410986785,1.5802385584339889,-15.575012404170824
0.1612386937264301,1.580774123190656,-15.630390692800518
0.16184944635418172,1.5813107156657464,-15.685654495526801
0.16246019898193337,1.5818481901024661,-15.740816159381412
0.163070951609685,1.582386393277225,-15.795887477885096
0.16368170423743664,1.5829251651864056,-15.850879656614458
0.16429245686518826,1.5834643397429828,-15.905803281137475
0.16490320949293988,1.5840037454806495,-15.960668287404179
0.16551396212069153,1.5845432062630866,-16.015483934669888
0.16612471474844315,1.5850825419960444,-16.070258781021693
0.1667354673761948,1.585621569339897,-16.12500066156666
0.16734622000394642,1.5861601024203944,-16.179716669333164
0.16795697263169804,1.5866979535353656,-16.23441313892498
0.16856772525944969,1.5872349338551308,-16.28909563295999
0.16917847788720128,1.5877708541144946,-16.343768931315186
0.16978923051495293,1.5883055252941956,-16.398437023188386
0.17039998314270455,1.5888387592897772,-16.453103101979945
0.17101073577045617,1.589370369565912,-16.507769562986617
0.17162148839820782,1.5899001717942836,-16.56243800388911
0.17223224102595944,1.5904279844731848,-16.61710922800907
0.17284299365371106,1.5909536295271451,-16.671783250297903
0.1734537462814627,1.5914769328849157,-16.726459306013123
0.17406449890921433,1.5919977250342718,-16.78113586202874
0.17467525153696598,1.592515841552182,-16.835810630718694
0.1752860041647176,1.593031123609016,-16.890480586341212
0.17589675679246922,1.593543418445522,-16.94514198384726
0.17650750942022086,1.594052579821456,-16.99979038002807
0.17711826204797246,1.594558468434845,-17.054420656905876
0.1777290146757241,1.595060952310942,-17.109027047272743
0.17833976730347573,1.5955599071601088,-17.163603162267574
0.17895051993122735,1.5960552167039006,-17.218142020882247
0.179561272558979,1.5965467729688056,-17.272636081277795
0.18017202518673062,1.5970344765471804,-17.327077273788287
0.18078277781448224,1.597518236824994,-17.381457035487376
0.18139353044223389,1.597997972176207,-17.435766346184405
0.1820042830699855,1.5984736101236128,-17.489995765715744
0.18261503569773715,1.5989450874661475,-17.54413547239551
0.18322578832548878,1.5994123503727722,-17.59817530248275
0.1838365409532404,1.599875354443103,-17.65210479052563
0.18444729358099204,1.6003340647351476,-17.705913210434396
0.18505804620874364,1.600788455760466,-17.759589617143224
0.18566879883649529,1.6012385114473586,-17.813122888711376
0.1862795514642469,1.6016842250726138,-17.866501768718443
0.18689030409199853,1.60212559916252,-17.919714908809453
0.18750105671975018,1.6025626453639457,-17.972750911244052
0.1881118093475018,1.6029953842863158,-18.025598371304387
0.18872256197525342,1.6034238453154275,-18.078245919425875
0.18933331460300507,1.603848066400158,-18.130682262902077
0.18994406723075669,1.604268093813099,-18.18289622703561
0.19055481985850833,1.604683981886307,-18.234876795593863
0.19116557248625995,1.6050957927233669,-18.28661315044415
0.19177632511401158,1.6055035958890487,-18.338094710236366
0.19238707774176322,1.6059074680778744,-18.38931116801374
0.19299783036951482,1.6063074927629561,-18.440252527632794
0.19360858299726647,1.6067037598265441,-18.490909138875477
0.19421933562501809,1.6070963651737122,-18.541271731149475
0.1948300882527697,1.6074854103306626,-18.5913314456697
0.19544084088052135,1.6078710020291687,-18.641079866026132
0.19605159350827298,1.6082532517786954,-18.69050904704267
0.19666234613602462,1.608632275427726,-18.739611541845488
0.19727309876377624,1.6090081927158657,-18.788380427059163
0.19788385139152787,1.609381126818313,-18.836809326057466
0.1984946040192795,1.6097512038842403,-18.884892430204555
0.19910535664703113,1.610118552570684,-18.932624518025943
0.19971610927478275,1.6104833035735007,-18.980000972257546
0.20032686190253438,1.6108455891569347,-19.027017794727936
0.200937614530286,1.6112055426833773,-19.073671619035018
0.20154836715803764,1.6115632981447734,-19.119959720988817
0.20215911978578927,1.611918989697261,-19.165880026794376
0.20276987241354089,1.612272751200447,-19.21143111895862
0.20338062504129253,1.6126247157627838,-19.25661223991767
0.20399137766904415,1.6129750152944635,-19.301423293376597
0.2046021302967958,1.6133237800691833,-19.34586484337193
0.20521288292454742,1.6136711382961086,-19.389938111070457
0.20582363555229904,1.6140172157033255,-19.43364496932189
0.2064343881800507,1.6143621351339725,-19.47698793499757
0.2070451408078023,1.6147060161563032,-19.51997015914531
0.2076558934355539,1.6150489746887091,-19.56259541500631
0.20826664606330555,1.6153911226408526,-19.604868083939436
0.20887739869105718,1.615732567571846,-19.646793139309818
0.20948815131880882,1.616073412366471,-19.688376128401426
0.21009890394656044,1.6164137549302677,-19.7296231524235
0.21070965657431207,1.616753687904336,-19.770540844681776
0.2113204092020637,1.6170932984005764,-19.8111363469944
0.21193116182981533,1.6174326677580144,-19.85141728444018
0.21254191445756698,1.617771871320856,-19.891391738522962
0.2131526670853186,1.618110978238729,-19.931068218854367
0.21376341971307022,1.6184500512896323,-19.970455633444857
0.21437417234082187,1.6187891467258746,-20.009563257718447
0.2149849249685735,1.6191283141434,-20.048400702345134
0.21559567759632514,1.6194675963746092,-20.086977880015525
0.21620643022407673,1.6198070294049265,-20.125304971258885
0.21681718285182836,1.6201466423130797,-20.16339238943305
0.21742793547958,1.6204864572351476,-20.201250744997452
0.21803868810733162,1.6208264893522637,-20.238890809194096
0.21864944073508324,1.6211667469018016,-20.276323477260604
0.2192601933628349,1.6215072312118248,-20.313559731297005
0.2198709459905865,1.6218479367584917,-20.35061060291172
0.22048169861833816,1.6221888512459997,-20.387487135776247
0.22109245124608978,1.622529955708665,-20.424200348207066
0.2217032038738414,1.6228712246345847,-20.460761195906798
0.22231395650159305,1.6232126261103115,-20.497180534983773
0.22292470912934467,1.6235541219858818,-20.533469085374733
0.22353546175709632,1.623895668059496,-20.569637394792878
0.2241462143848479,1.624237214281081,-20.605695803317868
0.22475696701259953,1.6245787049739004,-20.641654408746966
0.22536771964035118,1.624920079073371,-20.67752303281752
0.2259784722681028,1.6252612703821059,-20.713311188415204
0.22658922489585442,1.6256022078402654,-20.74902804787155
0.22719997752360607,1.6259428158101843,-20.784682412453822
0.2278107301513577,1.6262830143742173,-20.820282683147536
0.22842148277910934,1.626622719644724,-20.855836832822767
0.22903223540686096,1.6269618440851044,-20.891352379872973
0.22964298803461258,1.62730029684068,-20.926836363413432
0.23025374066236423,1.6276379840783375,-20.962295320110382
0.23086449329011585,1.6279748093336932,-20.997735262718734
0.2314752459178675,1.6283106738645943,-21.033161660393098
0.2320859985456191,1.6286454770097805,-21.068579420827533
0.23269675117337071,1.628979116551451,-21.103992874284707
0.23330750380112236,1.6293114890805636,-21.139405759554162
0.23391825642887398,1.6296424903636155,-21.17482121188531
0.2345290090566256,1.6299720157097435,-21.210241752924976
0.23513976168437725,1.6302999603369124,-21.245669282687995
0.23575051431212887,1.6306262197360393,-21.28110507357994
0.23636126693988052,1.6309506900318793,-21.316549766484226
0.23697201956763214,1.6312732683395408,-21.352003368920148
0.23758277219538376,1.6315938531155034,-21.387465255272186
0.2381935248231354,1.6319123445020864,-21.422934169078104
0.23880427745088703,1.6322286446642758,-21.458408227367883
0.23941503007863868,1.6325426581179256,-21.493884927026794
0.24002578270639027,1.6328542920483478,-21.52936115315714
0.2406365353341419,1.6331634566183404,-21.564833189405807
0.24124728796189354,1.6334700652647864,-21.600296730214193
0.24185804058964516,1.6337740349829621,-21.635746894947474
0.2424687932173968,1.6340752865977588,-21.671178243849514
0.24307954584514843,1.6343737450210791,-21.706584795765234
0.24369029847290005,1.6346693394946987,-21.741960047569904
0.2443010511006517,1.6349620038179808,-21.777296995234074
0.24491180372840332,1.6352516765598144,-21.812588156454957
0.24552255635615494,1.6355383012542957,-21.847825594773372
0.2461333089839066,1.6358218265796423,-21.883000945097436
0.2467440616116582,1.6361022065199473,-21.918105440546473
0.24735481423940986,1.6363794005094037,-21.95312994052654
0.24796556686716145,1.636653373558712,-21.988064959943966
0.24857631949491307,1.6369240963634255,-22.02290069946451
0.24918707212266472,1.6371915453940509,-22.057627076717267
0.24979782475041634,1.6374557029677925,-22.092233758343855
0.250408577378168,1.637716557301853,-22.126710192794093
0.25101933000591964,1.6379741025483032,-22.161045643758815
0.2516300826336712,1.638228338810565,-22.195229224139716
0.2522408352614229,1.638479272141589,-22.229249930448177
0.2528515878891745,1.6387269145239178,-22.263096677526185
0.2534623405169261,1.6389712838318091,-22.29675833348432
0.25407309314467774,1.6392124037756997,-22.33022375474834
0.25468384577242936,1.6394503038293082,-22.3634818211085
0.25529459840018104,1.6396850191397527,-22.396521470665515
0.25590535102793266,1.6399165904210415,-22.429331734569658
0.2565161036556843,1.6401450638314465,-22.461901771446886
0.2571268562834359,1.64037049083519,-22.494220901413087
0.2577376089111875,1.6405929280490061,-22.526278639572165
0.2583483615389392,1.6408124370741386,-22.55806472890373
0.2589591141666908,1.6410290843143742,-22.589569172442108
0.2595698667944424,1.6412429407807394,-22.62078226465316
0.26018061942219406,1.6414540818835572,-22.651694621919184
0.2607913720499457,1.6416625872125172,-22.682297212044137
0.2614021246776973,1.6418685403055295,-22.7125813826946
0.2620128773054489,1.6420720284070733,-22.742538888694302
0.26262362993320054,1.642273142216836,-22.77216191809751
0.2632343825609522,1.6424719756294137,-22.801443116964336
0.26384513518870384,1.6426686254659024,-22.830375612771476
0.26445588781645546,1.642863191198185,-22.858953036389277
0.2650666404442071,1.6430557746667618,-22.88716954256625
0.2656773930719587,1.6432464797929627,-22.915019828864654
0.2662881456997104,1.6434354122864112,-22.94249915299039
0.26689889832746194,1.643622679348585,-22.96960334847418
0.26750965095521356,1.64380838937335,-22.996328838658187
0.26812040358296524,1.6439926516453374,-23.022672648948298
0.26873115621071686,1.6441755760370191,-23.048632417301985
0.2693419088384685,1.6443572727053648,-23.074206402920307
0.2699526614662201,1.6445378517889098,-23.0993934931205
0.2705634140939717,1.6447174231061419,-23.124193208370738
0.2711741667217234,1.644896095855986,-23.148605705475042
0.271784919349475,1.6450739783212656,-23.172631778896992
0.27239567197722664,1.645251177575962,-23.196272860219434
0.27300642460497826,1.6454277991970496,-23.21953101574425
0.2736171772327299,1.6456039469817287,-23.24240894223532
0.27422792986048156,1.6457797226708117,-23.264909960819608
0.2748386824882331,1.6459552256790235,-23.28703800906094
0.2754494351159848,1.6461305528329393,-23.30879763122965
0.27606018774373636,1.6463057981172833,-23.330193966794962
0.27667094037148804,1.6464810524302467,-23.35123273717223
0.27728169299923966,1.6466564033485054,-23.371920230760505
0.2778924456269913,1.6468319349025613,-23.39226328631231
0.2785031982547429,1.6470077273629797,-23.41226927468483
0.2791139508824946,1.6471838570381343,-23.431946079017465
0.2797247035102462,1.6473603960839558,-23.451302073396082
0.2803354561379978,1.6475374123262059,-23.470346100063534
0.28094620876574944,1.6477149690957409,-23.489087445234812
0.2815569613935011,1.647893125077181,-23.50753581359348
0.2821677140212527,1.648071934171404,-23.525701301532894
0.2827784666490043,1.648251445372188,-23.543594369224
0.283389219276756,1.648431702657339,-23.56122581158584
0.28399997190450754,1.6486127448945662,-23.578606728242978
0.2846107245322592,1.6487946057623457,-23.59574849255455
0.28522147716001084,1.6489773136859576,-23.61266271980475
0.28583222978776246,1.6491608917888525,-23.62936123464552
0.2864429824155141,1.6493453578594386,-23.645856037887544
0.28705373504326576,1.6495307243333737,-23.662159272732517
0.2876644876710174,1.649716998291365,-23.678283190548452
0.288275240298769,1.649904181472444,-23.694240116286142
0.2888859929265206,1.6500922703026712,-23.710042413640632
0.2894967455542723,1.650281255939138,-23.725702450055923
0.29010749818202386,1.6504711243291064,-23.74123256168294
0.2907182508097755,1.6506618562840998,-23.75664501838922
0.29132900343752716,1.6508534275686788,-23.771951988929978
0.2919397560652787,1.6510458090036413,-23.787165506378475
0.2925505086930304,1.651238966583281,-23.802297433929176
0.293161261320782,1.651432861606372,-23.81735943116683
0.2937720139485337,1.6516274508204298,-23.832362920912367
0.29438276657628526,1.651822686578826,-23.84731905674194
0.29499351920403694,1.6520185170102442,-23.862238691279675
0.29560427183178856,1.652214886199972,-23.877132345363467
0.2962150244595402,1.6524117343824378,-23.892010178175713
0.2968257770872918,1.6526089981444296,-23.906881958434788
0.2974365297150435,1.6528066106383277,-23.92175703673426
0.29804728234279504,1.65300450180473,-23.936644319118386
0.29865803497054666,1.6532025986037504,-23.951552241974696
0.29926878759829834,1.6534008252542947,-23.96648874832425
0.2998795402260499,1.6535991034805664,-23.981461265582727
0.3004902928538016,1.6537973527650403,-23.996476684864824
0.3011010454815532,1.6539954906071295,-24.011541341894805
0.3017117981093049,1.6541934327867411,-24.02666099958691
0.30232255073705644,1.6543910936319104,-24.04184083234901
0.3029333033648081,1.6545883862896866,-24.057085412161587
0.30354405599255974,1.6547852229994449,-24.07239869647399
0.30415480862031136,1.6549815153677647,-24.087784017960615
0.304765561248063,1.655177174644051,-24.103244076166447
0.30537631387581465,1.6553721119960398,-24.1187809310717
0.3059870665035662,1.6555662387843453,-24.13439599859363
0.30659781913131784,1.6557594668352087,-24.150090048043975
0.3072085717590695,1.6559517087106197,-24.165863201545875
0.3078193243868211,1.65614287797499,-24.181714935415116
0.30843007701457276,1.656332889457556,-24.197644083500037
0.3090408296423244,1.6565216595097312,-24.213648842469976
0.30965158227007605,1.6567091062566264,-24.22972677903428
0.3102623348978276,1.6568951498419868,-24.24587483906723
0.3108730875255793,1.6570797126658061,-24.262089358612098
0.3114838401533309,1.6572627196139198,-24.278366076725444
0.31209459278108254,1.6574440982788985,-24.294700150120253
0.31270534540883416,1.6576237791715933,-24.31108616956185
0.31331609803658583,1.6578016959227166,-24.327518177958904
0.3139268506643374,1.657977785473887,-24.34398969009456
0.314537603292089,1.6581519882575821,-24.360493713931355
0.3151483559198407,1.6583242483655039,-24.377022773419405
0.31575910854759226,1.6584945137048903,-24.393568932733814
0.31636986117534394,1.658662736142342,-24.410123821864033
0.31698061380309556,1.6588288716347943,-24.426678663468092
