frequency,refractiveIndex,absorption
0.0006107526277516292,1.1849796632259264,-0.001065907310073325
0.0012215052555032584,1.185221754658682,-0.004258210777803625
0.0018322578832548875,1.1856225942433842,-0.009560882641412534
0.002443010511006517,1.1861783387992195,-0.016947946390402244
0.003053763138758146,1.186883846538721,-0.026384507196494218
0.003664515766509775,1.187732886952983,-0.03782805919464024
0.004275268394261404,1.188718375162313,-0.051229961322022725
0.004886021022013034,1.1898326123366754,-0.06653697336228555
0.005496773649764663,1.1910675162712705,-0.08369275638773555
0.006107526277516292,1.1924148300678987,-0.10263926250492714
0.006718278905267922,1.1938663012247726,-0.12331796285012096
0.00732903153301955,1.1954138275379953,-0.14567088605164769
0.00793978416077118,1.1970495695912247,-0.16964145912525141
0.008550536788522809,1.1987660320480678,-0.19517515767305338
0.009161289416274438,1.2005561174722001,-0.22221998215394922
0.009772042044026067,1.2024131571195498,-0.2507267824779735
0.010382794671777697,1.2043309232710864,-0.2806494552056154
0.010993547299529326,1.2063036274014642,-0.31194503722783046
0.011604299927280955,1.2083259079776933,-0.34457371788123686
0.012215052555032585,1.210392811082577,-0.3784987887339179
0.012825805182784214,1.212499766447624,-0.41368654728306103
0.013436557810535843,1.214642560914174,-0.45010616787018676
0.014047310438287471,1.2168173108460636,-0.487729550440529
0.0146580630660391,1.2190204346037938,-0.526531155441701
0.015268815693790731,1.2212486258559287,-0.566487831199375
0.01587956832154236,1.2234988282418486,-0.6075786385103427
0.01649032094929399,1.22576821170069,-0.6497846759170164
0.017101073577045618,1.2280541506328793,-0.6930889081302184
0.01771182620479725,1.2303542039538433,-0.7374759992984317
0.018322578832548876,1.2326660970243757,-0.782932152241484
0.018933331460300507,1.2349877053916092,-0.8294449543349811
0.019544084088052135,1.2373170402424807,-0.8770032304160487
0.020154836715803762,1.2396522354529937,-0.9255969028550606
0.020765589343555393,1.2419915361073732,-0.9752168587811191
0.02137634197130702,1.2443332883590785,-1.0258548243426047
0.021987094599058652,1.2466759305079413,-1.0775032458158822
0.02259784722681028,1.2490179851729877,-1.130155177334945
0.02320859985456191,1.2513580524475691,-1.1838041749948491
0.023819352482313542,1.2536948039315294,-1.2384441970742395
0.02443010511006517,1.2560269775437143,-1.294069510126104
0.025040857737816797,1.2583533730262715,-1.3506746006962629
0.025651610365568428,1.260672848060814,-1.4082540924398015
0.026262362993320056,1.2629843149239055,-1.4668026684243718
0.026873115621071687,1.2652867376167451,-1.5263149984231208
0.027483868248823314,1.2675791294106242,-1.5867856710177033
0.028094620876574942,1.2698605507556964,-1.6482091303472302
0.028705373504326573,1.272130107506247,-1.7105796173541319
0.0293161261320782,1.2743869494205426,-1.7738911153913604
0.029926878759829835,1.2766302688979823,-1.83813730006708
0.030537631387581463,1.2788592999201243,-1.9033114932153548
0.03114838401533309,1.2810733171657847,-1.9694066208898686
0.03175913664308472,1.2832716352738418,-2.0364151752850503
0.03236988927083635,1.2854536082298749,-2.1043291804978814
0.03298064189858798,1.2876186288557225,-2.1731401620467796
0.03359139452633961,1.2897661283829702,-2.2428391200705904
0.034202147154091235,1.2918955760936932,-2.3134165061321887
0.03481289978184286,1.2940064790134875,-2.3848622035541998
0.0354236524095945,1.2960983816433895,-2.457165511216068
0.036034405037346125,1.2981708657188655,-2.5303151307418528
0.03664515766509775,1.3002235499853356,-2.6042991570072163
0.03725591029284938,1.3022560899807802,-2.679105071894986
0.037866662920601014,1.3042681778171517,-2.7547197412253297
0.038477415548352635,1.3062595419532568,-2.831129414785347
0.03908816817610427,1.3082299469525276,-2.9083197293815357
0.039698920803855904,1.3101791932201223,-2.986275714832879
0.040309673431607525,1.3121071167142349,-3.0649818028227105
0.04092042605935916,1.3140135886273865,-3.144421838521399
0.04153117868711079,1.3158985150339828,-3.2245790948891893
0.04214193131486242,1.3177618365008705,-3.3054362895656673
0.04275268394261404,1.3196035276584417,-3.38697560424613
0.04336343657036568,1.3214235967298853,-3.4691787064438433
0.043974189198117304,1.3232220850170502,-3.552026773531516
0.04458494182586893,1.3249990663414535,-3.6355005189518406
0.04519569445362056,1.326754646439563,-3.719580220482978
0.045806447081372194,1.3284889623117233,-3.8042457504421683
0.04641719970912382,1.3302021815245075,-3.8894766077042746
0.04702795233687545,1.331894501466477,-3.975251951412913
0.047638704964627084,1.3335661485577457,-4.0615506362541725
0.048249457592378704,1.3352173774138998,-4.148351249163613
0.04886021022013034,1.3368484699651846,-4.235632147331393
0.049470962847881966,1.3384597345320035,-4.323371497370813
0.050081715475633594,1.3400515048580726,-4.411547315510961
0.05069246810338522,1.3416241391027173,-4.500137508674619
0.051303220731136856,1.343178018794043,-4.589119916298642
0.05191397335888848,1.344713547744851,-4.678472352755346
0.05252472598664011,1.3462311509333398,-4.768172650230738
0.053135478614391746,1.3477312733507611,-4.85819870191654
0.05374623124214337,1.3492143788183921,-4.9485285053717485
0.054356983869895,1.3506809487762639,-5.039140205910623
0.05496773649764663,1.3521314810461669,-5.1300121398740055
0.05557848912539826,1.3535664885716332,-5.221122877643605
0.056189241753149884,1.354986498137616,-5.312451266258234
0.05679999438090152,1.3563920490726864,-5.403976471494342
0.057410747008653146,1.35778369193662,-5.495678019275213
0.05802149963640477,1.3591619871963172,-5.587535836275878
0.0586322522641564,1.360527503893025,-5.6795302895932265
0.059243004891908035,1.3618808183038593,-5.771642225355697
0.05985375751965967,1.3632225126006579,-5.863853006148072
0.06046451014741129,1.3645531735091994,-5.956144547134498
0.061075262775162925,1.3658733909718321,-6.048499350763452
0.06168601540291455,1.367183756816522,-6.140900539946799
0.06229676803066618,1.3684848634353617,-6.233331889606578
0.0629075206584178,1.3697773024754833,-6.325777856491837
0.06351827328616944,1.3710616635453847,-6.41822360717053
0.06412902591392107,1.3723385329395237,-6.510655044109426
0.0647397785416727,1.3736084923840473,-6.603058829760214
0.06535053116942433,1.3748721178065038,-6.695422408576306
0.06596128379717596,1.3761299781322107,-6.787734026890946
0.0665720364249276,1.3773826341099467,-6.879982750596855
0.06718278905267921,1.3786306371695989,-6.972158480568925
0.06779354168043085,1.3798745283141984,-7.064251965785401
0.06840429430818247,1.381114837048776,-7.156254814104593
0.06901504693593409,1.382352080348337,-7.2481595006650466
0.06962579956368573,1.3835867616671342,-7.339959373883127
0.07023655219143736,1.3848193699913567,-7.431648659029796
0.070847304819189,1.3860503789371716,-7.523222459376381
0.07145805744694061,1.3872802458959772,-7.614676754906772
0.07206881007469225,1.388509411228618,-7.706008398600211
0.07267956270244387,1.3897382975100685,-7.797215110299246
0.0732903153301955,1.3909673088261767,-7.888295468181406
0.07390106795794714,1.392196830123634,-7.979248897865174
0.07451182058569876,1.3934272266144463,-8.070075659183487
0.0751225732134504,1.3946588432359122,-8.160776830671235
0.07573332584120203,1.395892004166947,-8.251354291815115
0.07634407846895366,1.3971270124014983,-8.341810703126548
0.07695483109670527,1.398364149379652,-8.432149484100359
0.0775655837244569,1.3996036746767675,-8.522374789134155
0.07817633635220854,1.4008458257509828,-8.612491481485334
0.07878708897996017,1.4020908177490745,-8.702505105352794
0.07939784160771181,1.4033388433707126,-8.79242185617392
0.08000859423546343,1.4045900727907803,-8.88224854923494
0.08061934686321505,1.4058446536394646,-8.971992586696887
0.08123009949096668,1.4071027110394527,-9.061661923147463
0.08184085211871832,1.4083643476996417,-9.151265029788664
0.08245160474646994,1.4096296440643812,-9.240810857381197
0.08306235737422157,1.4108986585173189,-9.330308798063971
0.08367311000197321,1.4121714276386383,-9.419768646175468
0.08428386262972484,1.4134479665143385,-9.509200558204542
0.08489461525747646,1.4147282690961425,-9.598615012001401
0.08550536788522808,1.4160123086104193,-9.68802276538059
0.08611612051297972,1.4173000380143446,-9.777434814251695
0.08672687314073135,1.4185913904974896,-9.866862350411619
0.08733762576848299,1.4198862800268557,-9.956316719135145
0.08794837839623461,1.4211846019331782,-10.045809376700099
0.08855913102398623,1.4224862335364286,-10.135351847980813
0.08916988365173786,1.4237910348080955,-10.224955684246002
0.0897806362794895,1.4250988490679453,-10.314632421292348
0.09039138890724112,1.4264095037127187,-10.404393538046625
0.09100214153499275,1.4277228109743068,-10.494250415761003
0.09161289416274439,1.429038568704728,-10.584214297930762
0.09222364679049602,1.430356561185312,-10.674296251052146
0.09283439941824764,1.4316765599573815,-10.76450712634043
0.09344515204599926,1.432998324671671,-10.854857522520286
0.0940559046737509,1.4343216039537918,-10.94535774979688
0.09466665730150253,1.4356461362829616,-11.036017795110645
0.09527740992925417,1.4369716508812265,-11.12684728877354
0.09588816255700579,1.4382978686104568,-11.21785547257763
0.09649891518475741,1.4396245028743346,-11.309051169463157
0.09710966781250904,1.4409512605227037,-11.400442754822356
0.09772042044026068,1.4422778427555416,-11.492038129514048
0.09833117306801231,1.443603946023993,-11.583844694652209
0.09894192569576393,1.4449292629258739,-11.675869328227884
0.09955267832351557,1.4462534830931373,-11.768118363616207
0.10016343095126719,1.4475762940689183,-11.86059757001028
0.10077418357901882,1.44889738217177,-11.953312134820823
0.10138493620677044,1.4502164333448375,-12.046266648069185
0.10199568883452208,1.451533133987828,-12.139465088796314
0.10260644146227371,1.4528471717696734,-12.232910813501366
0.10321719409002535,1.4541582364199634,-12.326606546618285
0.10382794671777695,1.4554660204972283,-12.420554373029772
0.10443869934552859,1.4567702201324222,-12.514755732610938
0.10504945197328022,1.458070535745909,-12.609211416790725
0.10566020460103186,1.4593666727364527,-12.703921567108702
0.10627095722878349,1.4606583421408863,-12.798885675740825
0.10688170985653511,1.4619452612631494,-12.89410258796171
0.10749246248428675,1.4632271542715758,-12.989570506502583
0.10810321511203837,1.4645037527634388,-13.085286997760718
0.10871396773979,1.4657747962958838,-13.181248999809853
0.10932472036754162,1.4670400328824615,-13.277452832155753
0.10993547299529326,1.4682992194547035,-13.373894207175685
0.11054622562304489,1.4695521222881716,-13.470568243177256
0.11115697825079653,1.470798517392658,-13.567469479007567
0.11176773087854816,1.4720381908662727,-13.664591890137773
0.11237848350629977,1.4732709392132683,-13.761928906148466
0.1129892361340514,1.4744965696256047,-13.859473429534233
0.11359998876180304,1.4757149002283458,-13.957217855744434
0.11421074138955467,1.4769257602890897,-14.055154094376313
0.11482149401730629,1.4781289903917563,-14.15327359143112
0.11543224664505793,1.4793244425751273,-14.251567352545639
0.11604299927280955,1.48051198043669,-14.350025967106651
0.11665375190056118,1.4816914792023252,-14.448639633158436
0.1172645045283128,1.4828628257626246,-14.547398183008871
0.11787525715606444,1.4840259186765319,-14.646291109442206
0.11848600978381607,1.4851806681432078,-14.745307592446013
0.1190967624115677,1.486326995943069,-14.844436526357013
0.11970751503931934,1.487464835348955,-14.943666547336603
0.12031826766707095,1.488594131008513,-15.042986061082035
0.12092902029482258,1.4897148387989476,-15.142383270684483
0.12153977292257422,1.4908269256552642,-15.241846204543785
0.12215052555032585,1.4919303693732835,-15.34136274425356
0.12276127817807747,1.493025158388646,-15.440920652370716
0.1233720308058291,1.494111291533152,-15.540507599985729
0.12398278343358073,1.4951887777697626,-15.64011119401411
0.12459353606133236,1.4962576359076245,-15.739719004129295
0.125204288689084,1.4973178942984928,-15.839318589262799
0.1258150413168356,1.4983695905160281,-15.938897523597166
0.12642579394458725,1.4994127710192664,-16.038443421986003
0.12703654657233887,1.5004474908018177,-16.137943964730173
0.12764729920009052,1.5014738130281393,-16.237386921652273
0.12825805182784214,1.5024918086583325,-16.33676017540747
0.12886880445559376,1.5035015560629297,-16.43605174397623
0.1294795570833454,1.5045031406290175,-16.535249802288202
0.13009030971109703,1.5054966543591548,-16.634342702929207
0.13070106233884865,1.506482195464452,-16.733318995886698
0.13131181496660027,1.5074598679531577,-16.83216744729649
0.13192256759435192,1.5084297812161223,-16.930877057153538
0.13253332022210354,1.5093920496104405,-17.029437075954757
0.1331440728498552,1.5103467920425206,-17.127837020250446
0.13375482547760678,1.5112941315518995,-17.22606668707463
0.13436557810535843,1.5122341948969167,-17.324116167243478
0.13497633073311005,1.5131671121435164,-17.421975857499255
0.1355870833608617,1.5140930162582245,-17.519636471494415
0.13619783598861332,1.5150120427064317,-17.61708904960631
0.13680858861636494,1.515924329057017,-17.71432496758033
0.13741934124411656,1.516830014594262,-17.81133594400353
0.13803009387186818,1.5177292399380502,-17.908114046611605
0.13864084649961983,1.5186221466732042,-18.004651697440448
0.13925159912737145,1.519508876988806,-18.10094167683164
0.1398623517551231,1.5203895733282682,-18.196977126310912
0.14047310438287472,1.5212643780509238,-18.292751550355675
0.14108385701062634,1.5221334331057406,-18.38825881707672
0.141694609638378,1.5229968797178388,-18.48349315783763
0.1423053622661296,1.5238548580883364,-18.578449165841995
0.14291611489388123,1.5247075071080072,-18.673121793719435
0.14352686752163288,1.5255549640852417,-18.76750635014528
0.1441376201493845,1.5263973644886568,-18.86159849552809
0.14474837277713615,1.5272348417047024,-18.955394236808303
0.14535912540488774,1.528067526810529,-19.04888992140571
0.14596987803263936,1.5288955483623416,-19.142082230360856
0.146580630660391,1.5297190321993974,-19.234968170715234
0.14719138328814263,1.5305381012637518,-19.327545067176434
0.14780213591589428,1.5313528754358159,-19.41981055311741
0.1484128885436459,1.5321634713857082,-19.51176256095935
0.14902364117139752,1.5329700024403745,-19.603399311987328
0.14963439379914917,1.533772578466364,-19.69471930565223
0.1502451464269008,1.5345713057681043,-19.785721308410448
0.15085589905465244,1.535366287001506,-19.876404342151996
0.15146665168240406,1.5361576211026244,-19.966767672274525
0.15207740431015568,1.5369454032311416,-20.05681079545108
0.15268815693790733,1.5377297247282806,-20.146533427149077
0.15329890956565892,1.5385106730888622,-20.235935488949806
0.15390966219341054,1.5392883319470383,-20.32501709572336
0.1545204148211622,1.5400627810753136,-20.413778542709377
0.1551311674489138,1.5408340963963751,-20.502220292554004
0.15574192007666546,1.5416023500071998,-20.590342962354764
0.15635267270441708,1.5423676102149617,-20.678147310760718
0.1569634253321687,1.5431299415841682,-20.765634225174605
0.15757417795992035,1.5438894049944354,-20.852804709105794
0.15818493058767197,1.5446460577083205,-20.939659869715367
0.15879568321542362,1.5453999534485987,-21.02620090559838
0.15940643584317524,1.5461511424843453,-21.112429094843094
0.16001718847092686,1.5468996717251948,-21.198345783404957
0.1606279410986785,1.5476455848230988,-21.283952373835454
0.1612386937264301,1.5483889222809413,-21.369250314396165
0.16184944635418172,1.549129721567341,-21.454241088593644
0.16246019898193337,1.5498680172369503,-21.53892620516346
0.163070951609685,1.5506038410556,-21.623307188531285
0.16368170423743664,1.5513372221296158,-21.707385569775074
0.16429245686518826,1.552068187038617,-21.7911628781127
0.16490320949293988,1.5527967599711705,-21.874640632932866
0.16551396212069153,1.5535229628626221,-21.957820336386416
0.16612471474844315,1.5542468155344642,-22.040703466554838
0.1667354673761948,1.5549683358346227,-22.123291471204144
0.16734622000394642,1.5556875397780399,-22.20558576213627
0.16795697263169804,1.5564044416869511,-22.287587710142233
0.16856772525944969,1.557119054330277,-22.369298640562146
0.16917847788720128,1.557831389061572,-22.450719829451906
0.16978923051495293,1.5585414559549935,-22.531852500356525
0.17039998314270455,1.5592492639387505,-22.612697821683838
0.17101073577045617,1.5599548209255885,-22.693256904674392
0.17162148839820782,1.5606581339397787,-22.773530801956692
0.17223224102595944,1.561359209240236,-22.85352050667678
0.17284299365371106,1.5620580524393046,-22.933226952189123
0.1734537462814627,1.5627546686168687,-23.012651012291524
0.17406449890921433,1.5634490624293866,-23.091793501987965
0.17467525153696598,1.5641412382135804,-23.170655178757094
0.1752860041647176,1.5648312000844384,-23.249236744307197
0.17589675679246922,1.5655189520273183,-23.327538846789857
0.17650750942022086,1.5662044979838623,-23.405562083452992
0.17711826204797246,1.5668878419315937,-23.48330700369966
0.1777290146757241,1.5675689879569734,-23.56077411252966
0.17833976730347573,1.5682479403218113,-23.637963874331987
0.17895051993122735,1.5689247035229383,-23.714876716997033
0.179561272558979,1.5695992823450275,-23.791513036319518
0.18017202518673062,1.570271681906583,-23.867873200656096
0.18078277781448224,1.5709419076990334,-23.943957555807547
0.18139353044223389,1.5716099656189937,-24.019766430090492
0.1820042830699855,1.5722758619937203,-24.095300139563143
0.18261503569773715,1.572939603599842,-24.170558993375028
0.18322578832548878,1.573601197675499,-24.245543299199603
0.1838365409532404,1.5742606519259752,-24.320253368722508
0.18444729358099204,1.5749179745230528,-24.394689523144194
0.18505804620874364,1.575573174098191,-24.468852098669156
0.18566879883649529,1.5762262597298116,-24.542741451943716
0.1862795514642469,1.5768772409248863,-24.616357965410543
0.18689030409199853,1.5775261275950674,-24.689702052549734
0.18750105671975018,1.578172930027669,-24.762774162971855
0.1881118093475018,1.5788176588517495,-24.835574787334046
0.18872256197525342,1.579460324999628,-24.908104462051398
0.18933331460300507,1.580100939664152,-24.980363773771163
0.18994406723075669,1.5807395142520326,-25.052353363587855
0.19055481985850833,1.581376060333633,-25.124073930969825
0.19116557248625995,1.5820105895895125,-25.19552623737653
0.19177632511401158,1.582643113754159,-25.26671110954192
0.19238707774176322,1.583273644557235,-25.337629442402925
0.19299783036951482,1.5839021936627273,-25.408282201658015
0.19360858299726647,1.5845287726064126,-25.478670425933345
0.19421933562501809,1.5851533927319872,-25.548795228545572
0.1948300882527697,1.5857760651262836,-25.618657798845998
0.19544084088052135,1.586396800553926,-25.688259403135937
0.19605159350827298,1.587015609391856,-25.757601385143012
0.19666234613602462,1.5876325015640687,-25.82668516605183
0.19727309876377624,1.5882474864769571,-25.895512244084976
0.19788385139152787,1.5888605729556322,-25.96408419362909
0.1984946040192795,1.58947176918158,-26.032402663908115
0.19910535664703113,1.590081082632011,-26.100469377201996
