frequency,refractiveIndex,absorption
0.09588816255700579,1.68338922348775,-4.25702054853737
0.09649891518475741,1.6842945170825938,-4.272609132106033
0.09710966781250904,1.685210268735192,-4.28882676996143
0.09772042044026068,1.6861350286059191,-4.305714778556854
0.09833117306801231,1.6870673324308079,-4.323311702938692
0.09894192569576393,1.6880057060077274,-4.341653208840694
0.09955267832351557,1.6889486696471263,-4.360771984982013
0.10016343095126719,1.6898947425735802,-4.38069765584195
0.10077418357901882,1.6908424472646941,-4.401456705144168
0.10138493620677044,1.6917903137143708,-4.4230724102368395
0.10199568883452208,1.6927368836078798,-4.445564787513658
0.10260644146227371,1.6936807143966648,-4.468950548977122
0.10321719409002535,1.69462038326138,-4.493243070001017
0.10382794671777695,1.6955544909522349,-4.518452368308296
0.10443869934552859,1.696481665496305,-4.54458509413551
0.10504945197328022,1.6974005657621987,-4.571644531515198
0.10566020460103186,1.6983098848729543,-4.599630610568979
0.10627095722878349,1.6992083534590265,-4.628539930657821
0.10688170985653511,1.700094742743592,-4.658365794208358
0.10749246248428675,1.7009678674534194,-4.689098250985991
0.10810321511203837,1.7018265885490913,-4.720724152559009
0.10871396773979,1.7026698157692044,-4.753227216660003
0.10932472036754162,1.7034965099838926,-4.786588101118819
0.10993547299529326,1.7043056853537495,-4.8207844870142385
0.11054622562304489,1.705096411290969,-4.855791170660672
0.11115697825079653,1.7058678142203378,-4.891580164018999
0.11176773087854816,1.7066190791382871,-4.928120803101867
0.11237848350629977,1.7073494509690872,-4.96537986391614
0.1129892361340514,1.708058235717889,-5.003321685467279
0.11359998876180304,1.708744801420984,-5.04190829933528
0.11421074138955467,1.709408578894424,-5.081099565311361
0.11482149401730629,1.7100490622826507,-5.120853312577241
0.11543224664505793,1.7106658094095248,-5.161125485893226
0.11604299927280955,1.7112584419347123,-5.201870296253837
0.11665375190056118,1.711826645318876,-5.243040375466555
0.1172645045283128,1.712370168601843,-5.284586934097989
0.11787525715606444,1.712888823998213,-5.326459922237808
0.11848600978381607,1.7133824863155658,-5.36860819252275
0.1190967624115677,1.7138510922007089,-5.410979664872058
0.11970751503931934,1.7142946392199665,-5.453521492382983
0.12031826766707095,1.7147131847797539,-5.496180227846895
0.12092902029482258,1.715106844894195,-5.538901990349085
0.12153977292257422,1.7154757928067066,-5.581632631427282
0.12215052555032585,1.7158202574728565,-5.624317900275119
0.12276127817807747,1.7161405219120198,-5.666903607487196
0.1233720308058291,1.716436921435553,-5.709335786858189
0.12398278343358073,1.7167098417594453,-5.751560854763024
0.12459353606133236,1.7169597170094701,-5.793525766660505
0.125204288689084,1.7171870276270564,-5.83517817028281
0.1258150413168356,1.7173922981841478,-5.87646655508835
0.12642579394458725,1.7175760951153465,-5.917340397578323
0.12703654657233887,1.717739024375737,-5.957750302094471
0.12764729920009052,1.7178817290326869,-5.997648136738366
0.12825805182784214,1.7180048867999662,-6.036987164072453
0.12886880445559376,1.7181092075224502,-6.075722166285828
0.1294795570833454,1.7181954306195564,-6.113809564529571
0.13009030971109703,1.7182643224955154,-6.151207532147769
0.13070106233884865,1.7183166739244287,-6.18787610155438
0.13131181496660027,1.71835329741789,-6.223777264528264
0.13192256759435192,1.718375024582877,-6.258875065719561
0.13253332022210354,1.7183827034773371,-6.293135689185939
0.1331440728498552,1.7183771959707654,-6.326527537797551
0.13375482547760678,1.718359375116872,-6.359021305371421
0.13436557810535843,1.7183301225451777,-6.39059004141997
0.13497633073311005,1.7182903258781856,-6.421209208418198
0.1355870833608617,1.71824087618055,-6.45085673151558
0.13619783598861332,1.7181826654463732,-6.479513040639847
0.13680858861636494,1.7181165841305874,-6.507161104960896
0.13741934124411656,1.718043518730051,-6.533786459703426
0.13803009387186818,1.7179643494197834,-6.559377225314072
0.13864084649961983,1.7178799477494993,-6.583924119011928
0.13925159912737145,1.717791174405307,-6.60742045876708
0.1398623517551231,1.7176988770411887,-6.629862159773089
0.14047310438287472,1.7176038881846796,-6.651247723493069
0.14108385701062634,1.7175070232207463,-6.671578219382687
0.141694609638378,1.717409078457783,-6.690857259403728
0.1423053622661296,1.7173108292792305,-6.7090909654648305
0.14291611489388123,1.7172130283841465,-6.726287929937598
0.14352686752163288,1.7171164041197555,-6.742459169414877
0.1441376201493845,1.7170216589087672,-6.757618071890536
0.14474837277713615,1.7169294677739189,-6.7717803375618955
0.14535912540488774,1.7168404769620969,-6.784963913457887
0.14596987803263936,1.716755302669915,-6.797188922126187
0.146580630660391,1.7166745298725667,-6.808477584611075
0.14719138328814263,1.7165987112573644,-6.818854137978619
0.14780213591589428,1.7165283662632451,-6.828344747649245
0.1484128885436459,1.7164639802271253,-6.836977414819364
0.14902364117139752,1.7164060036378794,-6.844781879255202
0.14963439379914917,1.7163548514983304,-6.85178951776261
0.1502451464269008,1.7163109027954848,-6.85803323864006
0.15085589905465244,1.716274500078929,-6.863547372435333
0.15146665168240406,1.716245949147057,-6.8683675593371
0.15207740431015568,1.716225518840592,-6.8725306335350655
0.15268815693790733,1.7162134409425434,-6.876074504899169
0.15329890956565892,1.716209910183549,-6.879038038326081
0.15390966219341054,1.7162150843512678,-6.881460931114613
0.1545204148211622,1.716229084502238,-6.883383588734308
0.1551311674489138,1.7162519952744475,-6.884846999352759
0.15574192007666546,1.7162838652984616,-6.885892607498587
0.15635267270441708,1.7163247077049026,-6.8865621872311005
0.1569634253321687,1.7163745007257056,-6.886897715193544
0.15757417795992035,1.7164331883864121,-6.886941243928352
0.15818493058767197,1.7165006812865042,-6.8867347758266915
0.15879568321542362,1.7165768574646176,-6.8863201380896495
0.15940643584317524,1.716661563345183,-6.8857388590694795
0.16001718847092686,1.716754614762923,-6.8850320463589885
0.1606279410986785,1.716855798061396,-6.884240266989537
0.1612386937264301,1.7169648712616026,-6.883403430091716
0.16184944635418172,1.7170815652964986,-6.8825606723674095
0.16246019898193337,1.7172055853071098,-6.881750246708702
0.163070951609685,1.7173366119957822,-6.881009414292276
0.16368170423743664,1.7174743030319717,-6.880374340465393
0.16429245686518826,1.7176182945058318,-6.879879994728033
0.16490320949293988,1.7177682024248313,-6.879560055097651
0.16551396212069153,1.7179236242484035,-6.879446817137538
0.16612471474844315,1.718084140455707,-6.879571107902871
0.1667354673761948,1.7182493161413843,-6.879962205051398
0.16734622000394642,1.7184187026342639,-6.880647761341765
0.16795697263169804,1.718591839133844,-6.881653734728415
0.16856772525944969,1.718768254359444,-6.883004324239121
0.16917847788720128,1.718947468206871,-6.884721911805738
0.16978923051495293,1.7191289934075409,-6.886827010192385
0.17039998314270455,1.719312337184913,-6.889338217152053
0.17101073577045617,1.7194970029033212,-6.892272175913309
0.17162148839820782,1.719682491704195,-6.895643542083587
0.17223224102595944,1.719868304124882,-6.899464957028869
0.17284299365371106,1.7200539416953087,-6.903747027771759
0.1734537462814627,1.7202389085079062,-6.908498313422261
0.17406449890921433,1.7204227127562792,-6.913725318141587
0.17467525153696598,1.7206048682383694,-6.919432490607517
0.1752860041647176,1.720784895819907,-6.925622229937
0.17589675679246922,1.7209623248542087,-6.932294897995331
0.17650750942022086,1.7211366945545434,-6.939448838000968
0.17711826204797246,1.7213075553154797,-6.947080399316113
0.1777290146757241,1.7214744699798614,-6.955183968291264
0.17833976730347573,1.7216370150482703,-6.96375200501504
0.17895051993122735,1.7217947818280623,-6.972775085799765
0.179561272558979,1.7219473775193024,-6.982241951217042
0.18017202518673062,1.722094426235182,-6.992139559480402
0.18078277781448224,1.7222355699547174,-7.002453144955774
0.18139353044223389,1.7223704694058213,-7.013166281566694
0.1820042830699855,1.7224988048770504,-7.024260950844982
0.18261503569773715,1.7226202769566414,-7.035717614368148
0.18322578832548878,1.7227346071976404,-7.0475152903098035
0.1838365409532404,1.7228415387082452,-7.059631633820458
0.18444729358099204,1.7229408366667103,-7.072043020945895
0.18505804620874364,1.7230322887604026,-7.0847246357832905
0.18566879883649529,1.7231157055488822,-7.097650560566048
0.1862795514642469,1.7231909207510856,-7.1107938683636505
0.18689030409199853,1.723257791456975,-7.12412671807755
0.18750105671975018,1.723316198264197,-7.137620451412377
0.1881118093475018,1.7233660453405701,-7.151245691494963
0.18872256197525342,1.7234072604134183,-7.1649724428178425
0.18933331460300507,1.7234397946869746,-7.17877019217823
0.18994406723075669,1.7234636226892908,-7.1926080102902015
0.19055481985850833,1.723478742050293,-7.206454653742952
0.19116557248625995,1.7234851732127718,-7.220278666989055
0.19177632511401158,1.7234829590783194,-7.234048484042483
0.19238707774176322,1.7234721645903484,-7.24773252957709
0.19299783036951482,1.7234528762565013,-7.261299319119921
0.19360858299726647,1.723425201612897,-7.274717558040201
0.19421933562501809,1.723389268632789,-7.287956239043038
0.1948300882527697,1.7233452250823407,-7.300984737884524
0.19544084088052135,1.723293237826309,-7.313772907036933
0.19605159350827298,1.7232334920865622,-7.326291167036352
0.19666234613602462,1.7231661906564013,-7.338510595262206
0.19727309876377624,1.7230915530737614,-7.3504030119067645
0.19788385139152787,1.7230098147564283,-7.361941062899671
0.1984946040192795,1.7229212261024331,-7.373098299574886
0.19910535664703113,1.7228260515588834,-7.383849254867289
0.19971610927478275,1.7227245686624555,-7.3941695158499705
0.20032686190253438,1.7226170670548495,-7.4040357924296645
0.200937614530286,1.7225038474764995,-7.413425982033928
0.20154836715803764,1.722385220741819,-7.422319230137642
0.20215911978578927,1.722261506699288,-7.4306959864879625
0.20276987241354089,1.7221330331796474,-7.438538056903471
0.20338062504129253,1.7220001349354406,-7.445828650538322
0.20399137766904415,1.7218631525751422,-7.452552422509896
0.2046021302967958,1.7217224314950084,-7.458695511815141
0.20521288292454742,1.7215783208118318,-7.464245574458625
0.20582363555229904,1.7214311722996165,-7.469191811747856
0.2064343881800507,1.7212813393332145,-7.473524993709147
0.2070451408078023,1.7211291758418639,-7.477237477603838
0.2076558934355539,1.720975035275477,-7.480323221530862
0.20826664606330555,1.7208192695864737,-7.482777793121595
0.20887739869105718,1.7206622282298585,-7.484598373339962
0.20948815131880882,1.7205042571841374,-7.485783755422278
0.21009890394656044,1.720345697995597,-7.486334338997327
0.21070965657431207,1.7201868868483354,-7.486252119445519
0.2113204092020637,1.7200281536623694,-7.485540672565818
0.21193116182981533,1.7198698212219872,-7.484205134633196
0.21254191445756698,1.7197122043364397,-7.4822521779417634
0.2131526670853186,1.7195556090349307,-7.479689981938958
0.21376341971307022,1.719400331797746,-7.476528200069597
0.21437417234082187,1.719246658825234,-7.472777922459383
0.2149849249685735,1.7190948653462526,-7.468451634576919
0.21559567759632514,1.7189452149675142,-7.463563172027212
0.21620643022407673,1.7187979590652063,-7.458127671632599
0.21681718285182836,1.7186533362200536,-7.4521615189768555
0.21742793547958,1.7185115716969181,-7.4456822925858654
0.21803868810733162,1.718372876969853,-7.4387087049371585
0.21864944073508324,1.7182374492934358,-7.4312605404892205
0.2192601933628349,1.7181054713210167,-7.423358590936704
0.2198709459905865,1.7179771107704285,-7.415024587899944
0.22048169861833816,1.7178525201375332,-7.406281133265272
0.22109245124608978,1.71773183645786,-7.397151627396473
0.2217032038738414,1.7176151811164737,-7.387660195445512
0.22231395650159305,1.7175026597060046,-7.377831611992291
0.22292470912934467,1.7173943619327157,-7.367691224250949
0.22353546175709632,1.7172903615703226,-7.357264874075912
0.2241462143848479,1.7171907164611144,-7.3465788190126835
0.22475696701259953,1.7170954685638478,-7.335659652633052
0.22536771964035118,1.7170046440477096,-7.324534224397395
0.2259784722681028,1.716918253431565,-7.31322955928866
0.22658922489585442,1.7168362917675437,-7.301772777459719
0.22719997752360607,1.7167587388679144,-7.290191014136397
0.2278107301513577,1.7166855595740957,-7.2785113400153225
0.22842148277910934,1.7166167040665143,-7.266760682394273
0.22903223540686096,1.7165521082139323,-7.254965747267049
0.22964298803461258,1.7164916939607529,-7.243152942616083
0.23025374066236423,1.7164353697507237,-7.231348303122777
0.23086449329011585,1.7163830309853607,-7.2195774165185895
0.2314752459178675,1.716334560515327,-7.207865351788126
0.2320859985456191,1.716289829162921,-7.196236589431124
0.23269675117337071,1.7162486962737558,-7.184714953982085
0.23330750380112236,1.7162110102956425,-7.173323548977568
0.23391825642887398,1.7161766093826303,-7.162084694553383
0.2345290090566256,1.7161453220220875,-7.1510198678446715
0.23513976168437725,1.716116967682685,-7.140149646351304
0.23575051431212887,1.7160913574810788,-7.129493654420547
0.23636126693988052,1.7160682948650696,-7.11907051298953
0.23697201956763214,1.716047576310984,-7.108897792717156
0.23758277219538376,1.716028992033002,-7.09899197062576
0.2381935248231354,1.716012326702159,-7.089368390357049
0.23880427745088703,1.7159973601727232,-7.080041226139652
0.23941503007863868,1.7159838682136699,-7.07102345054871
0.24002578270639027,1.715971623242989,-7.0623268061283
0.2406365353341419,1.7159603950625544,-7.053961780932577
0.24124728796189354,1.7159499515913499,-7.0459375880305615
0.24185804058964516,1.715940059594843,-7.038262149003999
0.2424687932173968,1.7159304854083526,-7.030942081459012
0.24307954584514843,1.715920995652311,-7.0239826905520415
0.24369029847290005,1.7159113579373493,-7.017387964529507
0.2443010511006517,1.7159013415572348,-7.011160574251797
0.24491180372840332,1.7158907181676948,-7.005301876677151
0.24552255635615494,1.7158792624492987,-6.99981192225499
0.2461333089839066,1.7158667527525844,-6.994689466173259
0.2467440616116582,1.7158529717237432,-6.989931983392959
0.24735481423940986,1.7158377069092334,-6.985535687385253
0.24796556686716145,1.7158207513377863,-6.981495552486797
0.24857631949491307,1.7158019040783783,-6.977805339765165
0.24918707212266472,1.7157809707728098,-6.974457626289115
0.24979782475041634,1.7157577641416615,-6.971443837678772
0.250408577378168,1.7157321044624638,-6.96875428380906
0.25101933000591964,1.7157038200190642,-6.966378197525835
0.2516300826336712,1.7156727475212368,-6.964303776230029
0.2522408352614229,1.7156387324937117,-6.962518226178552
0.2528515878891745,1.7156016296339007,-6.961007809337443
0.2534623405169261,1.7155613031376993,-6.959757892627408
0.25407309314467774,1.7155176269928702,-6.958752999384777
0.25468384577242936,1.7154704852395795,-6.957976862867192
0.25529459840018104,1.7154197721978217,-6.957412481619706
0.25590535102793266,1.7153653926615124,-6.957042176520321
0.2565161036556843,1.7153072620591854,-6.956847649317613
0.2571268562834359,1.715245306581284,-6.9568100424722505
0.2577376089111875,1.7151794632741824,-6.956910000110278
0.2583483615389392,1.715109680101129,-6.95712772990028
0.2589591141666908,1.7150359159704263,-6.957443065659621
0.2595698667944424,1.714958140731237,-6.957835530499165
0.26018061942219406,1.714876335137505,-6.958284400317091
0.2607913720499457,1.714790490780559,-6.9587687674498415
0.2614021246776973,1.7147006099910447,-6.95926760429583
0.2620128773054489,1.714606705710926,-6.959759826722673
0.26262362993320054,1.714508801336342,-6.960224357079787
0.2632343825609522,1.7144069305322065,-6.960640186634458
0.26384513518870384,1.7143011370194812,-6.960986437257486
0.26445588781645546,1.714191474336128,-6.961242422186782
0.2650666404442071,1.714078005572794,-6.961387705703475
0.2656773930719587,1.7139608030843483,-6.961402161558638
0.2662881456997104,1.7138399481784314,-6.961266029993822
0.26689889832746194,1.7137155307822123,-6.960959973208764
0.26750965095521356,1.7135876490886341,-6.96046512912562
0.26812040358296524,1.7134564091833842,-6.9597631633207895
0.26873115621071686,1.7133219246539593,-6.958836318983768
0.2693419088384685,1.7131843161821327,-6.9576674647862236
0.2699526614662201,1.7130437111212122,-6.956240140539092
0.2705634140939717,1.7129002430594793,-6.954538600530919
0.2711741667217234,1.7127540513712114,-6.952547854441523
0.271784919349475,1.7126052807567134,-6.95025370574033
0.27239567197722664,1.7124540807727822,-6.947642787476807
0.27300642460497826,1.7123006053550434,-6.944702595388683
0.2736171772327299,1.7121450123335886,-6.941421518253265
0.27422792986048156,1.7119874629433582,-6.937788865418772
0.2748386824882331,1.7118281213306834,-6.933794891462685
0.2754494351159848,1.7116671540574147,-6.929430817926123
0.27606018774373636,1.7115047296040484,-6.924688852089139
0.27667094037148804,1.711341017873229,-6.919562202753634
0.27728169299923966,1.7111761896950088,-6.914045093012485
0.2778924456269913,1.7110104163352258,-6.908132769989298
0.2785031982547429,1.7108438690083068,-6.901821511544794
0.2791139508824946,1.7106767183958127,-6.895108629949614
0.2797247035102462,1.710509134171996,-6.887992472533691
0.2803354561379978,1.7103412845376034,-6.880472419332583
0.28094620876574944,1.7101733357631328,-6.872548877753052
0.2815569613935011,1.7100054517427106,-6.864223274294427
0.2821677140212527,1.709837793559721,-6.85549804336592
0.2827784666490043,1.7096705190652668,-6.846376613248951
0.283389219276756,1.7095037824705166,-6.83686338926166
0.28399997190450754,1.709337733953918,-6.826963734188597
0.2846107245322592,1.7091725192842455,-6.816683946046728
0.28522147716001084,1.7090082794603703,-6.8060312332652915
0.28583222978776246,1.7088451503686044,-6.795013687365472
0.2864429824155141,1.7086832624584076,-6.783640253229408
0.28705373504326576,1.7085227404372143,-6.771920697056161
0.2876644876710174,1.7083637029850398,-6.75986557211007
0.288275240298769,1.7082062624895147,-6.747486182368747
0.2888859929265206,1.7080505248018998,-6.734794544186826
0.2894967455542723,1.7078965890145894,-6.7218033460959274
0.29010749818202386,1.7077445472605575,-6.708525906865601
0.2907182508097755,1.7075944845351183,-6.694976131954902
0.29132900343752716,1.7074464785403198,-6.681168468491491
0.2919397560652787,1.7073005995522403,-6.667117858911829
0.2925505086930304,1.707156910311353,-6.65283969340998
0.293161261320782,1.7070154659361139,-6.6383497613353155
0.2937720139485337,1.7068763138597984,-6.6236642016919225
0.29438276657628526,1.706739493790612,-6.608799452885739
0.29499351920403694,1.706605037694977,-6.593772201876724
0.29560427183178856,1.706472969803882,-6.578599332885023
0.2962150244595402,1.70634330664206,-6.563297875813711
0.2968257770872918,1.7062160570797635,-6.547884954536668
0.2974365297150435,1.7060912224067724,-6.532377735214456
0.29804728234279504,1.7059687964282584,-6.516793374791065
0.29865803497054666,1.7058487655820445,-6.501148969828264
0.29926878759829834,1.7057311090767344,-6.485461505833191
0.2998795402260499,1.7056157990501448,-6.469747807230044
0.3004902928538016,1.7055028007473922,-6.454024488129049
0.3011010454815532,1.7053920727179592,-6.438307904039128
0.3017117981093049,1.7052835670309696,-6.422614104671959
0.30232255073705644,1.7051772295079044,-6.406958787975977
0.3029333033648081,1.7050729999718863,-6.3913572555416
0.30354405599255974,1.7049708125126495,-6.3758243695081855
0.30415480862031136,1.7048705957662624,-6.360374511102289
0.304765561248063,1.7047722732086084,-6.345021540931486
0.30537631387581465,1.7046757634616272,-6.329778761147443
0.3059870665035662,1.704580980611245,-6.314658879593776
0.30659781913131784,1.7044878345359256,-6.299673976039997
0.3072085717590695,1.7043962312447247,-6.28483547059981
0.3078193243868211,1.7043060732237163,-6.270154094425105
0.30843007701457276,1.7042172597896255,-6.2556398627569205
0.3090408296423244,1.7041296874495118,-6.24130205040866
0.30965158227007605,1.7040432502653093,-6.227149169747485
0.3102623348978276,1.7039578402220252,-6.213188951234054
0.3108730875255793,1.703873347598414,-6.199428326566435
0.3114838401533309,1.7037896613389176,-6.185873414472594
0.31209459278108254,1.7037066694256848,-6.172529509180133
0.31270534540883416,1.7036242592494761,-6.159401071588421
0.31331609803658583,1.7035423179782876,-6.14649172315441
0.3139268506643374,1.7034607329225329,-6.133804242497925
0.314537603292089,1.7033793918956381,-6.121340564721788
0.3151483559198407,1.70329818356895,-6.10910178343039
0.31575910854759226,1.7032169978198493,-6.0970881554278
