frequency,refractiveIndex,absorption
0.0006107526277516292,1.5667071690780086,0.001625086514738933
0.0012215052555032584,1.5650182770560617,0.006323925447629172
0.0018322578832548875,1.5624119580036793,0.013613724851778095
0.002443010511006517,1.5591479057496505,0.02282444146255196
0.003053763138758146,1.5555053658628022,0.03324224315790791
0.003664515766509775,1.5517371134220572,0.0442286512924926
0.004275268394261404,1.5480420040169098,0.055288689331993275
0.004886021022013034,1.5445568634287345,0.06608784255457975
0.005496773649764663,1.541362156593533,0.07643400593848797
0.006107526277516292,1.5384943128691093,0.08624371033455089
0.006718278905267922,1.5359591822807594,0.09550687237996698
0.00732903153301955,1.533743595800276,0.10425740745515627
0.00793978416077118,1.5318240104593794,0.11255181931505068
0.008550536788522809,1.5301723645209795,0.12045507502751361
0.009161289416274438,1.5287597229861607,0.12803207166015826
0.009772042044026067,1.5275583556028003,0.1353429665486391
0.010382794671777697,1.526542785455858,0.14244098157837018
0.010993547299529326,1.52569020309246,0.14937169137450051
0.011604299927280955,1.5249805136055874,0.15617314179347752
0.012215052555032585,1.5243961876677983,0.1628763908432415
0.012825805182784214,1.5239220208017787,0.1695062296179438
0.013436557810535843,1.523544861596549,0.17608194639246733
0.014047310438287471,1.5232533422722443,0.1826180616615891
0.0146580630660391,1.5230376284761402,0.18912500007421842
0.015268815693790731,1.5228891955398178,0.19560968688803365
0.01587956832154236,1.5228006330171424,0.202076068274166
0.01649032094929399,1.5227654764656056,0.20852556064157005
0.017101073577045618,1.5227780640731188,0.2149574366424896
0.01771182620479725,1.522833415221705,0.2213691561726086
0.018322578832548876,1.5229271280308814,0.22775665037941015
0.018933331460300507,1.5230552931086705,0.23411456594679655
0.019544084088052135,1.523214421026155,0.24043647601793922
0.020154836715803762,1.523401381349783,0.24671506320093725
0.020765589343555393,1.5236133513758423,0.25294227924770407
0.02137634197130702,1.5238477729953563,0.2591094852378649
0.021987094599058652,1.5241023163679563,0.26520757544279416
0.02259784722681028,1.5243748492989744,0.2712270874879908
0.02320859985456191,1.5246634113970612,0.2771583009642642
0.023819352482313542,1.5249661922434965,0.28299132624840306
0.02443010511006517,1.5252815129328263,0.28871618497175894
0.025040857737816797,1.525607810451207,0.2943228833082665
0.025651610365568428,1.5259436244474007,0.2998014790343309
0.026262362993320056,1.5262875860246539,0.30514214313214416
0.026873115621071687,1.5266384082423636,0.31033521655955476
0.027483868248823314,1.5269948780666378,0.3153712626881987
0.028094620876574942,1.5273558495504633,0.3202411158110916
0.028705373504326573,1.5277202380586947,0.3249359260395737
0.0293161261320782,1.5280870153817139,0.32944720084227597
0.029926878759829835,1.528455205605474,0.3337668434248146
0.030537631387581463,1.5288238816254942,0.33788718810427504
0.03114838401533309,1.529192162209013,0.341801032797574
0.03175913664308472,1.5295592095233985,0.3455016687139798
0.03236988927083635,1.5299242270606177,0.34898290732045045
0.03298064189858798,1.5302864578974038,0.3522391046306553
0.03359139452633961,1.5306451832390904,0.3552651828560783
0.034202147154091235,1.5309997212021214,0.3580566494481146
0.03481289978184286,1.5313494257962592,0.3606096135543011
0.0354236524095945,1.5316936860726185,0.362920799907589
0.036034405037346125,1.5320319254080645,0.3649875601669307
0.03664515766509775,1.5323636009002783,0.3668078817274831
0.03725591029284938,1.53268820285107,0.3683803940208506
0.037866662920601014,1.5330052543183572,0.36970437232946096
0.038477415548352635,1.5333143107197078,0.3707797391430285
0.03908816817610427,1.5336149594725195,0.37160706309085895
0.039698920803855904,1.5339068196578118,0.37218755548945565
0.040309673431607525,1.5341895416963345,0.3725230645513076
0.04092042605935916,1.5344628070271737,0.3726160673075452
0.04153117868711079,1.534726327780409,0.37246965930439646
0.04214193131486242,1.5349798464365858,0.37208754214019174
0.04275268394261404,1.5352231354668537,0.37147400891684285
0.04336343657036568,1.5354559969486181,0.3706339276869244
0.043974189198117304,1.5356782621524547,0.3695727229836933
0.04458494182586893,1.5358897910968412,0.3682963555285638
0.04519569445362056,1.5360904720680217,0.3668113002159071
0.045806447081372194,1.5362802211029858,0.3651245224811731
0.04641719970912382,1.5364589814341705,0.36324345316320816
0.04702795233687545,1.5366267228950572,0.3611759619763921
0.047638704964627084,1.5367834412863544,0.3589303297121382
0.048249457592378704,1.53692915770291,0.35651521929265934
0.04886021022013034,1.5370639178219487,0.35393964580290316
0.049470962847881966,1.5371877911535745,0.35121294562842
0.050081715475633594,1.5373008702548552,0.3483447448285747
0.05069246810338522,1.537403269909088,0.345344926875197
0.051303220731136856,1.537495126272123,0.34222359988728795
0.05191397335888848,1.5375765959878558,0.33899106349129077
0.05252472598664011,1.5376478552752038,0.33565777543621034
0.053135478614391746,1.5377090989890443,0.3322343180904128
0.05374623124214337,1.5377605396577523,0.32873136494532895
0.054356983869895,1.5378024065000682,0.3251596472481285
0.05496773649764663,1.5378349444241324,0.32152992088249194
0.05557848912539826,1.537858413011577,0.31785293361257355
0.056189241753149884,1.5378730854896099,0.3141393928015035
0.05679999438090152,1.5378792476940364,0.3103999337109718
0.057410747008653146,1.5378771970261769,0.30664508848377436
0.05802149963640477,1.5378672414066061,0.3028852559060103
0.0586322522641564,1.5378496982285976,0.299130672040254
0.059243004891908035,1.5378248933141276,0.29539138181545976
0.05985375751965967,1.537793159875196,0.29167721165358096
0.06046451014741129,1.5377548374831622,0.2879977432070254
0.061075262775162925,1.5377102710487,0.2843622882750301
0.06168601540291455,1.537659809814868,0.2807798649612079
0.06229676803066618,1.5376038063656892,0.27725917512814796
0.0629075206584178,1.5375426156525238,0.2738085831992033
0.06351827328616944,1.5374765940403863,0.27043609635155935
0.06412902591392107,1.5374060983762405,0.26714934613846497
0.0647397785416727,1.5373314850811794,0.2639555715730899
0.06535053116942433,1.5372531092682589,0.26086160370050604
0.06596128379717596,1.5371713238876292,0.2578738516784884
0.0665720364249276,1.5370864789004712,0.2549982903828472
0.06718278905267921,1.5369989204831125,0.2522404495473055
0.06779354168043085,1.5369089902625743,0.2496054044429172
0.06840429430818247,1.536817024584657,0.24709776809712009
0.06901504693593409,1.5367233538155576,0.24472168504764008
0.06962579956368573,1.536628301677884,0.24248082662198422
0.07023655219143736,1.5365321846218079,0.24037838772870757
0.070847304819189,1.53643531123198,0.23841708514274074
0.07145805744694061,1.5363379816707214,0.23659915726252684
0.07206881007469225,1.536240487157891,0.23492636531348254
0.07267956270244387,1.5361431094877191,0.23339999596841896
0.0732903153301955,1.5360461205828104,0.23202086535182012
0.07390106795794714,1.535949782085397,0.23078932439225336
0.07451182058569876,1.5358543449858537,0.22970526548359918
0.0751225732134504,1.5357600492883823,0.22876813041310495
0.07573332584120203,1.5356671237136863,0.22797691951144894
0.07634407846895366,1.5355757854383927,0.2273302019776362
0.07695483109670527,1.5354862398708686,0.22682612732891536
0.0775655837244569,1.5353986804630453,0.22646243792389445
0.07817633635220854,1.5353132885577554,0.22623648250486933
0.07878708897996017,1.5352302332710452,0.22614523070332437
0.07939784160771181,1.535149671408857,0.22618528845130176
0.08000859423546343,1.5350717474174012,0.22635291423911139
0.08061934686321505,1.5349965933665024,0.22664403615883918
0.08123009949096668,1.534924328965131,0.22705426967168868
0.08184085211871832,1.5348550616082894,0.22757893603604037
0.08245160474646994,1.5347888864543675,0.2282130813321317
0.08306235737422157,1.5347258865320375,0.22895149601835166
0.08367311000197321,1.5346661328757156,0.22978873495375782
0.08428386262972484,1.53460968468857,0.2307191378203566
0.08489461525747646,1.5345565895320197,0.2317368498790256
0.08550536788522808,1.5345068835406295,0.232835842992029
0.08611612051297972,1.5344605916612708,0.2340099368456565
0.08672687314073135,1.5344177279153814,0.23525282030627773
0.08733762576848299,1.5343782956831358,0.23655807284356004
0.08794837839623461,1.534342288008299,0.2379191859548885
0.08855913102398623,1.5343096879225107,0.23932958452622075
0.08916988365173786,1.5342804687877345,0.24078264806449917
0.0897806362794895,1.5342545946555715,0.2422717317388843
0.09039138890724112,1.5342320206421232,0.24379018716818196
0.09100214153499275,1.5342126933170792,0.24533138289410736
0.09161289416274439,1.5341965511056843,0.2468887244810009
0.09222364679049602,1.5341835247022253,0.2484556741846467
0.09283439941824764,1.5341735374936885,0.2500257701345537
0.09344515204599926,1.53416650599221,0.25159264497647793
0.0940559046737509,1.5341623402749602,0.2531500439236542
0.09466665730150253,1.5341609444300963,0.2546918421684713
0.09527740992925417,1.5341622170074218,0.25621206160800325
0.09588816255700579,1.5341660514724067,0.2577048868402202
0.09649891518475741,1.5341723366622293,0.2591646803902256
0.09710966781250904,1.5341809572425191,0.26058599712923713
0.09772042044026068,1.5341917941635028,0.2619635978515777
0.09833117306801231,1.5342047251142708,0.26329246197894457
0.09894192569576393,1.5342196249739208,0.26456779936398034
0.09955267832351557,1.5342363662583514,0.2657850611689002
0.10016343095126719,1.5342548195615284,0.2669399497984083
0.10077418357901882,1.5342748539900706,0.2680284278696757
0.10138493620677044,1.5342963375900507,0.269046726205668
0.10199568883452208,1.5343191377649512,0.26999135084214093
0.10260644146227371,1.5343431216837573,0.27085908904157946
0.10321719409002535,1.5343681566782263,0.2716470143117397
0.10382794671777695,1.5343941106284182,0.27235249042952264
0.10443869934552859,1.534420852335638,0.2729731744747313
0.10504945197328022,1.5344482518819849,0.2735070188817658
0.10566020460103186,1.5344761809757796,0.27395227252062465
0.10627095722878349,1.5345045132821848,0.27430748082197143
0.10688170985653511,1.5345331247384153,0.27457148496442707
0.10749246248428675,1.5345618938529828,0.2747434201450356
0.10810321511203837,1.534590701988498,0.2748227129571188
0.10871396773979,1.5346194336276116,0.27480907790250453
0.10932472036754162,1.534647976621746,0.2747025130674766
0.10993547299529326,1.5346762224223325,0.27450329499492687
0.11054622562304489,1.5347040662943385,0.27421197278672854
0.11115697825079653,1.5347314075119336,0.2738293614731193
0.11176773087854816,1.5347581495362066,0.27335653468746396
0.11237848350629977,1.5347842001749141,0.2727948166864877
0.1129892361340514,1.5348094717242955,0.2721457737577566
0.11359998876180304,1.5348338810930544,0.2714112050573613
0.11421074138955467,1.5348573499086717,0.2705931329218974
0.11482149401730629,1.5348798046062546,0.26969379269955784
0.11543224664505793,1.5349011765002003,0.2687156221460727
0.11604299927280955,1.5349214018389845,0.26766125043150674
0.11665375190056118,1.5349404218434535,0.2665334868041607
0.1172645045283128,1.5349581827290264,0.2653353089579365
0.11787525715606444,1.5349746357122684,0.26406985114934384
0.11848600978381607,1.534989737002331,0.262740392109985
0.1190967624115677,1.5350034477777899,0.261350342799726
0.11970751503931934,1.5350157341494506,0.25990323404524973
0.12031826766707095,1.535026567109711,0.25840270410767546
0.12092902029482258,1.5350359224691088,0.2568524862218057
0.12153977292257422,1.5350437807806916,0.25525639614881457
0.12215052555032585,1.5350501272528785,0.25361831978221583
0.12276127817807747,1.5350549516514882,0.251942200846191
0.1233720308058291,1.5350582481916282,0.2502320287233699
0.12398278343358073,1.5350600154201497,0.24849182644779055
0.12459353606133236,1.5350602560893671,0.24672563889672827
0.125204288689084,1.5350589770227658,0.24493752121361026
0.1258150413168356,1.5350561889733998,0.24313152749227973
0.12642579394458725,1.5350519064756938,0.24131169975062486
0.12703654657233887,1.5350461476913546,0.23948205722019272
0.12764729920009052,1.5350389342500848,0.23764658597589322
0.12825805182784214,1.535030291085789,0.23580922892818784
0.12886880445559376,1.5350202462689455,0.23397387619802393
0.1294795570833454,1.5350088308358043,0.2321443558926904
0.13009030971109703,1.5349960786150565,0.23032442529894254
0.13070106233884865,1.5349820260525968,0.22851776250745148
0.13131181496660027,1.5349667120349935,0.22672795848093785
0.13192256759435192,1.534950177712243,0.22495850957626687
0.13253332022210354,1.5349324663203783,0.2232128105287417
0.1331440728498552,1.534913623004469,0.22149414790534325
