frequency,refractiveIndex,absorption
0.08245160474646994,1.333635997231281,-7.667532060289714
0.08306235737422157,1.334641241435758,-7.742101345247037
0.08367311000197321,1.335653688279153,-7.816752404416145
0.08428386262972484,1.3366731667137153,-7.891500293982286
0.08489461525747646,1.3376994822526598,-7.966360125704722
0.08550536788522808,1.3387324178044133,-8.041347008815977
0.08611612051297972,1.3397717345656346,-8.11647599205025
0.08672687314073135,1.3408171729696994,-8.191762006008004
0.08733762576848299,1.3418684536872107,-8.267219806066574
0.08794837839623461,1.3429252786747732,-8.342863916038821
0.08855913102398623,1.3439873322683162,-8.41870857278434
0.08916988365173786,1.3450542823169223,-8.494767671966963
0.0897806362794895,1.3461257813530678,-8.57105471515484
0.09039138890724112,1.347201467795158,-8.64758275844376
0.09100214153499275,1.3482809671779796,-8.724364362786618
0.09161289416274439,1.349363893406805,-8.801411546197741
0.09222364679049602,1.350449850030746,-8.87873573799386
0.09283439941824764,1.3515384315309638,-8.956347735226306
0.09344515204599926,1.3526292246193015,-9.03425766144627
0.0940559046737509,1.3537218095429862,-9.112474927936683
0.09466665730150253,1.35481576139105,-9.191008197531874
0.09527740992925417,1.3559106513981933,-9.269865351135206
0.09588816255700579,1.3570060482418145,-9.349053457035543
0.09649891518475741,1.358101519328186,-9.428578743106698
0.09710966781250904,1.3591966320636562,-9.508446571967434
0.09772042044026068,1.3602909551071094,-9.588661419162186
0.09833117306801231,1.3613840595997793,-9.669226854416502
0.09894192569576393,1.3624755203690053,-9.7501455260003
0.09955267832351557,1.3635649171023214,-9.831419148230676
0.10016343095126719,1.3646518354887083,-9.91304849212414
0.10077418357901882,1.3657358683239476,-9.995033379202045
0.10138493620677044,1.3668166165771019,-10.077372678439753
0.10199568883452208,1.3678936904155163,-10.160064306339077
0.10260644146227371,1.3689667101857959,-10.243105230091214
0.10321719409002535,1.3700353073485143,-10.326491473789122
0.10382794671777695,1.3710991253645355,-10.41021812763635
0.10443869934552859,1.3721578205311413,-10.494279360089696
0.10504945197328022,1.373211062766285,-10.578668432865644
0.10566020460103186,1.374258536339507,-10.66337771872823
0.10627095722878349,1.3752999405483661,-10.748398721970778
0.10688170985653511,1.3763349903392799,-10.8337221014973
0.10749246248428675,1.3773634168720184,-10.919337696395099
0.10810321511203837,1.378384968027225,-11.00523455389415
0.10871396773979,1.3793994088565722,-11.09140095959153
0.10932472036754162,1.3804065219752641,-11.17782446982458
0.10993547299529326,1.3814061078969717,-11.264491946060256
0.11054622562304489,1.3823979853112318,-11.351389591173687
0.11115697825079653,1.383381991303718,-11.438502987478236
0.11176773087854816,1.3843579815198148,-11.525817136369517
0.11237848350629977,1.3853258302722076,-11.61331649944093
0.1129892361340514,1.3862854305932402,-11.700985040927645
0.11359998876180304,1.3872366942330159,-11.788806271332428
0.11421074138955467,1.3881795516043463,-11.876763292086697
0.11482149401730629,1.3891139516757318,-11.96483884109852
0.11543224664505793,1.3900398618137262,-12.053015339040218
0.11604299927280955,1.3909572675761865,-12.141274936224395
0.11665375190056118,1.391866172457897,-12.229599559923122
0.1172645045283128,1.392766597590278,-12.31797096198301
0.11787525715606444,1.3936585813968994,-12.406370766588461
0.11848600978381607,1.3945421792066834,-12.49478051803048
0.1190967624115677,1.3954174628266307,-12.583181728338849
0.11970751503931934,1.3962845200761278,-12.671555924637
0.12031826766707095,1.3971434542847794,-12.759884696083864
0.12092902029482258,1.3979943837559612,-12.848149740267713
0.12153977292257422,1.398837441198155,-12.936332908920003
0.12215052555032585,1.3996727731262368,-13.024416252827365
0.12276127817807747,1.4005005392350227,-13.112382065809513
0.1233720308058291,1.4013209117471366,-13.200212927654091
0.12398278343358073,1.4021340747376534,-13.287891745886197
0.12459353606133236,1.4029402234376347,-13.37540179626478
0.125204288689084,1.4037395635188767,-13.462726761902829
0.1258150413168356,1.4045323103622107,-13.549850770906795
0.12642579394458725,1.4053186883115392,-13.636758432443536
0.12703654657233887,1.4060989299159197,-13.723434871143331
0.12764729920009052,1.406873275161986,-13.809865759754526
0.12825805182784214,1.4076419706988639,-13.896037349971712
0.12886880445559376,1.4084052690578908,-13.981936501363245
0.1294795570833454,1.4091634278692218,-14.067550708333542
0.13009030971109703,1.4099167090775964,-14.152868125055358
0.13070106233884865,1.4106653781592806,-14.237877588320115
0.13131181496660027,1.4114097033423267,-14.322568638255929
0.13192256759435192,1.412149954832191,-14.406931536870733
0.13253332022210354,1.4128864040446598,-14.490957284384397
0.1331440728498552,1.4136193228480824,-14.574637633319464
0.13375482547760678,1.4143489828167448,-14.6579651003269
0.13436557810535843,1.4150756544972571,-14.740932975730074
0.13497633073311005,1.4157996066897014,-14.823535330774869
0.1355870833608617,1.416521105745276,-14.905767022582655
0.13619783598861332,1.4172404148820412,-14.987623696807024
0.13680858861636494,1.4179577935203964,-15.069101788002941
0.13741934124411656,1.4186734966397208,-15.150198517724125
0.13803009387186818,1.4193877741576852,-15.230911890365892
0.13864084649961983,1.4201008703335418,-15.311240686785688
0.13925159912737145,1.420813023196693,-15.391184455729963
0.1398623517551231,1.4215244640017017,-15.470743503109578
0.14047310438287472,1.4222354167109261,-15.549918879167926
0.14108385701062634,1.4229460975057222,-15.62871236359308
0.141694609638378,1.4236567143272534,-15.707126448630328
0.1423053622661296,1.4243674664476809,-15.785164320258874
0.14291611489388123,1.4250785440725575,-15.862829837499135
0.14352686752163288,1.425790127975094,-15.940127509924746
0.1441376201493845,1.4265023891628796,-16.017062473455482
0.14474837277713615,1.427215488577526,-16.093640464517982
0.14535912540488774,1.4279295768277123,-16.16986779265664
0.14596987803263936,1.4286447939558484,-16.245751311690547
0.146580630660391,1.4293612692386288,-16.321298389511586
0.14719138328814263,1.4300791210215962,-16.39651687662131
0.14780213591589428,1.430798456587688,-16.47141507351414
0.1484128885436459,1.4315193720597679,-16.54600169700931
0.14902364117139752,1.4322419523369385,-16.620285845642545
0.14963439379914917,1.432966271064348,-16.694276964233072
0.1502451464269008,1.4336923906362236,-16.767984807733402
0.15085589905465244,1.4344203622316332,-16.841419404484444
0.15146665168240406,1.4351502258824287,-16.914591018991118
0.15207740431015568,1.4358820105728265,-16.98751011433733
0.15268815693790733,1.4366157343698551,-17.06018731436032
0.15329890956565892,1.437351404583898,-17.132633365705715
0.15390966219341054,1.438089017958509,-17.204859099880725
0.1545204148211622,1.4388285608884634,-17.27687539542909
0.1551311674489138,1.4395700096651507,-17.348693140341947
0.15574192007666546,1.4403133307480815,-17.42032319482685
0.15635267270441708,1.4410584810614397,-17.49177635454861
0.1569634253321687,1.4418054083144387,-17.563063314455153
0.15757417795992035,1.442554051344181,-17.634194633303323
0.15818493058767197,1.443304340479676,-17.705180698989967
0.15879568321542362,1.4440561979256585,-17.77603169479718
0.15940643584317524,1.4448095381647457,-17.84675756665123
0.16001718847092686,1.4455642683764587,-17.91736799149525
0.1606279410986785,1.4463202888715994,-17.987872346869654
0.1612386937264301,1.4470774935404371,-18.058279681789756
0.16184944635418172,1.4478357703131333,-18.12859868900482
0.16246019898193337,1.4485950016308002,-18.198837678720075
0.163070951609685,1.449355064925621,-18.269004553853065
0.16368170423743664,1.4501158331083766,-18.339106786896995
0.16429245686518826,1.450877175061782,-18.409151398450025
0.16490320949293988,1.4516389561380008,-18.47914493747191
0.16551396212069153,1.452401038658767,-18.549093463312175
0.16612471474844315,1.4531632824164167,-18.619002529563662
0.1667354673761948,1.4539255451743882,-18.688877169769018
0.16734622000394642,1.454687683165501,-18.758721885020023
0.16795697263169804,1.455449551586554,-18.82854063346989
0.16856772525944969,1.4562110050877322,-18.898336821778173
0.16917847788720128,1.4569718982553495,-18.968113298499684
0.16978923051495293,1.4577320860865033,-19.037872349423363
0.17039998314270455,1.4584914244542782,-19.10761569485688
0.17101073577045617,1.459249770562177,-19.177344488851375
0.17162148839820782,1.4600069833864826,-19.24705932035131
0.17223224102595944,1.4607629241053661,-19.316760216245964
0.17284299365371106,1.4615174565135571,-19.386446646299316
0.1734537462814627,1.4622704474215407,-19.45611752992023
0.17406449890921433,1.4630217670381604,-19.525771244740067
0.17467525153696598,1.4637712893357708,-19.595405636946744
0.1752860041647176,1.464518892396998,-19.665018033328575
0.17589675679246922,1.4652644587423036,-19.73460525497238
0.17650750942022086,1.4660078756376216,-19.804163632553095
0.17711826204797246,1.466749035381394,-19.87368902315321
0.1777290146757241,1.4674878355704213,-19.94317682853884
0.17833976730347573,1.4682241793440118,-20.01262201482189
0.17895051993122735,1.4689579756060152,-20.082019133427796
0.179561272558979,1.4696891392243265,-20.151362343291282
0.18017202518673062,1.4704175912076718,-20.220645434190097
0.18078277781448224,1.4711432588593505,-20.28986185113745
0.18139353044223389,1.4718660759079394,-20.35900471973507
0.1820042830699855,1.4725859826147807,-20.42806687239932
0.18261503569773715,1.4733029258583625,-20.49704087536613
0.18322578832548878,1.4740168591956329,-20.565919056376202
0.1838365409532404,1.474727742900426,-20.634693532947708
0.18444729358099204,1.4754355439792515,-20.703356241132077
0.18505804620874364,1.476140236164703,-20.771898964661844
0.18566879883649529,1.476841799886871,-20.840313364385633
0.1862795514642469,1.4775402222232152,-20.908591007892444
0.18689030409199853,1.478235496827317,-20.976723399229314
0.18750105671975018,1.4789276238371212,-21.04470200860967
0.1881118093475018,1.4796166097632162,-21.112518302019218
0.18872256197525342,1.4803024673578389,-21.180163770621498
0.18933331460300507,1.4809852154652723,-21.24762995986731
0.18994406723075669,1.4816648788544262,-21.314908498217026
0.19055481985850833,1.4823414880343253,-21.381991125385486
0.19116557248625995,1.4830150790534191,-21.448869720017328
0.19177632511401158,1.4836856932835027,-21.51553632671188
0.19238707774176322,1.4843533771891948,-21.58198318230905
0.19299783036951482,1.4850181820838986,-21.64820274136035
0.19360858299726647,1.4856801638732016,-21.714187700705065
0.19421933562501809,1.4863393827867004,-21.779931023078202
0.1948300882527697,1.4869959030992603,-21.84542595968174
0.19544084088052135,1.4876497928427104,-21.91066607165237
0.19605159350827298,1.4883011235090786,-21.9756452503592
0.19666234613602462,1.4889499697463349,-22.040357736480427
0.19727309876377624,1.489596409047754,-22.10479813779864
0.19788385139152787,1.4902405214359606,-22.168961445667364
0.1984946040192795,1.4908823891427005,-22.23284305010471
0.19910535664703113,1.4915220962854292,-22.296438753470397
0.19971610927478275,1.4921597285417698,-22.35974478269318
0.20032686190253438,1.4927953728228838,-22.422757800015443
0.200937614530286,1.4934291169468459,-22.48547491222947
0.20154836715803764,1.4940610493129842,-22.54789367838342
0.20215911978578927,1.4946912585782912,-22.610012115940854
0.20276987241354089,1.4953198333368274,-22.67182870538101
0.20338062504129253,1.4959468618031497,-22.73334239323423
0.20399137766904415,1.4965724315007012,-22.794552593550442
0.2046021302967958,1.4971966289560925,-22.855459187804104
0.20521288292454742,1.4978195394001907,-22.91606252324104
0.20582363555229904,1.4984412464768702,-22.97636340968642
0.2064343881800507,1.49906183196028,-23.036363114822457
0.2070451408078023,1.4996813754814264,-23.096063357968074
0.2076558934355539,1.5002999542648365,-23.15546630237989
0.20826664606330555,1.500917642876051,-23.214574546110317
0.20887739869105718,1.5015345129805922,-23.273391111458494
0.20948815131880882,1.5021506331151178,-23.33191943305241
0.21009890394656044,1.5027660684712945,-23.390163344610798
0.21070965657431207,1.5033808806930016,-23.448127064429823
0.2113204092020637,1.5039951276873635,-23.5058151796479
0.21193116182981533,1.504608863450044,-23.563232629347745
0.21254191445756698,1.505222137905263,-23.62038468655323
0.2131526670853186,1.5058349967608686,-23.6772769391832
0.21376341971307022,1.5064474813787994,-23.733915270031726
0.21437417234082187,1.5070596286611797,-23.790305835841355
0.2149849249685735,1.5076714709522947,-23.84645504554293
0.21559567759632514,1.508283035956548,-23.90236953773687
0.21620643022407673,1.5088943466725815,-23.958056157489718
0.21681718285182836,1.5095054213435737,-24.0135219325267
0.21742793547958,1.510116273423705,-24.068774048902355
0.21803868810733162,1.5107269115607989,-24.123819826225787
0.21864944073508324,1.511337339594988,-24.178666692529035
0.2192601933628349,1.5119475565732992,-24.233322158856886
0.2198709459905865,1.512557556779931,-24.287793793668257
0.22048169861833816,1.513167329781996,-24.342089197127848
0.22109245124608978,1.5137768604904365,-24.396215975377075
0.2217032038738414,1.5143861292357639,-24.45018171486736
0.22231395650159305,1.514995111858263,-24.503993956837768
0.22292470912934467,1.5156037798122057,-24.557660172022565
0.22353546175709632,1.516212100283626,-24.611187735670274
0.2241462143848479,1.5168200363211608,-24.66458390295309
0.22475696701259953,1.5174275469793816,-24.71785578484739
0.22536771964035118,1.518034587474086,-24.771010324560102
0.2259784722681028,1.5186411093488772,-24.824054274579904
0.22658922489585442,1.519247060652446,-24.87699417442057
0.22719997752360607,1.5198523861258628,-24.92983632912943
0.2278107301513577,1.5204570273991658,-24.98258678862831
0.22842148277910934,1.521060923196558,-25.035251327947527
0.22903223540686096,1.5216640095494514,-25.087835428417527
0.22964298803461258,1.522266220016597,-25.140344259872805
0.23025374066236423,1.5228674859105678,-25.192782663920468
0.23086449329011585,1.5234677365297307,-25.24515513832711
0.2314752459178675,1.5240668993950013,-25.29746582256538
0.2320859985456191,1.5246649004905122,-25.349718484564008
0.23269675117337071,1.5252616645074137,-25.401916508698363
0.23330750380112236,1.5258571150900073,-25.45406288505392
0.23391825642887398,1.5264511750833818,-25.50616019999196
0.2345290090566256,1.5270437667817693,-25.558210628041536
0.23513976168437725,1.5276348121768104,-25.61021592513713
0.23575051431212887,1.528224233204952,-25.662177423217145
0.23636126693988052,1.528811951993197,-25.714096026194913
0.23697201956763214,1.529397891102444,-25.765972207305804
0.23758277219538376,1.5299819737676736,-25.81780600783486
0.2381935248231354,1.5305641241342502,-25.869597037221258
0.23880427745088703,1.5311442674896547,-25.921344474529633
0.23941503007863868,1.5317223304899303,-25.973047071280543
0.24002578270639027,1.5322982413802255,-26.024703155621733
0.2406365353341419,1.5328719302087614,-26.07631063781997
0.24124728796189354,1.533443329033664,-26.12786701705012
0.24185804058964516,1.5340123721220584,-26.179369389451924
0.2424687932173968,1.5345789961408987,-26.230814457425062
0.24307954584514843,1.5351431403390219,-26.282198540122526
0.24369029847290005,1.53570474671995,-26.333517585108027
0.2443010511006517,1.5362637602050078,-26.384767181130982
0.24491180372840332,1.5368201287863585,-26.435942571974568
0.24552255635615494,1.5373738036695603,-26.487038671329127
0.2461333089839066,1.5379247394053586,-26.538050078637973
0.2467440616116582,1.5384728940103765,-26.588971095862817
0.24735481423940986,1.539018229076497,-26.63979574510994
0.24796556686716145,1.539560709868668,-26.690517787061975
0.24857631949491307,1.540100305410996,-26.741130740150815
0.24918707212266472,1.540636988560966,-26.79162790041189
0.24979782475041634,1.5411707360716844,-26.84200236195486
0.250408577378168,1.5417015286420876,-26.892247037984323
0.25101933000591964,1.542229350955081,-26.942354682306288
0.2516300826336712,1.5427541917036247,-26.992317911250588
0.2522408352614229,1.5432760436047992,-27.04212922594226
0.2528515878891745,1.5437949034019292,-27.09178103485465
0.2534623405169261,1.5443107718548987,-27.141265676571063
0.25407309314467774,1.5448236537187725,-27.190575442692293
0.25468384577242936,1.5453335577109255,-27.239702600813963
0.25529459840018104,1.5458404964668846,-27.288639417512517
0.25590535102793266,1.546344486485117,-27.337378181264164
0.2565161036556843,1.5468455480610366,-27.385911225237862
0.2571268562834359,1.5473437052105297,-27.43423094988766
0.2577376089111875,1.54783898558331,-27.482329845285417
0.2583483615389392,1.548331420366476,-27.530200513124747
0.2589591141666908,1.5488210441786074,-27.577835688339
0.2595698667944424,1.5493078949548211,-27.625228260266073
0.26018061942219406,1.5497920138231949,-27.67237129330476
0.2607913720499457,1.5502734449729907,-27.71925804700345
0.2614021246776973,1.5507522355151184,-27.765881995526126
0.2620128773054489,1.55122843533535,-27.812236846439596
0.26262362993320054,1.5517020969406898,-27.858316558776554
0.2632343825609522,1.5521732752994997,-27.904115360317327
0.26384513518870384,1.5526420276757948,-27.949627764050547
0.26445588781645546,1.5531084134582878,-27.994848583766682
0.2650666404442071,1.5535724939846884,-28.039772948740353
0.2656773930719587,1.5540343323617938,-28.084396317467956
0.2662881456997104,1.5544939932819248,-28.128714490419757
0.26689889832746194,1.5549515428362282,-28.17272362177892
0.26750965095521356,1.5554070483254472,-28.2164202301301
0.26812040358296524,1.5558605780686359,-28.259801208080074
0.26873115621071686,1.5563122012104493,-28.302863830777866
0.2693419088384685,1.5567619875274952,-28.345605763321185
0.2699526614662201,1.557210007234346,-28.388025067022966
0.2705634140939717,1.5576563307897306,-28.430120204532965
0.2711741667217234,1.5581010287034427,-28.471890043796982
0.271784919349475,1.5585441713445134,-28.51333386084773
0.27239567197722664,1.5589858287511738,-28.554451341421622
0.27300642460497826,1.5594260704431198,-28.595242581401852
0.2736171772327299,1.559864965236582,-28.635708086088172
0.27422792986048156,1.5603025810627125,-28.675848768297982
0.2748386824882331,1.5607389847897648,-28.71566594530714
0.2754494351159848,1.5611742420495263,-28.755161334643383
0.27606018774373636,1.5616084170684905,-28.794337048742957
0.27667094037148804,1.5620415725041732,-28.833195588493787
0.27728169299923966,1.5624737692870212,-28.871739835679264
0.2778924456269913,1.5629050664683273,-28.909973044351315
0.2785031982547429,1.5633355210745004,-28.947898831157822
0.2791139508824946,1.56376518796812,-28.98552116465147
0.2797247035102462,1.5641941197160543,-29.022844353617568
0.2803354561379978,1.5646223664650492,-29.05987303444943
0.28094620876574944,1.565049975825012,-29.096612157614807
0.2815569613935011,1.5654769927603385,-29.13306697325044
0.2821677140212527,1.5659034594895136,-29.169243015926252
0.2827784666490043,1.5663294153932223,-29.205146088629554
0.283389219276756,1.566754896931197,-29.24078224600918
0.28399997190450754,1.5671799375679762,-29.27615777693535
0.2846107245322592,1.5676045677077284,-29.311279186424223
0.28522147716001084,1.5680288146383219,-29.346153176977
0.28583222978776246,1.5684527024846784,-29.380786629395562
0.2864429824155141,1.5688762521715622,-29.415186583125045
0.28705373504326576,1.569299481395821,-29.449360216183212
0.2876644876710174,1.5697224046081146,-29.483314824737942
0.288275240298769,1.5701450330041538,-29.517057802388585
0.2888859929265206,1.5705673745253983,-29.550596619216712
0.2894967455542723,1.5709894338691819,-29.58393880066553
0.29010749818202386,1.571411212508175,-29.617091906311188
0.2907182508097755,1.5718327087190962,-29.650063508589213
0.29132900343752716,1.5722539176205104,-29.682861171538274
0.2919397560652787,1.5726748312196077,-29.71549242962411
0.2925505086930304,1.5730954384677074,-29.747964766709913
0.293161261320782,1.5735157253243761,-29.780285595228538
0.2937720139485337,1.5739356748298232,-29.812462235627134
0.29438276657628526,1.5743552671853949,-29.844501896138077
0.29499351920403694,1.5747744798418548,-29.876411652941883
0.29560427183178856,1.575193287595166,-29.90819843077615
0.2962150244595402,1.5756116626894139,-29.939868984053536
0.2968257770872918,1.5760295749265902,-29.971429878540736
0.2974365297150435,1.5764469917828143,-30.00288747365507
0.29804728234279504,1.576863878530641,-30.0342479054319
0.29865803497054666,1.5772801983670601,-30.06551707021157
0.29926878759829834,1.5776959125467551,-30.096700609095755
0.2998795402260499,1.5781109805202023,-30.12780389321942
0.3004902928538016,1.578525360076186,-30.158832009878427
0.3011010454815532,1.57893900748822,-30.18978974956174
0.3017117981093049,1.5793518776644944,-30.22068159391415
0.30232255073705644,1.57976392430079,-30.25151170467693
0.3029333033648081,1.580175100035938,-30.28228391362806
0.30354405599255974,1.580585356609311,-30.31300171355788
0.30415480862031136,1.5809946450198638,-30.343668250300688
0.304765561248063,1.5814029156862193,-30.37428631584841
0.30537631387581465,1.5818101186073177,-30.40485834255906
0.3059870665035662,1.5822162035231333,-30.435386398482123
0.30659781913131784,1.5826211200749414,-30.465872183807374
0.3072085717590695,1.5830248179646889,-30.49631702844308
0.3078193243868211,1.5834272471129511,-30.52672189073538
0.30843007701457276,1.5838283578150019,-30.55708735731964
0.3090408296423244,1.5842281008945545,-30.587413644107485
0.30965158227007605,1.584626427854679,-30.61770059839944
0.3102623348978276,1.585023291025476,-30.647947702112635
0.3108730875255793,1.5854186437080593,-30.67815407610969
0.3114838401533309,1.5858124403144376,-30.70831848561163
0.31209459278108254,1.5862046365028835,-30.738439346670635
0.31270534540883416,1.586595189308403,-30.768514733683336
0.31331609803658583,1.5869840572679466,-30.79854238790947
0.3139268506643374,1.5873712005400034,-30.828519726970327
0.314537603292089,1.587756581018252,-30.858443855290634
0.3151483559198407,1.5881401624389568,-30.88831157544593
0.31575910854759226,1.5885219104818427,-30.918119400375065
0.31636986117534394,1.5889017928641618,-30.94786356641611
0.31698061380309556,1.5892797794277305,-30.97754004711968
