frequency,refractiveIndex,absorption
0.08550536788522808,1.2913186189849528,-12.473394074734784
0.08611612051297972,1.2929575304935996,-12.573947686468015
0.08672687314073135,1.2945992331419791,-12.6745584590819
0.08733762576848299,1.2962435090525843,-12.77523818685266
0.08794837839623461,1.2978901217768946,-12.875998412723407
0.08855913102398623,1.2995388174342009,-12.976850374893855
0.08916988365173786,1.3011893258893201,-13.077804954691347
0.0897806362794895,1.3028413619651238,-13.178872625919972
0.09039138890724112,1.3044946266855386,-13.280063405880625
0.09100214153499275,1.306148808544627,-13.38138680824389
0.09161289416274439,1.3078035847972753,-13.482851797955401
0.09222364679049602,1.309458622766999,-13.584466748337658
0.09283439941824764,1.311113581166219,-13.686239400549676
0.09344515204599926,1.3127681114245324,-13.788176825548467
0.0940559046737509,1.31442185902032,-13.890285388692135
0.09466665730150253,1.31607446481121,-13.992570717107348
0.09527740992925417,1.317725566358874,-14.095037669934554
0.09588816255700579,1.3193747992437304,-14.19769031155194
0.09649891518475741,1.3210217983652248,-14.300531887864516
0.09710966781250904,1.3226661992234714,-14.403564805733238
0.09772042044026068,1.324307639178119,-14.506790615604565
0.09833117306801231,1.325945758680488,-14.610209997388328
0.09894192569576393,1.3275802024752184,-14.713822749616227
0.09955267832351557,1.329210620767682,-14.817627781903816
0.10016343095126719,1.3308366703538248,-14.921623110720002
0.10077418357901882,1.3324580157091055,-15.025805858459504
0.10138493620677044,1.334074330033499,-15.130172255798067
0.10199568883452208,1.3356852962497527,-15.234717647297789
0.10260644146227371,1.3372906079522098,-15.339436500220247
0.10321719409002535,1.3388899703039252,-15.44432241648699
0.10382794671777695,1.340483100879774,-15.5493681477246
0.10443869934552859,1.3420697304537943,-15.654565613309662
0.10504945197328022,1.3436496037289356,-15.759905921330128
0.10566020460103186,1.3452224800078927,-15.865379392357628
0.10627095722878349,1.3467881338037402,-15.970975585927881
0.10688170985653511,1.3483463553894472,-16.07668332960788
0.10749246248428675,1.3498969512855268,-16.18249075052604
0.10810321511203837,1.351439744685327,-16.28838530923264
0.10871396773979,1.352974575817681,-16.394353835751094
0.10932472036754162,1.354501302246866,-16.500382567674695
0.10993547299529326,1.3560197991100624,-16.606457190156664
0.11054622562304489,1.3575299592926222,-16.712562877640384
0.11115697825079653,1.359031693541771,-16.81868433716861
0.11176773087854816,1.3605249305195077,-16.924805853107475
0.11237848350629977,1.362009616795599,-17.030911333123058
0.1129892361340514,1.3634857167818324,-17.136984355239843
0.11359998876180304,1.3649532126088146,-17.24300821581173
0.11421074138955467,1.3664121039467387,-17.34896597823754
0.11482149401730629,1.3678624077717392,-17.45484052224762
0.11543224664505793,1.3693041580795131,-17.56061459359482
0.11604299927280955,1.3707374055481443,-17.666270853976055
0.11665375190056118,1.3721622171520176,-17.771791931020108
0.1172645045283128,1.3735786757289803,-17.877160468173525
0.11787525715606444,1.3749868795028592,-17.98235917432078
0.11848600978381607,1.376386941563685,-18.08737087297763
0.1190967624115677,1.3777789893078938,-18.192178550899232
0.11970751503931934,1.3791631638409867,-18.296765405949632
0.12031826766707095,1.3805396193450792,-18.401114894080763
0.12092902029482258,1.381908522413925,-18.505210775275543
0.12153977292257422,1.3832700513579415,-18.60903715831368
0.12215052555032585,1.3846243954818929,-18.712578544223405
0.12276127817807747,1.385971754337845,-18.81581986828798
0.1233720308058291,1.387312336956044,-18.918746540482807
0.12398278343358073,1.3886463610564554,-19.021344484221014
0.12459353606133236,1.389974052243546,-19.123600173296058
0.125204288689084,1.3912956431870604,-19.225500666913746
0.1258150413168356,1.3926113727914464,-19.327033642711733
0.12642579394458725,1.3939214853565516,-19.428187427674565
0.12703654657233887,1.395226229732247,-19.528951026855708
0.12764729920009052,1.3965258584696185,-19.629314149826417
0.12825805182784214,1.397820626971198,-19.729267234780707
0.12886880445559376,1.3991107926429038,-19.82880147022841
0.1294795570833454,1.4003966140500692,-19.927908814219645
0.13009030971109703,1.4016783500800714,-20.026582011050483
0.13070106233884865,1.4029562591139242,-20.124814605406293
0.13131181496660027,1.404230598209166,-20.22260095390828
0.13192256759435192,1.4055016222963528,-20.31993623403474
0.13253332022210354,1.4067695833913028,-20.41681645039925
0.1331440728498552,1.4080347298252809,-20.513238438373076
0.13375482547760678,1.409297305495173,-20.609199865046858
0.13436557810535843,1.4105575491356108,-20.704699227538303
0.13497633073311005,1.41181569361497,-20.799735848655956
0.1355870833608617,1.413071965257091,-20.89430986993825
0.13619783598861332,1.4143265831903766,-20.988422242096977
0.13680858861636494,1.4155797587259873,-21.082074712899466
0.13741934124411656,1.41683169476662,-21.175269812532008
0.13803009387186818,1.4180825852473538,-21.268010836495844
0.13864084649961983,1.419332614609882,-21.360301826093796
0.13925159912737145,1.4205819573114078,-21.45214754657008
0.1398623517551231,1.421830777369295,-21.54355346298012
0.14047310438287472,1.4230792279425593,-21.634525713865585
0.14108385701062634,1.424327450951076,-21.72507108282223
0.141694609638378,1.4255755767333276,-21.81519696805518
0.1423053622661296,1.4268237237433832,-21.90491135001796
0.14291611489388123,1.4280719982877101,-21.994222757241072
0.14352686752163288,1.429320494302234,-22.083140230463105
0.1441376201493845,1.430569293170027,-22.171673285178255
0.14474837277713615,1.4318184635798403,-22.259831872723456
0.14535912540488774,1.433068061425565,-22.347626340032654
0.14596987803263936,1.4343181297466396,-22.435067388186372
0.146580630660391,1.4355686987092255,-22.52216602989561
0.14719138328814263,1.4368197856279412,-22.608933546054956
0.14780213591589428,1.4380713950277262,-22.695381441511294
0.1484128885436459,1.4393235187453957,-22.781521400189046
0.14902364117139752,1.4405761360702296,-22.867365239722126
0.14963439379914917,1.4418292139228912,-22.95292486574098
0.1502451464269008,1.4430827070718177,-23.038212225965793
0.15085589905465244,1.4443365583861927,-23.12323926425427
0.15146665168240406,1.4455906991243117,-23.208017874762426
0.15207740431015568,1.4468450492563525,-23.29255985636255
0.15268815693790733,1.448099517820117,-23.376876867474685
0.15329890956565892,1.449354003308505,-23.460980381459347
0.15390966219341054,1.4506083940872008,-23.544881642719297
0.1545204148211622,1.4518625688410538,-23.628591623656774
0.1551311674489138,1.4531163970475462,-23.712120982628075
0.15574192007666546,1.4543697394755937,-23.795480023037463
0.15635267270441708,1.4556224487079552,-23.878678653702494
0.1569634253321687,1.4568743696854167,-23.961726350624435
0.15757417795992035,1.4581253402708005,-24.044632120290856
0.15818493058767197,1.4593751918309263,-24.1274044646278
0.15879568321542362,1.4606237498344479,-24.21005134772283
0.15940643584317524,1.4618708344636218,-24.29258016442156
0.16001718847092686,1.4631162612378563,-24.374997710906374
0.1606279410986785,1.4643598416470396,-24.457310157347337
0.1612386937264301,1.465601383792468,-24.539523022718484
0.16184944635418172,1.466840693033317,-24.621641151857546
0.16246019898193337,1.4680775726365203,-24.70366869484161
0.163070951609685,1.4693118244279457,-24.78560908874512
0.16368170423743664,1.4705432494427824,-24.867465041835036
0.16429245686518826,1.4717716485730614,-24.949238520252173
0.16490320949293988,1.4729968232102757,-25.030930737215524
0.16551396212069153,1.4742185758810609,-25.11254214478272
0.16612471474844315,1.4754367108740136,-25.194072428185162
0.1667354673761948,1.4766510348556559,-25.275520502753032
0.16734622000394642,1.477861357473766,-25.356884513430927
0.16795697263169804,1.479067491946192,-25.438161836881402
0.16856772525944969,1.480269255633441,-25.51934908616028
0.16917847788720128,1.4814664705933815,-25.60044211794232
0.16978923051495293,1.4826589641164412,-25.681436042265723
0.17039998314270455,1.483846569239808,-25.76232523475448
0.17101073577045617,1.4850291252391932,-25.84310335127327
0.17162148839820782,1.4862064780968087,-25.92376334495758
0.17223224102595944,1.4873784809443489,-26.00429748555453
0.17284299365371106,1.4885449944797755,-26.084697381006915
0.1734537462814627,1.4897058873568914,-26.16495400119945
0.17406449890921433,1.490861036546722,-26.245057703784372
0.17467525153696598,1.4920103276698589,-26.324998261996033
0.1752860041647176,1.4931536552990436,-26.404764894354507
0.17589675679246922,1.4942909232312824,-26.484346296161
0.17650750942022086,1.4954220447290325,-26.563730672671035
0.17711826204797246,1.4965469427299436,-26.642905773839033
0.1777290146757241,1.49766555002489,-26.721858930511743
0.17833976730347573,1.498777809404023,-26.800577091954224
0.17895051993122735,1.4998836737707242,-26.87904686458221
0.179561272558979,1.5009831062234504,-26.957254551772333
0.18017202518673062,1.5020760801055473,-27.035186194621982
0.18078277781448224,1.503162579023179,-27.112827613525774
0.18139353044223389,1.5042425968316802,-27.19016445043537
0.1820042830699855,1.5053161375906605,-27.267182211665478
0.18261503569773715,1.5063832154883507,-27.343866311112475
0.18322578832548878,1.5074438547356899,-27.42020211374811
0.1838365409532404,1.5084980894308284,-27.496174979250355
0.18444729358099204,1.5095459633947272,-27.57177030563728
0.18505804620874364,1.5105875299786162,-27.64697357276853
0.18566879883649529,1.5116228518442392,-27.72177038557866
0.1862795514642469,1.5126520007177404,-27.796146516911342
0.18689030409199853,1.5136750571182558,-27.87008794982377
0.18750105671975018,1.5146921100622102,-27.943580919232694
0.1881118093475018,1.5157032567444826,-28.016611952776994
0.18872256197525342,1.5167086021975904,-28.08916791077446
0.18933331460300507,1.5177082589301283,-28.161236025152757
0.18994406723075669,1.518702346545706,-28.232803937241982
0.19055481985850833,1.5196909913437302,-28.30385973431299
0.19116557248625995,1.5206743259033413,-28.374391984759583
0.19177632511401158,1.5216524886519323,-28.444389771816816
0.19238707774176322,1.5226256234196018,-28.513842725721727
0.19299783036951482,1.5235938789810153,-28.582741054222204
0.19360858299726647,1.5245574085861437,-28.651075571343842
0.19421933562501809,1.525516369481289,-28.718837724338492
0.1948300882527697,1.5264709224219521,-28.786019618731046
0.19544084088052135,1.5274212311789785,-28.852614041400738
0.19605159350827298,1.5283674620395284,-28.918614481624406
0.19666234613602462,1.529309783304304,-28.98401515003214
0.19727309876377624,1.5302483647825997,-29.048810995414026
0.19788385139152787,1.5311833772865964,-29.11299771933899
0.1984946040192795,1.5321149921264208,-29.176571788541644
0.19910535664703113,1.5330433806073882,-29.239530445047357
0.19971610927478275,1.5339687135309075,-29.30187171400639
0.20032686190253438,1.534891160700436,-29.363594409219623
0.200937614530286,1.5358108904338965,-29.424698136341856
0.20154836715803764,1.5367280690838885,-29.48518329375775
0.20215911978578927,1.537642860567088,-29.545051071128295
0.20276987241354089,1.5385554259040555,-29.60430344561837
0.20338062504129253,1.5394659227707552,-29.662943175818153
0.20399137766904415,1.5403745050630009,-29.720973793377667
0.2046021302967958,1.5412813224749706,-29.778399592385494
0.20521288292454742,1.5421865200929483,-29.83522561652157
0.20582363555229904,1.5430902380053526,-29.891457644027973
0.2064343881800507,1.5439926109300435,-29.94710217054269
0.2070451408078023,1.5448937678599457,-30.00216638985013
0.2076558934355539,1.5457938317278204,-30.056658172607598
0.20826664606330555,1.5466929190910783,-30.110586043113805
0.20887739869105718,1.5475911398374267,-30.16395915418795
0.20948815131880882,1.5484885969120334,-30.216787260241222
0.21009890394656044,1.5493853860669202,-30.26908068861618
0.21070965657431207,1.5502815956331324,-30.32085030928753
0.2113204092020637,1.5511773063162442,-30.372107503012028
0.21193116182981533,1.5520725910156172,-30.42286412802709
0.21254191445756698,1.5529675146678306,-30.473132485399677
0.2131526670853186,1.55386213411457,-30.52292528312819
0.21376341971307022,1.5547564979952195,-30.572255599110292
0.21437417234082187,1.5556506466643192,-30.62113684308739
0.2149849249685735,1.5565446121339983,-30.669582717681536
0.21559567759632514,1.5574384180413599,-30.71760717864646
0.21620643022407673,1.5583320796408038,-30.76522439445022
0.21681718285182836,1.5592256038211432,-30.812448705315017
0.21742793547958,1.5601189891472784,-30.85929458184087
0.21803868810733162,1.561012225926219,-30.905776583335243
0.21864944073508324,1.5619052962970403,-30.95190931598136
0.2192601933628349,1.562798174344397,-30.99770739096832
0.2198709459905865,1.5636908262350986,-31.04318538271433
0.22048169861833816,1.5645832103771764,-31.08835778730993
0.22109245124608978,1.565475277600842,-31.1332389813066
0.2217032038738414,1.5663669713606585,-31.17784318097965
0.22231395650159305,1.5672582279581448,-31.222184402186365
0.22292470912934467,1.5681489767840682,-31.26627642094388
0.22353546175709632,1.569039140579489,-31.310132734846842
0.2241462143848479,1.5699286357147397,-31.35376652543957
0.22475696701259953,1.5708173724852805,-31.397190621660265
0.22536771964035118,1.5717052554235034,-31.440417464463636
0.2259784722681028,1.5725921836253747,-31.483459072731772
0.22658922489585442,1.573478051090864,-31.526327010573485
0.22719997752360607,1.574362747077009,-31.56903235611006
0.2278107301513577,1.5752461564624702,-31.611585671839492
0.22842148277910934,1.5761281601223736,-31.653996976667845
0.22903223540686096,1.5770086353122523,-31.696275719687176
0.22964298803461258,1.5778874560598362,-31.738430755777046
0.23025374066236423,1.5787644935634424,-31.780470323101216
0.23086449329011585,1.579639616595739,-31.822402022557007
0.2314752459178675,1.5805126919115688,-31.864232799243172
0.2320859985456191,1.5813835846586124,-31.90596892598672
0.23269675117337071,1.58225215878958,-31.947615988980836
0.23330750380112236,1.5831182774747163,-31.98917887556436
0.23391825642887398,1.583981803513339,-32.030661764173814
0.2345290090566256,1.5848425997431619,-32.072068116493924
0.23513976168437725,1.5857005294462303,-32.11340067181604
0.23575051431212887,1.5865554567502194,-32.15466144361634
0.23636126693988052,1.5874072470239673,-32.19585171835446
0.23697201956763214,1.5882557672660567,-32.23697205648552
0.23758277219538376,1.589100886485387,-32.27802229567243
0.2381935248231354,1.5899424760726113,-32.3190015561798
0.23880427745088703,1.5907804101614493,-32.359908248421206
0.23941503007863868,1.591614565978841,-32.40074008262713
0.24002578270639027,1.592444824183045,-32.441494080593394
0.2406365353341419,1.5932710691887209,-32.48216658946465
0.24124728796189354,1.5940931894782078,-32.52275329749841
0.24185804058964516,1.5949110778981452,-32.563249251756005
0.2424687932173968,1.5957246319407488,-32.60364887765052
0.24307954584514843,1.596533754008989,-32.64394600028839
0.24369029847290005,1.5973383516651016,-32.68413386752771
0.2443010511006517,1.5981383378618133,-32.72420517467468
0.24491180372840332,1.5989336311557973,-32.76415209073445
0.24552255635615494,1.5997241559028812,-32.803966286130816
0.2461333089839066,1.600509842434635,-32.8436389618005
0.2467440616116582,1.6012906272159777,-32.88316087957191
0.24735481423940986,1.6020664529835833,-32.92252239372171
0.24796556686716145,1.602837268864793,-32.96171348362141
0.24857631949491307,1.603603030476969,-33.0007237873573
0.24918707212266472,1.60436370000714,-33.03954263622761
0.24979782475041634,1.6051192462719313,-33.078159090005705
0.250408577378168,1.6058696447577911,-33.11656197286249
0.25101933000591964,1.6066148776416154,-33.15473990983625
0.2516300826336712,1.607354933791903,-33.19268136374155
0.2522408352614229,1.6080898087506144,-33.23037467240628
0.2528515878891745,1.6088195046960236,-33.267808086123665
0.2534623405169261,1.6095440303868187,-33.304969805211414
0.25407309314467774,1.6102634010878265,-33.3418480175666
0.25468384577242936,1.6109776384777597,-33.378430936105104
0.25529459840018104,1.6116867705394005,-33.41470683598225
0.25590535102793266,1.6123908314327353,-33.45066409148291
0.2565161036556843,1.6130898613515716,-33.48629121247827
0.2571268562834359,1.6137839063641743,-33.521576880347276
0.2577376089111875,1.6144730182385547,-33.55650998326014
0.2583483615389392,1.6151572542530486,-33.59107965072546
0.2589591141666908,1.6158366769928458,-33.625275287308796
0.2595698667944424,1.6165113541331892,-33.659086605424655
0.26018061942219406,1.6171813582099575,-33.69250365711786
0.2607913720499457,1.6178467663784182,-33.72551686474371
0.2614021246776973,1.618507660160902,-33.7581170504678
0.2620128773054489,1.6191641251842286,-33.79029546450448
0.26262362993320054,1.6198162509076743,-33.822043812020105
0.2632343825609522,1.6204641303423672,-33.8533542786288
0.26384513518870384,1.6211078597629,-33.88421955441727
0.26445588781645546,1.6217475384120885,-33.914632856430856
0.2650666404442071,1.6223832681997026,-33.94458794956819
0.2656773930719587,1.6230151533960704,-33.97407916582779
0.2662881456997104,1.6236433003214448,-34.003101421859114
0.26689889832746194,1.624267817032007,-34.03165023477258
0.26750965095521356,1.6248888130034191,-34.05972173617088
0.26812040358296524,1.625506398812789,-34.087312684366424
0.26873115621071686,1.626120685819948,-34.114420474755
0.2693419088384685,1.6267317858489239,-34.14104314832176
0.2699526614662201,1.627339810870463,-34.167179398259876
0.2705634140939717,1.6279448726864945,-34.19282857468615
0.2711741667217234,1.6285470826173534,-34.2179906874466
0.271784919349475,1.6291465511926237,-34.24266640700615
0.27239567197722664,1.6297433878464234,-34.266857063422286
0.27300642460497826,1.6303377006179303,-34.29056464340986
0.2736171772327299,1.6309295958579364,-34.31379178550861
0.27422792986048156,1.6315191779422185,-34.33654177336523
0.2748386824882331,1.6321065489924258,-34.35881852715902
0.2754494351159848,1.63269180860527,-34.380626593184836
0.27606018774373636,1.633275053590668,-34.40197113163544
0.27667094037148804,1.6338563777195139,-34.42285790261422
0.27728169299923966,1.6344358714817468,-34.443293250415195
0.2778924456269913,1.6350136218553188,-34.463284086120815
0.2785031982547429,1.635589712086621,-34.48283786856517
0.2791139508824946,1.6361642214829637,-34.50196258371358
0.2797247035102462,1.6367372252175887,-34.52066672252115
0.2803354561379978,1.6373087941477191,-34.538959257331506
0.28094620876574944,1.6378789946460968,-34.556849616879404
0.2815569613935011,1.6384478884463887,-34.574347659972986
0.2821677140212527,1.6390155325028837,-34.59146364792475
0.2827784666490043,1.6395819788647619,-34.60820821581374
0.283389219276756,1.640147274565282,-34.62459234265653
0.28399997190450754,1.640711461526087,-34.64062732057483
0.2846107245322592,1.6412745764768928,-34.65632472304498
0.28522147716001084,1.6418366508906999,-34.67169637232162
0.28583222978776246,1.6423977109346657,-34.68675430612656
0.2864429824155141,1.6429577774367174,-34.70151074370153
0.28705373504326576,1.6435168658679669,-34.71597805131923
0.2876644876710174,1.6440749863409,-34.730168707353585
0.288275240298769,1.6446321436233198,-34.74409526701138
0.2888859929265206,1.6451883371679448,-34.75777032682523
0.2894967455542723,1.6457435611575248,-34.77120648901352
0.29010749818202386,1.6462978045653138,-34.78441632581162
0.2907182508097755,1.6468510512306733,-34.797412343876346
0.29132900343752716,1.6474032799495408,-34.8102069488735
0.2919397560652787,1.647954464579474,-34.82281241034727
0.2925505086930304,1.648504574158897,-34.835240826982776
0.293161261320782,1.6490535730402207,-34.84750409235679
0.2937720139485337,1.6496014210363306,-34.85961386128929
0.29438276657628526,1.6501480735800471,-34.87158151688811
0.29499351920403694,1.6506934818960282,-34.88341813839003
0.29560427183178856,1.6512375931845762,-34.895134469896306
0.2962150244595402,1.6517803508167717,-34.90674089009532
0.2968257770872918,1.6523216945403467,-34.918247383067374
0.2974365297150435,1.6528615606956423,-34.929663510257015
0.29804728234279504,1.6533998824409846,-34.94099838370416
0.29865803497054666,1.6539365899867977,-34.952260640611115
0.29926878759829834,1.6544716108377147,-34.96345841932786
0.2998795402260499,1.6550048700419517,-34.97459933682939
0.3004902928538016,1.6555362904471795,-34.98569046775253
0.3011010454815532,1.6560657929621057,-34.99673832506167
0.3017117981093049,1.6565932968229664,-35.007748842399025
0.30232255073705644,1.6571187198641042,-35.018727358181174
0.3029333033648081,1.6576419787918213,-35.02967860148468
0.30354405599255974,1.6581629894606547,-35.04060667977046
0.30415480862031136,1.6586816671512488,-35.05151506848303
0.304765561248063,1.659197926848955,-35.0624066025585
0.30537631387581465,1.659711683522336,-35.07328346986944
0.3059870665035662,1.6602228524007216,-35.08414720662211
0.30659781913131784,1.6607313492499662,-35.09499869472957
0.3072085717590695,1.6612370906455889,-35.10583816115963
0.3078193243868211,1.6617399942424689,-35.11666517926711
0.30843007701457276,1.662239979040288,-35.12747867209955
0.3090408296423244,1.6627369656439148,-35.13827691767411
0.30965158227007605,1.6632308765179828,-35.14905755619825
0.3102623348978276,1.6637216362348797,-35.1598175992196
0.3108730875255793,1.664209171715418,-35.1705534406736
0.3114838401533309,1.6646934124615125,-35.18126086978915
0.31209459278108254,1.6651742907801435,-35.19193508581636
0.31270534540883416,1.6656517419979833,-35.20257071452754
0.31331609803658583,1.666125704666075,-35.213161826434444
0.3139268506643374,1.6665961207539577,-35.22370195667064
0.314537603292089,1.6670629358327174,-35.234184126468534
0.3151483559198407,1.6675260992464354,-35.24460086616729
0.31575910854759226,1.6679855642715853,-35.2549442396736
0.31636986117534394,1.6684412882639321,-35.26520587030131
0.31698061380309556,1.6688932327925619,-35.27537696790392
0.31759136643084723,1.669341363760683,-35.28544835721647
