frequency,refractiveIndex,absorption
0.03298064189858798,1.0030267323544881,-7.141706685449603
0.03359139452633961,1.0058053110560317,-7.282503251445049
0.034202147154091235,1.0085767400279182,-7.423857652752313
0.03481289978184286,1.0113400252435178,-7.565777204375172
0.0354236524095945,1.014094194219626,-7.70826800318021
0.036034405037346125,1.0168382992752034,-7.851334880560405
0.03664515766509775,1.0195714206801612,-7.994981360604967
0.03725591029284938,1.0222926696786026,-8.139209624005302
0.037866662920601014,1.0250011913719337,-8.284020477887227
0.038477415548352635,1.0276961674483673,-8.429413331718695
0.03908816817610427,1.030376818746715,-8.575386179399866
0.039698920803855904,1.0330424076435147,-8.721935587602369
0.040309673431607525,1.035692240254083,-8.869056690382854
0.04092042605935916,1.0383256684393931,-9.016743190056436
0.04153117868711079,1.0409420916121517,-9.16498736427761
0.04214193131486242,1.0435409583368824,-9.313780079238786
0.04275268394261404,1.0461217677202665,-9.463110808862751
0.04336343657036568,1.0486840705893212,-9.612967659832309
0.043974189198117304,1.051227470456441,-9.763337402270597
0.04458494182586893,1.0537516242715068,-9.914205505858444
0.04519569445362056,1.0562562429626245,-10.065556181149502
0.045806447081372194,1.0587410917680558,-10.217372425823974
0.04641719970912382,1.061205990363141,-10.369636075599377
0.04702795233687545,1.0636508127868236,-10.522327859504365
0.047638704964627084,1.066075487173439,-10.675427459204828
0.048249457592378704,1.0684799952961048,-10.828913572061884
0.04886021022013034,1.070864371928844,-10.982763977592771
0.049470962847881966,1.0732287040351283,-11.136955606999724
0.050081715475633594,1.0755731297910929,-11.29146461542762
0.05069246810338522,1.0778978374520696,-11.446266456610912
0.051303220731136856,1.0802030640715077,-11.60133595956789
0.05191397335888848,1.0824890940814975,-11.756647407007307
0.05252472598664011,1.0847562577444825,-11.912174615109924
0.053135478614391746,1.0870049294856765,-12.067891014359212
0.05374623124214337,1.0892355261159288,-12.223769731097002
0.054356983869895,1.091448504954665,-12.379783669490742
0.05496773649764663,1.093644361862546,-12.535905593606008
0.05557848912539826,1.0958236291933445,-12.692108209288653
0.056189241753149884,1.0979868736744034,-12.848364245570885
0.05679999438090152,1.1001346942248706,-13.004646535325566
0.057410747008653146,1.1022677197206558,-13.160928094906291
0.05802149963640477,1.104386606714844,-13.317182202520694
0.0586322522641564,1.106492037122016,-13.473382475096964
0.059243004891908035,1.10858471587462,-13.629502943416147
0.05985375751965967,1.1106653685592691,-13.78551812529473
0.06046451014741129,1.1127347390405204,-13.941403096612785
0.061075262775162925,1.1147935870793237,-14.097133559998026
0.06168601540291455,1.1168426859530938,-14.252685910984559
0.06229676803066618,1.1188828200839238,-14.40803730147999
0.0629075206584178,1.1209147826812125,-14.563165700384058
0.06351827328616944,1.1229393734046318,-14.718049951214251
0.06412902591392107,1.1249573960530117,-14.872669826605094
0.0647397785416727,1.1269696562844564,-15.027006079557648
0.06535053116942433,1.1289769593726722,-15.181040491327638
0.06596128379717596,1.1309801080042001,-15.334755915849518
0.0665720364249276,1.1329799001209393,-15.488136320605532
0.06718278905267921,1.1349771268121704,-15.641166823855482
0.06779354168043085,1.1369725702598665,-15.793833728156446
0.06840429430818247,1.1389670017409883,-15.946124550107347
0.06901504693593409,1.1409611796901444,-16.09802804626359
0.06962579956368573,1.1429558478257809,-16.249534235175933
0.07023655219143736,1.144951733342862,-16.40063441551729
0.070847304819189,1.146949545174846,-16.551321180265372
0.07145805744694061,1.1489499723274745,-16.70158842692467
0.07206881007469225,1.150953682286843,-16.851431363771805
0.07267956270244387,1.1529613195039483,-17.0008465121216
0.0732903153301955,1.1549735039578113,-17.149831704619203
0.07390106795794714,1.1569908297991283,-17.29838607956767
0.07451182058569876,1.1590138640761967,-17.44651007131432
0.0751225732134504,1.1610431455448464,-17.594205396724394
0.07573332584120203,1.163079183563844,-17.741475037778187
0.07634407846895366,1.16512245707719,-17.888323220340993
0.07695483109670527,1.167173413684636,-18.03475538915745
0.0775655837244569,1.1692324688014926,-18.18077817913823
0.07817633635220854,1.1713000049088513,-18.326399383009708
0.07878708897996017,1.1733763708950489,-18.471627915411666
0.07939784160771181,1.1754618814892068,-18.616473773534153
0.08000859423546343,1.1775568167874644,-18.760947994396822
0.08061934686321505,1.1796614218724213,-18.905062608882904
0.08123009949096668,1.181775906526141,-19.048830592649868
0.08184085211871832,1.1839004450369282,-19.192265814050717
0.08245160474646994,1.1860351760999266,-19.335382979207534
0.08306235737422157,1.1881802028114066,-19.478197574391512
0.08367311000197321,1.1903355927564583,-19.62072580587326
0.08428386262972484,1.1925013781895586,-19.76298453741679
0.08489461525747646,1.1946775563073557,-19.904991225601623
0.08550536788522808,1.1968640896127558,-20.04676385316665
0.08611612051297972,1.1990609063691764,-20.18832086057885
0.08672687314073135,1.2012679011436338,-20.329681076040085
0.08733762576848299,1.2034849354370816,-20.47086364415177
0.08794837839623461,1.205711838400132,-20.611887953468667
0.08855913102398623,1.207948407632139,-20.75277356317608
0.08916988365173786,1.2101944100612576,-20.893540129135232
0.0897806362794895,1.2124495829028943,-21.034207329546604
0.09039138890724112,1.2147136346937173,-21.17479479048341
0.09100214153499275,1.216986246398074,-21.315322011554635
0.09161289416274439,1.2192670725834807,-21.455808291958956
0.09222364679049602,1.221555742661512,-21.596272657190795
0.09283439941824764,1.223851862190243,-21.736733786662814
0.09344515204599926,1.2261550142341324,-21.877209942506934
0.0940559046737509,1.2284647607769446,-22.017718899814664
0.09466665730150253,1.2307806441832387,-22.158277878573102
0.09527740992925417,1.2331021887035682,-22.298903477549544
0.09588816255700579,1.2354289020185005,-22.43961161037128
0.09649891518475741,1.237760276816314,-22.58041744403909
0.09710966781250904,1.2400957923991156,-22.72133534010548
0.09772042044026068,1.2424349163120205,-22.8623787987363
0.09833117306801231,1.2447771059898463,-23.003560405868164
0.09894192569576393,1.247121810415874,-23.1448917836538
0.09955267832351557,1.249468471786938,-23.286383544383636
0.10016343095126719,1.2518165271793467,-23.428045248047734
0.10077418357901882,1.2541654102099302,-23.569885363694617
0.10138493620677044,1.2565145526866837,-23.711911234721715
0.10199568883452208,1.2588633862434462,-23.854129048218375
0.10260644146227371,1.2612113439532229,-23.996543808463176
0.10321719409002535,1.2635578619148105,-24.13915931465896
0.10382794671777695,1.2659023808075558,-24.281978142972214
0.10443869934552859,1.268244347409263,-24.425001632921386
0.10504945197328022,1.2705832160724315,-24.568229878143594
0.10566020460103186,1.2729184501541833,-24.71166172154676
0.10627095722878349,1.2752495233956187,-24.85529475483711
0.10688170985653511,1.2775759212463738,-24.99912532239467
0.10749246248428675,1.2798971421306422,-25.1431485294461
0.10810321511203837,1.2822126986510458,-25.28735825447346
0.10871396773979,1.2845221187271612,-25.43174716577384
0.10932472036754162,1.2868249466657065,-25.57630674207221
0.10993547299529326,1.2891207441598294,-25.721027297071856
0.11054622562304489,1.2914090912151528,-25.865898007813357
0.11115697825079653,1.2936895870006864,-26.010906946695837
0.11176773087854816,1.2959618506228843,-26.1560411170067
0.11237848350629977,1.2982255218216663,-26.301286491786197
0.1129892361340514,1.3004802615873583,-26.44662805584928
0.11359998876180304,1.302725752697954,-26.592049850772156
0.11421074138955467,1.3049617001764144,-26.737535022643815
0.11482149401730629,1.3071878316679681,-26.883065872375834
0.11543224664505793,1.309403897737762,-27.028623908354867
0.11604299927280955,1.3116096720894808,-27.174189901217943
0.11665375190056118,1.3138049517057928,-27.31974394052688
0.1172645045283128,1.3159895569118816,-27.46526549311139
0.11787525715606444,1.3181633313633914,-27.610733462854167
0.11848600978381607,1.3203261419605659,-27.756126251682282
0.1190967624115677,1.3224778786904365,-27.90142182153567
0.11970751503931934,1.324618454399208,-28.04659775708016
0.12031826766707095,1.3267478044971608,-28.19163132893543
0.12092902029482258,1.3288658865986098,-28.336499557191654
0.12153977292257422,1.3309726800995645,-28.4811792749883
0.12215052555032585,1.333068185695935,-28.625647191939553
0.12276127817807747,1.3351524248452529,-28.76987995718774
0.1233720308058291,1.337225439174997,-28.913854221876218
0.12398278343358073,1.3392872898406765,-29.057546700841293
0.12459353606133236,1.3413380568369877,-29.200934233322318
0.125204288689084,1.3433778382653299,-29.343993842505586
0.1258150413168356,1.3454067495611377,-29.486702793716713
0.12642579394458725,1.347424922684425,-29.629038651091147
0.12703654657233887,1.3494325052770146,-29.770979332557406
0.12764729920009052,1.3514296597899467,-29.912503162977217
0.12825805182784214,1.3534165625845442,-30.053588925295866
0.12886880445559376,1.35539340301059,-30.194215909567387
0.1294795570833454,1.3573603824650848,-30.334363959725373
0.13009030971109703,1.3593177134349945,-30.47401351798266
0.13070106233884865,1.3612656185273702,-30.61314566675208
0.13131181496660027,1.3632043294901313,-30.75174216799075
0.13192256759435192,1.365134086226839,-30.88978549987977
0.13253332022210354,1.3670551358085683,-31.027258890761843
0.1331440728498552,1.3689677314860798,-31.164146350269235
0.13375482547760678,1.3708721317052563,-31.30043269758423
0.13436557810535843,1.372768599128808,-31.436103586783762
0.13497633073311005,1.3746573996670413,-31.571145529232208
0.1355870833608617,1.3765388015205007,-31.70554591299034
0.13619783598861332,1.3784130742370857,-31.839293019225916
0.13680858861636494,1.38028048778619,-31.972376035613838
0.13741934124411656,1.3821413116523216,-32.10478506672651
0.13803009387186818,1.383995813950467,-32.23651114142407
0.13864084649961983,1.385844260565438,-32.36754621726115
0.13925159912737145,1.3876869143172446,-32.497883181938285
0.1398623517551231,1.3895240341544592,-32.627515851831646
0.14047310438287472,1.3913558743774126,-32.756438967645494
0.14108385701062634,1.3931826838928871,-32.88464818723744
0.141694609638378,1.3950047055019394,-33.012140075676236
0.1423053622661296,1.3968221752222467,-33.13891209259911
0.14291611489388123,1.398635321646352,-33.264962576940555
0.14352686752163288,1.4004443653369651,-33.390290729114945
0.1441376201493845,1.402249518260411,-33.514896590738914
0.14474837277713615,1.4040509832591443,-33.638781021988386
0.14535912540488774,1.4058489535641905,-33.7619456766876
0.14596987803263936,1.407643612348134,-33.884392975237894
0.146580630660391,1.409435132319274,-34.0061260754958
0.14719138328814263,1.4112236753573504,-34.12714884171541
0.14780213591589428,1.413009392191174,-34.24746581167658
0.1484128885436459,1.4147924221183272,-34.36708216212392
0.14902364117139752,1.4165728927670334,-34.486003672643704
0.14963439379914917,1.4183509199001185,-34.60423668811281
0.1502451464269008,1.4201266072609153,-34.7217880798552
0.15085589905465244,1.4219000464608165,-34.83866520564238
0.15146665168240406,1.4236713169080761,-34.95487586868217
0.15207740431015568,1.4254404857773628,-35.070428275735686
0.15268815693790733,1.42720760801943,-35.18533099450901
0.15329890956565892,1.4289727264101966,-35.29959291046426
0.15390966219341054,1.4307358716383924,-35.41322318319739
0.1545204148211622,1.4324970624308426,-35.52623120253054
0.1551311674489138,1.4342563057144022,-35.638626544461964
0.15574192007666546,1.4360135968133552,-35.75041892712579
0.15635267270441708,1.4377689196811243,-35.86161816690193
0.1569634253321687,1.439522247165002,-35.97223413482126
0.15757417795992035,1.4412735413024775,-36.08227671341085
0.15818493058767197,1.4430227536477636,-36.191755754114205
0.15879568321542362,1.4447698256269694,-36.30068103542821
0.15940643584317524,1.4465146889203548,-36.409062221886074
0.16001718847092686,1.4482572658699782,-36.5169088240202
0.1606279410986785,1.4499974699110676,-36.62423015942847
0.1612386937264301,1.4517352060253386,-36.73103531506602
0.16184944635418172,1.4534703712144437,-36.83733311088072
0.16246019898193337,1.4552028549917393,-36.94313206490066
0.163070951609685,1.456932539890462,-37.04844035988272
0.16368170423743664,1.4586593019864347,-37.1532658116196
0.16429245686518826,1.4603830114333336,-37.25761583900149
0.16490320949293988,1.4621035330086372,-37.36149743591625
0.16551396212069153,1.4638207266682541,-37.46491714506992
0.16612471474844315,1.4655344481079,-37.56788103380065
0.1667354673761948,1.4672445493292547,-37.670394671951776
0.16734622000394642,1.4689508792089971,-37.77246311186005
0.16795697263169804,1.4706532840687592,-37.87409087051192
0.16856772525944969,1.472351608244107,-37.97528191390855
0.16917847788720128,1.474045694650696,-38.07603964367427
0.16978923051495293,1.4757353853457422,-38.17636688593491
0.17039998314270455,1.477420522083013,-38.2762658824846
0.17101073577045617,1.479100946859628,-38.37573828424895
0.17162148839820782,1.4807765024528987,-38.474785147049744
0.17223224102595944,1.4824470329456436,-38.57340692966127
0.17284299365371106,1.4841123842383355,-38.67160349414718
0.1734537462814627,1.4857724045466296,-38.76937410845249
0.17406449890921433,1.487426944882762,-38.86671745122385
0.17467525153696598,1.489075859519513,-38.963631618818
0.1752860041647176,1.4907190064354137,-39.060114134454736
0.17589675679246922,1.492356247739998,-39.156161959460995
0.17650750942022086,1.4939874500779748,-39.25177150654943
0.17711826204797246,1.495612485011318,-39.346938655060434
0.1777290146757241,1.4972312293782672,-39.44165876810278
0.17833976730347573,1.4988435656284715,-39.535926711507116
0.17895051993122735,1.5004493821334488,-39.629736874514336
0.179561272558979,1.5020485734717415,-39.72308319210586
0.18017202518673062,1.5036410406881997,-39.81595916888272
0.18078277781448224,1.5052266915269013,-39.90835790439488
0.18139353044223389,1.5068054406373643,-40.000272119818526
0.1820042830699855,1.508377209753754,-40.0916941858716
0.18261503569773715,1.5099419278469248,-40.18261615186146
0.18322578832548878,1.5114995312492012,-40.27302977574796
0.1838365409532404,1.513049963751891,-40.36292655510984
0.18444729358099204,1.51459317667568,-40.45229775889353
0.18505804620874364,1.5161291289140282,-40.541134459828044
0.18566879883649529,1.5176577869499135,-40.62942756738442
0.1862795514642469,1.5191791248462387,-40.71716786115805
0.18689030409199853,1.5206931242103805,-40.80434602455345
0.18750105671975018,1.5221997741333722,-40.89095267865164
0.1881118093475018,1.523699071104363,-40.976978416134905
0.18872256197525342,1.5251910189009947,-41.06241383515526
0.18933331460300507,1.5266756284564598,-41.14724957302322
0.18994406723075669,1.5281529177040458,-41.23147633960347
0.19055481985850833,1.529622911400046,-41.31508495030066
0.19116557248625995,1.531085640925953,-41.39806635852565
0.19177632511401158,1.5325411440709442,-41.48041168753047
0.19238707774176322,1.533989464795662,-41.56211226150812
0.19299783036951482,1.5354306529784074,-41.64315963585342
0.19360858299726647,1.5368647641448332,-41.723545626487414
0.19421933562501809,1.5382918591823251,-41.80326233814853
0.1948300882527697,1.5397120040402412,-41.88230219156255
0.19544084088052135,1.5411252694172428,-41.96065794940431
0.19605159350827298,1.5425317304369546,-42.038322740970784
0.19666234613602462,1.5439314663132093,-42.115290085489285
0.19727309876377624,1.545324560006179,-42.19155391399059
0.19788385139152787,1.5467110978706513,-42.26710858968195
0.1984946040192795,1.5480911692977655,-42.34194892675988
0.19910535664703113,1.549464866351505,-42.41607020760912
0.19971610927478275,1.5508322834012291,-42.48946819833986
0.20032686190253438,1.5521935167515526,-42.562139162620994
0.200937614530286,1.5535486642708358,-42.63407987377333
0.20154836715803764,1.554897825019555,-42.70528762509352
0.20215911978578927,1.5562410988798219,-42.775760238382794
0.20276987241354089,1.557578586187258,-42.84549607066532
0.20338062504129253,1.5589103873664276,-42.91449401908277
0.20399137766904415,1.5602366025710246,-42.98275352396126
0.2046021302967958,1.5615573313299378,-43.05027457005002
0.20521288292454742,1.5628726722003254,-43.11705768593872
0.20582363555229904,1.564182722428752,-43.1831039416683
0.2064343881800507,1.5654875776214343,-43.24841494455048
0.2070451408078023,1.5667873314245842,-43.31299283322483
0.2076558934355539,1.568082075215806,-43.376840269978466
0.20826664606330555,1.5693718978074096,-43.43996043137163
0.20887739869105718,1.570656885162545,-43.502356997201026
0.20948815131880882,1.5719371201249046,-43.56403413785687
0.21009890394656044,1.5732126821627628,-43.62499650011931
0.21070965657431207,1.5744836471280386,-43.685249191452606
0.2113204092020637,1.5757500870310024,-43.74479776285866
0.21193116182981533,1.5770120698312156,-43.8036481903562
0.21254191445756698,1.5782696592452063,-43.86180685515348
0.2131526670853186,1.5795229145713228,-43.91928052259228
0.21376341971307022,1.5807718905321997,-43.976076319935984
0.21437417234082187,1.5820166371351,-44.03220171308859
0.2149849249685735,1.5832571995504865,-44.08766448232317
0.21559567759632514,1.5844936180089313,-44.14247269711362
0.21620643022407673,1.5857259277166005,-44.196634690152585
0.21681718285182836,1.586954158789326,-44.250159030654224
0.21742793547958,1.5881783362053166,-44.30305449703178
0.21803868810733162,1.589398479776449,-44.35533004904763
0.21864944073508324,1.5906146041380698,-44.40699479953144
0.2192601933628349,1.5918267187570756,-44.45805798576777
0.2198709459905865,1.593034827958138,-44.50852894064726
0.22048169861833816,1.5942389309677052,-44.55841706368585
0.22109245124608978,1.595439021975514,-44.60773179200491
0.2217032038738414,1.596635090213165,-44.65648257137941
0.22231395650159305,1.5978271200493723,-44.70467882744232
0.22292470912934467,1.599015091101335,-44.75232993714994
0.22353546175709632,1.600198978361723,-44.79944520060199
0.2241462143848479,1.601378752340679,-44.84603381330747
0.22475696701259953,1.602554379222191,-44.89210483899318
0.22536771964035118,1.6037258210341707,-44.937667183039025
0.2259784722681028,1.6048930358315119,-44.98272956663317
0.22658922489585442,1.606055977891372,-45.02730050172712
0.22719997752360607,1.6072145979199177,-45.071388266871764
0.2278107301513577,1.6083688432696672,-45.11500088401599
0.22842148277910934,1.6095186581666425,-45.158146096335955
0.22903223540686096,1.6106639839464199,-45.20083134716917
0.22964298803461258,1.6118047592981997,-45.24306376011866
0.23025374066236423,1.6129409205160066,-45.28485012038595
0.23086449329011585,1.6140724017560646,-45.32619685739243
0.2314752459178675,1.6151991352994468,-45.36711002874017
0.2320859985456191,1.6163210518190294,-45.4075953055584
0.23269675117337071,1.6174380806498194,-45.44765795927901
0.23330750380112236,1.6185501500617103,-45.487302849878056
0.23391825642887398,1.6196571875337105,-45.52653441561207
0.2345290090566256,1.6207591200287057,-45.56535666428044
0.23513976168437725,1.6218558742678357,-45.60377316602926
0.23575051431212887,1.6229473770035359,-45.64178704771755
0.23636126693988052,1.624033555290386,-45.679400988849586
0.23697201956763214,1.6251143367528178,-45.716617219084135
0.23758277219538376,1.626189649848869,-45.75343751731555
0.2381935248231354,1.6272594241290985,-45.78986321232214
0.23880427745088703,1.628323590489871,-45.82589518496968
0.23941503007863868,1.6293820814202045,-45.861533871953064
0.24002578270639027,1.630434831241428,-45.896779271056275
0.2406365353341419,1.6314817763389207,-45.931630947899315
0.24124728796189354,1.6325228553852376,-45.966088044145316
0.24185804058964516,1.6335580095539797,-46.00014928712768
0.2424687932173968,1.6345871827237697,-46.033813000858835
0.24307954584514843,1.6356103216717817,-46.06707711837198
0.24369029847290005,1.6366273762562729,-46.09993919534982
0.2443010511006517,1.6376382995876313,-46.132396424984336
0.24491180372840332,1.6386430481874956,-46.16444565401196
0.24552255635615494,1.6396415821355426,-46.19608339986012
0.2461333089839066,1.6406338652035724,-46.2273058688467
0.2467440616116582,1.641619864976604,-46.258108975360756
0.24735481423940986,1.6425995529606934,-46.28848836195514
0.24796556686716145,1.64357290467727,-46.318439420282104
0.24857631949491307,1.644539899743812,-46.34795731279283
0.24918707212266472,1.6455005219407408,-46.37703699512808
0.24979782475041634,1.6464547592644492,-46.40567323912068
0.250408577378168,1.6474026039664285,-46.433860656329244
0.25101933000591964,1.6483440525785291,-46.46159372202254
0.2516300826336712,1.6492791059243666,-46.48886679953643
0.2522408352614229,1.650207769117015,-46.515674164915524
0.2528515878891745,1.6511300515431107,-46.54201003176182
0.2534623405169261,1.6520459668335425,-46.56786857620598
0.25407309314467774,1.6529555328209722,-46.59324396191866
0.25468384577242936,1.6538587714844328,-46.61813036508002
0.25529459840018104,1.6547557088813056,-46.6425219992284
0.25590535102793266,1.6556463750670156,-46.66641313990443
0.2565161036556843,1.656530804002821,-46.68979814901464
0.2571268562834359,1.6574090334520855,-46.712671498835405
0.2577376089111875,1.6582811048654802,-46.73502779558247
0.2583483615389392,1.6591470632555705,-46.75686180247033
0.2589591141666908,1.6600069570612876,-46.77816846219117
0.2595698667944424,1.6608608380027834,-46.79894291874326
0.26018061942219406,1.6617087609272356,-46.81918053854011
0.2607913720499457,1.6625507836461304,-46.83887693073855
0.2614021246776973,1.6633869667646373,-46.85802796672077
0.2620128773054489,1.6642173735036552,-46.8766297986728
0.26262362993320054,1.6650420695151433,-46.89467887720525
0.2632343825609522,1.6658611226913775,-46.91217196796047
0.26384513518870384,1.666674602968769,-46.929106167158736
0.26445588781645546,1.6674825821268862,-46.94547891603809
0.2650666404442071,1.6682851335833448,-46.96128801414475
0.2656773930719587,1.6690823321852406,-46.97653163143498
0.2662881456997104,1.6698742539977753,-46.99120831915505
0.26689889832746194,1.6706609760907454,-47.005317019468315
0.26750965095521356,1.6714425763236027,-47.01885707379967
0.26812040358296524,1.6722191331296832,-47.0318282298789
0.26873115621071686,1.6729907253003569,-47.044230647458406
0.2693419088384685,1.6737574317696875,-47.0560649026948
0.2699526614662201,1.6745193314002949,-47.0673319911803
0.2705634140939717,1.6752765027710506,-47.07803332961911
0.2711741667217234,1.6760290239672568,-47.08817075614202
0.271784919349475,1.676776972373903,-47.09774652926703
0.27239567197722664,1.6775204244726454,-47.10676332550316
0.27300642460497826,1.6782594556430728,-47.11522423561298
0.2736171772327299,1.6789941399688637,-47.123132759542955
0.27422792986048156,1.6797245500493712,-47.13049280004207
0.2748386824882331,1.6804507568171922,-47.13730865498656
0.2754494351159848,1.6811728293622403,-47.14358500843629
0.27606018774373636,1.68189083476281,-47.14932692045494
0.27667094037148804,1.6826048379241203,-47.15453981572109
0.27728169299923966,1.6833149014247832,-47.15922947096792
0.2778924456269913,1.684021085371623,-47.163402001294145
0.2785031982547429,1.684723447263249,-47.16706384538299
0.2791139508824946,1.6854220418627432,-47.17022174968117
0.2797247035102462,1.6861169210798166,-47.17288275158277
0.2803354561379978,1.6868081338627583,-47.175054161672726
0.28094620876574944,1.6874957261004253,-47.17674354508426
0.2815569613935011,1.6881797405345773,-47.17795870202639
0.2821677140212527,1.68886021668273,-47.17870764754687
0.2827784666490043,1.6895371907717511,-47.178998590587014
0.283389219276756,1.6902106956823446,-47.17883991239876
0.28399997190450754,1.6908807609045435,-47.17824014438808
0.2846107245322592,1.691547412504318,-47.17720794545373
0.28522147716001084,1.6922106731013347,-47.175752078895734
0.28583222978776246,1.6928705618579167,-47.17388138896006
0.2864429824155141,1.6935270944791811,-47.17160477709709
0.28705373504326576,1.6941802832243102,-47.16893117800696
0.2876644876710174,1.6948301369288923,-47.16586953554649
0.288275240298769,1.6954766610382044,-47.162428778575105
0.2888859929265206,1.6961198576513175,-47.1586177968146
0.2894967455542723,1.6967597255758258,-47.1544454167992
0.29010749818202386,1.6973962603930102,-47.14992037799304
0.2907182508097755,1.6980294545331909,-47.14505130915012
0.29132900343752716,1.6986592973609893,-47.1398467049936
0.2919397560652787,1.6992857752702202,-47.13431490328622
0.2925505086930304,1.6999088717880624,-47.128464062367975
0.293161261320782,1.7005285676881687,-47.1223021392328
0.2937720139485337,1.7011448411123118,-47.11583686821331
0.29438276657628526,1.7017576677001736,-47.10907574034363
0.29499351920403694,1.7023670207268247,-47.102025983468096
0.29560427183178856,1.7029728712474481,-47.09469454315793
0.2962150244595402,1.7035751882488108,-47.08708806450121
0.2968257770872918,1.7041739388069994,-47.079212874822005
0.2974365297150435,1.7047690882508737,-47.071074967388846
0.29804728234279504,1.7053606003307251,-47.06267998616385
0.29865803497054666,1.7059484373915634,-47.05403321164219
0.29926878759829834,1.7065325605504795,-47.04513954783075
0.2998795402260499,1.707112929877484,-47.036003510408804
0.3004902928538016,1.7076895045792575,-47.02662921610632
0.3011010454815532,1.7082622431851875,-47.01702037334059
0.3017117981093049,1.7088311037350992,-47.00718027413854
0.30232255073705644,1.7093960439680755,-46.997111787372795
0.3029333033648081,1.7099570215117346,-46.98681735333622
0.30354405599255974,1.7105139940713796,-46.97629897966805
0.30415480862031136,1.7110669196183899,-46.96555823865191
0.304765561248063,1.7116157565772532,-46.95459626588936
0.30537631387581465,1.712160464010647,-46.94341376035697
0.3059870665035662,1.712701001801964,-46.9320109858453
0.30659781913131784,1.7132373308347153,-46.920387773775715
0.3072085717590695,1.7137694131682182,-46.90854352738576
0.3078193243868211,1.714297212209056,-46.89647722726788
0.30843007701457276,1.7148206928777074,-46.88418743824555
0.3090408296423244,1.7153398217698863,-46.871672317562485
0.30965158227007605,1.7158545673120513,-46.85892962435505
0.3102623348978276,1.7163648999106234,-46.845956730380315
0.3108730875255793,1.7168707920944277,-46.83275063196266
0.3114838401533309,1.7173722186499665,-46.819307963116174
0.31209459278108254,1.7178691567490805,-46.805625009800615
0.31270534540883416,1.7183615860686314,-46.791697725265664
0.31331609803658583,1.7188494889018577,-46.777521746425435
0.3139268506643374,1.7193328502610687,-46.76309241121682
0.314537603292089,1.7198116579714031,-46.748404776874594
0.3151483559198407,1.7202859027553685,-46.73345363907074
0.31575910854759226,1.7207555783079576,-46.71823355184547
0.31636986117534394,1.7212206813621267,-46.70273884827115
0.31698061380309556,1.7216812117444893,-46.68696366177419
0.31759136643084723,1.7221371724210797,-46.67090194804813
