frequency,refractiveIndex,absorption
0.05496773649764663,1.3885626160639082,-2.052127451985816
0.05557848912539826,1.3887124312121213,-2.094444254365402
0.056189241753149884,1.3888622427543158,-2.1369238201153995
0.05679999438090152,1.3890123730022306,-2.1795565709932037
0.057410747008653146,1.3891631450028126,-2.222333353591997
0.05802149963640477,1.3893148815584389,-2.265245462598376
0.0586322522641564,1.3894679042510052,-2.308284662677119
0.059243004891908035,1.3896225324727116,-2.351443208898898
0.05985375751965967,1.389779082466392,-2.39471386562675
0.06046451014741129,1.389937866378164,-2.4380899237844935
0.061075262775162925,1.3900991913253722,-2.4815652164330437
0.06168601540291455,1.390263358482301,-2.5251341325902743
0.06229676803066618,1.3904306621867175,-2.5687916292299557
0.0629075206584178,1.3906013890696178,-2.6125332414076947
0.06351827328616944,1.3907758172109848,-2.6563550904630358
0.06412902591392107,1.3909542153239842,-2.700253890257579
0.0647397785416727,1.391136841970063,-2.7442269514135105
0.06535053116942433,1.3913239448073509,-2.7882721835250064
0.06596128379717596,1.391515759874592,-2.8323880953222487
0.0665720364249276,1.3917125109127522,-2.8765737927760826
0.06718278905267921,1.3919144087263775,-2.920828975137118
0.06779354168043085,1.3921216505865648,-2.965153928913781
0.06840429430818247,1.3923344196773677,-3.009549519799066
0.06901504693593409,1.3925528845872628,-3.054017182564406
0.06962579956368573,1.3927771988471533,-3.098558908948868
0.07023655219143736,1.393007500516278,-3.1431772335767465
0.070847304819189,1.3932439118171684,-3.187875217946712
0.07145805744694061,1.3934865388207611,-3.2326564325421705
0.07206881007469225,1.393735471182346,-3.277524937121472
0.07267956270244387,1.3939907819292208,-3.3224852592514713
0.0732903153301955,1.3942525273003779,-3.367542371158784
0.07390106795794714,1.3945207466386913,-3.412701664975497
0.07451182058569876,1.3947954623355707,-3.457968926467104
0.0751225732134504,1.395076679828222,-3.5033503073338323
0.07573332584120203,1.395364387649157,-3.5488522961821944
0.07634407846895366,1.3956585575275284,-3.594481688273298
0.07695483109670527,1.3959591445418411,-3.6402455541518925
0.0775655837244569,1.396266087323086,-3.6861512072736993
0.07817633635220854,1.3965793083075277,-3.7322061707447127
0.07878708897996017,1.3968987140378362,-3.7784181432958346
0.07939784160771181,1.3972241955114815,-3.8247949646150565
0.08000859423546343,1.3975556285748012,-3.871344580164266
0.08061934686321505,1.3978928743612093,-3.9180750056098304
0.08123009949096668,1.3982357797717775,-3.9649942909956084
0.08184085211871832,1.398584177996304,-4.012110484790567
0.08245160474646994,1.398937889072903,-4.059431597940584
0.08306235737422157,1.3992967204838835,-4.106965568057417
0.08367311000197321,1.399660467785761,-4.1547202238726575
0.08428386262972484,1.4000289152710084,-4.202703250086744
0.08489461525747646,1.400401836659097,-4.250922152739668
0.08550536788522808,1.4007789958143497,-4.299384225226893
0.08611612051297972,1.4011601474879323,-4.348096515083209
0.08672687314073135,1.4015450380814212,-4.39706579165074
0.08733762576848299,1.4019334064292108,-4.446298514746327
0.08794837839623461,1.4023249845970007,-4.495800804437563
0.08855913102398623,1.4027194986936566,-4.545578412032271
0.08916988365173786,1.4031166696936364,-4.595636692380328
0.0897806362794895,1.4035162142672342,-4.645980577583452
0.09039138890724112,1.4039178456158652,-4.696614552200067
0.09100214153499275,1.4043212743096343,-4.747542630027347
0.09161289416274439,1.4047262091245167,-4.798768332537147
0.09222364679049602,1.4051323578764428,-4.85029466903337
0.09283439941824764,1.405539428249683,-4.902124118594407
0.09344515204599926,1.4059471286169374,-4.9542586138551945
0.0940559046737509,1.406355168848678,-5.006699526677165
0.09466665730150253,1.4067632611092926,-5.059447655746933
0.09527740992925417,1.4071711206377022,-5.11250321613764
0.09588816255700579,1.407578466510169,-5.165865830859789
0.09649891518475741,1.407985022383196,-5.219534524419615
0.09710966781250904,1.4083905172144349,-5.273507718397591
0.09772042044026068,1.40879468595964,-5.327783229052792
0.09833117306801231,1.409197270243859,-5.38235826694851
0.09894192569576393,1.4095980190051465,-5.4372294385919995
0.09955267832351557,1.4099966891091646,-5.492392750071053
0.10016343095126719,1.4103930459332263,-5.547843612664878
0.10077418357901882,1.4107868639183834,-5.603576850400631
0.10138493620677044,1.4111779270884002,-5.659586709518424
0.10199568883452208,1.411566029534408,-5.71586686980496
0.10260644146227371,1.411950975864349,-5.772410457747729
0.10321719409002535,1.4123325816163057,-5.829210061455878
0.10382794671777695,1.4127106736350208,-5.886257747290577
0.10443869934552859,1.4130850904109635,-5.943545078141184
0.10504945197328022,1.4134556823815636,-6.001063133278243
0.10566020460103186,1.4138223121941154,-6.058802529711867
0.10627095722878349,1.414184854930285,-6.116753444977389
0.10688170985653511,1.4145431982919614,-6.174905641268968
0.10749246248428675,1.4148972427485846,-6.233248490835793
0.10810321511203837,1.4152469016459863,-6.291771002553169
0.10871396773979,1.415592101276988,-6.350461849579983
0.10932472036754162,1.4159327809141384,-6.40930939800653
0.10993547299529326,1.4162688928050025,-6.468301736399481
0.11054622562304489,1.4166004021305056,-6.527426706146322
0.11115697825079653,1.416927286927079,-6.586671932499115
0.11176773087854816,1.417249537973206,-6.646024856217827
0.11237848350629977,1.4175671586413212,-6.705472765712437
0.1129892361340514,1.4178801647158668,-6.765002829580075
0.11359998876180304,1.418188584178532,-6.824602129436047
0.11421074138955467,1.4184924569617567,-6.884257692934342
0.11482149401730629,1.4187918346716148,-6.943956526876046
0.11543224664505793,1.4190867802812237,-7.003685650303864
0.11604299927280955,1.4193773677960797,-7.063432127478722
0.11665375190056118,1.41966368189246,-7.1231831006412865
0.1172645045283128,1.4199458175304465,-7.182925822456041
0.11787525715606444,1.4202238795428361,-7.242647688042313
0.11848600978381607,1.4204979822015062,-7.30233626649497
0.1190967624115677,1.4207682487627318,-7.361979331801131
0.11970751503931934,1.4210348109929454,-7.42156489306135
0.12031826766707095,1.4212978086765613,-7.481081223925823
0.12092902029482258,1.4215573891074462,-7.54051689116007
0.12153977292257422,1.4218137065656957,-7.599860782253558
0.12215052555032585,1.422066921781274,-7.659102131995855
0.12276127817807747,1.4223172013862853,-7.718230547938425
0.1233720308058291,1.4225647173574356,-7.777236034671159
0.12398278343358073,1.4228096464504654,-7.836109016843865
0.12459353606133236,1.4230521696281113,-7.894840360865662
0.125204288689084,1.4232924714833592,-7.9534213952222235
0.1258150413168356,1.4235307396596288,-8.01184392935061
0.12642579394458725,1.4237671642694976,-8.070100271023557
0.12703654657233887,1.424001937313691,-8.128183242187669
0.12764729920009052,1.4242352521018924,-8.186086193218568
0.12825805182784214,1.4244673026769905,-8.243803015548668
0.12886880445559376,1.424698283244371,-8.301328152636358
0.1294795570833454,1.424928387607765,-8.358656609245967
0.13009030971109703,1.4251578086131873,-8.415783959014405
0.13070106233884865,1.425386737602448,-8.472706350285637
0.13131181496660027,1.4256153638776528,-8.52942051019923
0.13192256759435192,1.425843874178154,-8.585923747023722
0.13253332022210354,1.4260724521711994,-8.642213950732957
0.1331440728498552,1.4263012779577249,-8.698289591824489
0.13375482547760678,1.4265305275944071,-8.754149718390735
0.13436557810535843,1.4267603726332665,-8.809793951453273
0.13497633073311005,1.4269909796799263,-8.865222478579122
0.1355870833608617,1.4272225099716254,-8.920436045801267
0.13619783598861332,1.4274551189759939,-8.975435947872416
0.13680858861636494,1.4276889560115205,-9.030224016887258
0.13741934124411656,1.4279241638906717,-9.08480260930751
0.13803009387186818,1.4281608785864068,-9.13917459143731
0.13864084649961983,1.4283992289228469,-9.193343323396352
0.13925159912737145,1.4286393362908327,-9.247312641643237
0.1398623517551231,1.4288813143888597,-9.301086840106102
0.14047310438287472,1.429125268990023,-9.354670649985769
0.14108385701062634,1.4293712977353101,-9.408069218294743
0.141694609638378,1.4296194899536987,-9.461288085202888
0.1423053622661296,1.429869926509259,-9.514333160267112
0.14291611489388123,1.430122679675515,-9.56721069761836
0.14352686752163288,1.4303778130371687,-9.619927270191896
0.1441376201493845,1.43063538141922,-9.672489743080552
0.14474837277713615,1.4308954308434103,-9.724905246104392
0.14535912540488774,1.4311579985119633,-9.777181145678577
0.14596987803263936,1.4314231128182608,-9.829325016079878
0.146580630660391,1.431690793384322,-9.881344610200658
0.14719138328814263,1.4319610511246021,-9.933247829887097
0.14780213591589428,1.4322338883357548,-9.985042695959956
0.1484128885436459,1.4325092988117583,-10.03673731801527
0.14902364117139752,1.4327872679838802,-10.088339864103508
0.14963439379914917,1.4330677730847614,-10.139858530386933
0.1502451464269008,1.433350783335925,-10.191301510873622
0.15085589905465244,1.4336362601578605,-10.242676967327245
0.15146665168240406,1.4339241574018515,-10.293992999450968
0.15207740431015568,1.434214421602611,-10.345257615441087
0.15268815693790733,1.4345069922507125,-10.396478703007796
0.15329890956565892,1.4348018020837914,-10.447664000955688
0.15390966219341054,1.4350987773954238,-10.498821071416153
0.1545204148211622,1.435397838360547,-10.549957272819668
0.1551311674489138,1.4356988993762145,-10.601079733698228
0.15574192007666546,1.4360018694164767,-10.652195327397353
0.15635267270441708,1.436306652400154,-10.703310647780006
0.1569634253321687,1.4366131475701625,-10.75443198599938
0.15757417795992035,1.436921249883129,-10.805565308413579
0.15818493058767197,1.4372308504079567,-10.856716235708046
0.15879568321542362,1.4375418367319395,-10.907890023296234
0.15940643584317524,1.4378540933731567,-10.959091543051084
0.16001718847092686,1.438167502197701,-11.010325266428278
0.1606279410986785,1.4384819428404143,-11.061595249028871
0.1612386937264301,1.4387972931277346,-11.11290511664773
0.16184944635418172,1.4391134295013563,-11.164258052844728
0.16246019898193337,1.4394302274412565,-11.215656788079478
0.163070951609685,1.4397475618868896,-11.267103590430876
0.16368170423743664,1.4400653076550993,-11.318600257933364
0.16429245686518826,1.4403833398535668,-11.370148112542168
0.16490320949293988,1.4407015342885192,-11.421747995742605
0.16551396212069153,1.4410197678654169,-11.47340026581121
0.16612471474844315,1.4413379189815207,-11.525104796729224
0.1667354673761948,1.4416558679091058,-11.57686097874538
0.16734622000394642,1.4419734971683047,-11.628667720576892
0.16795697263169804,1.4422906918884293,-11.680523453237903
0.16856772525944969,1.4426073401568618,-11.732426135469975
0.16917847788720128,1.442923333354454,-11.78437326075465
0.16978923051495293,1.443238566476629,-11.836361865874808
0.17039998314270455,1.4435529384392538,-11.888388540990155
0.17101073577045617,1.4438663523685777,-11.940449441189212
0.17162148839820782,1.4441787158744268,-11.992540299469796
0.17223224102595944,1.444489941306053,-12.044656441101777
0.17284299365371106,1.4447999459899632,-12.096792799321173
0.1734537462814627,1.4451086524493035,-12.148943932291036
0.17406449890921433,1.4454159886041655,-12.20110404127952
0.17467525153696598,1.445721887952538,-12.253266989980547
0.1752860041647176,1.4460262897314875,-12.305426324916914
0.17589675679246922,1.4463291390582904,-12.357575296852513
0.17650750942022086,1.4466303870513297,-12.409706883139433
0.17711826204797246,1.4469299909305904,-12.461813810925602
0.1777290146757241,1.4472279140976125,-12.513888581147711
0.17833976730347573,1.4475241261950107,-12.565923493220843
0.17895051993122735,1.4478186031454179,-12.617910670355089
0.179561272558979,1.4481113271701218,-12.669842085404085
0.18017202518673062,1.4484022867874442,-12.721709587168604
0.18078277781448224,1.4486914767911157,-12.773504927068517
0.18139353044223389,1.448978898208943,-12.825219786093783
0.1820042830699855,1.4492645582420483,-12.87684580195169
0.18261503569773715,1.4495484701851316,-12.92837459632111
0.18322578832548878,1.4498306533281327,-12.979797802129186
0.1838365409532404,1.4501111328398122,-13.031107090762376
0.18444729358099204,1.4503899396337887,-13.082294199127693
0.18505804620874364,1.4506671102175892,-13.133350956477392
0.18566879883649529,1.4509426865253592,-13.184269310917442
0.1862795514642469,1.451216715734885,-13.235041355511346
0.18689030409199853,1.4514892500696523,-13.285659353903448
0.18750105671975018,1.4517603465866358,-13.33611576538184
0.1881118093475018,1.4520300669506518,-13.386403269300555
0.18872256197525342,1.4522984771960326,-13.436514788790978
0.18933331460300507,1.4525656474764912,-13.486443513685712
0.18994406723075669,1.452831651803988,-13.53618292258846
0.19055481985850833,1.4530965677775658,-13.585726804018947
0.19116557248625995,1.4533604763029475,-13.635069276573262
0.19177632511401158,1.4536234613039194,-13.684204808036093
0.19238707774176322,1.4538856094263848,-13.733128233384482
0.19299783036951482,1.4541470097360356,-13.781834771635813
0.19360858299726647,1.454407753410643,-13.830320041482286
0.19421933562501809,1.4546679334278811,-13.878580075668921
0.1948300882527697,1.4549276442497259,-13.92661133406934
0.19544084088052135,1.455186981504307,-13.974410715425885
0.19605159350827298,1.4554460416663004,-14.021975567709752
0.19666234613602462,1.4557049217367615,-14.069303697077443
0.19727309876377624,1.455963718923372,-14.116393375395836
0.19788385139152787,1.456222530322075,-14.163243346311317
0.1984946040192795,1.4564814526010599,-14.209852829846016
0.19910535664703113,1.4567405816879826,-14.256221525509579
0.19971610927478275,1.4570000124614149,-14.30234961391309
0.20032686190253438,1.4572598384473288,-14.348237756886782
0.200937614530286,1.4575201515215914,-14.39388709609643
0.20154836715803764,1.4577810416192527,-14.439299250166156
0.20215911978578927,1.4580425964515282,-14.48447631031468
0.20276987241354089,1.4583049012312197,-14.529420834521204
0.20338062504129253,1.4585680384073636,-14.574135840238418
0.20399137766904415,1.4588320874099157,-14.618624795672792
0.2046021302967958,1.459097124405083,-14.662891609664177
0.20521288292454742,1.4593632220620618,-14.706940620191224
0.20582363555229904,1.459630449331764,-14.750776581543752
0.2064343881800507,1.4598988712381857,-14.794404650194661
0.2070451408078023,1.4601685486829288,-14.837830369423395
0.2076558934355539,1.460439538263424,-14.881059652733052
0.20826664606330555,1.460711892105311,-14.92409876611584
0.20887739869105718,1.4609856577094391,-14.966954309219272
0.20948815131880882,1.4612608778138072,-15.00963319547642
0.21009890394656044,1.4615375902708556,-15.052142631258107
0.21070965657431207,1.4618158279403528,-15.09449009411322
0.2113204092020637,1.4620956185981204,-15.136683310166804
0.21193116182981533,1.4623769848607986,-15.178730230746204
0.21254191445756698,1.4626599441267947,-15.220639008306659
0.2131526670853186,1.4629445085334836,-15.262417971735108
0.21376341971307022,1.4632306849307397,-15.304075601106538
0.21437417234082187,1.4635184748707304,-15.345620501975834
0.2149849249685735,1.4638078746140009,-15.387061379280688
0.21559567759632514,1.4640988751516102,-15.428407010946472
0.21620643022407673,1.4643914622433112,-15.46966622126442
0.21681718285182836,1.4646856164714384,-15.510847854137761
0.21742793547958,1.4649813133103107,-15.551960746274068
0.21803868810733162,1.465278523210829,-15.593013700408946
0.21864944073508324,1.4655772116999288,-15.634015458647134
0.2192601933628349,1.4658773394944706,-15.674974676003162
0.2198709459905865,1.4661788626291619,-15.715899894224027
0.22048169861833816,1.4664817325979869,-15.756799515979722
0.22109245124608978,1.4667858965086809,-15.797681779496319
0.2217032038738414,1.467091297249637,-15.838554733717757
0.22231395650159305,1.467397873668689,-15.879426214067554
0.22292470912934467,1.4677055607631402,-15.920303818889051
0.22353546175709632,1.4680142898803346,-15.961194886637964
0.2241462143848479,1.4683239889281547,-16.002106473895008
0.22475696701259953,1.4686345825946683,-16.04304533426811
0.22536771964035118,1.468945992576228,-16.084017898246778
0.2259784722681028,1.4692581378132235,-16.125030254073042
0.22658922489585442,1.4695709347327404,-16.166088129683192
0.22719997752360607,1.4698842974973263,-16.20719687577728
0.2278107301513577,1.4701981382590235,-16.24836145006423
0.22842148277910934,1.470512367417889,-16.289586402731175
0.22903223540686096,1.470826893884153,-16.330875863176985
0.22964298803461258,1.471141625343186,-16.37223352804921
0.23025374066236423,1.4714564685224418,-16.41366265061895
0.23086449329011585,1.4717713294595565,-16.45516603151856
0.2314752459178675,1.4720861137707386,-16.49674601087359
0.2320859985456191,1.472400726918689,-16.538404461839878
0.23269675117337071,1.4727150744791544,-16.580142785571788
0.23330750380112236,1.4730290624054032,-16.621961907621635
0.23391825642887398,1.4733425972897554,-16.663862275784183
0.2345290090566256,1.4736555866214545,-16.70584385938438
0.23513976168437725,1.4739679390400982,-16.74790615000431
0.23575051431212887,1.4742795645839049,-16.79004816364396
0.23636126693988052,1.4745903749321203,-16.832268444302077
0.23697201956763214,1.4749002836408664,-16.87456506895985
0.23758277219538376,1.4752092063717994,-16.916935653947398
0.2381935248231354,1.4755170611129182,-16.959377362670487
0.23880427745088703,1.4758237683909814,-17.001886914660215
0.23941503007863868,1.4761292514749245,-17.044460595922438
0.24002578270639027,1.4764334365697858,-17.087094270542217
0.2406365353341419,1.476736253000611,-17.12978339350734
0.24124728796189354,1.4770376333859276,-17.172523024702432
0.24185804058964516,1.477337513800335,-17.215307844031887
0.2424687932173968,1.4776358339258449,-17.25813216761415
0.24307954584514843,1.4779325371916185,-17.30098996500069
0.24369029847290005,1.4782275709018091,-17.343874877357585
0.2443010511006517,1.4785208863512442,-17.386780236556326
0.24491180372840332,1.4788124389287125,-17.42969908510718
0.24552255635615494,1.479102188207684,-17.472624196876676
0.2461333089839066,1.4793900980242924,-17.515548098522487
0.2467440616116582,1.4796761365425182,-17.55846309157826
0.24735481423940986,1.4799602763064565,-17.601361275120038
0.24796556686716145,1.4802424942796635,-17.644234568949383
0.24857631949491307,1.480522771871586,-17.687074737215696
0.24918707212266472,1.4808010949511423,-17.729873412411422
0.24979782475041634,1.4810774538474782,-17.77262211966911
0.250408577378168,1.4813518433380939,-17.81531230128426
0.25101933000591964,1.4816242626244127,-17.857935341396185
0.2516300826336712,1.4818947152950719,-17.900482590750663
0.2522408352614229,1.4821632092770474,-17.942945391477174
0.2528515878891745,1.482429756774964,-17.98531510180414
0.2534623405169261,1.4826943741988008,-18.027583120646746
0.25407309314467774,1.4829570820803402,-18.06974091199372
0.25468384577242936,1.4832179049786858,-18.111780029024345
0.25529459840018104,1.4834768713752093,-18.153692137891877
0.25590535102793266,1.4837340135583297,-18.195469041100996
0.2565161036556843,1.4839893674985205,-18.237102700421254
0.2571268562834359,1.4842429727139894,-18.27858525926852
0.2577376089111875,1.4844948721274964,-18.31990906449341
0.2583483615389392,1.4847451119147559,-18.361066687521635
0.2589591141666908,1.4849937413449468,-18.402050944785067
0.2595698667944424,1.4852408126138223,-18.44285491738848
0.26018061942219406,1.485486380669943,-18.483471969962903
0.2607913720499457,1.4857305030345676,-18.52389576865283
0.2614021246776973,1.4859732396157688,-18.564120298189877
0.2620128773054489,1.486214652517315,-18.604139878006155
0.26262362993320054,1.486454805842853,-18.643949177355122
0.2632343825609522,1.4866937654960626,-18.683543229382234
0.26384513518870384,1.486931598977239,-18.72291744413017
0.26445588781645546,1.4871683751769824,-18.762067620429132
0.2650666404442071,1.4874041641675333,-18.80098995664988
0.2656773930719587,1.4876390369923531,-18.839681060291493
0.2662881456997104,1.4878730654545518,-18.87813795637696
0.26689889832746194,1.4881063219047055,-18.91635809464087
0.26750965095521356,1.488338879028716,-18.954339355486848
0.26812040358296524,1.4885708096362187,-18.992080054703205
0.26873115621071686,1.4888021864501697,-19.02957894692659
0.2693419088384685,1.489033081898147,-19.066835227843832
0.2699526614662201,1.48926356790592,-19.10384853513145
0.2705634140939717,1.489493715693886,-19.14061894812716
0.2711741667217234,1.4897235955768424,-19.177146986241645
0.271784919349475,1.489953276767669,-19.213433606112787
0.27239567197722664,1.4901828271854336,-19.249480197512288
0.27300642460497826,1.4904123132683949,-19.285288578019628
0.2736171772327299,1.4906417997924097,-19.320860986476855
0.27422792986048156,1.4908713496952117,-19.35620007524478
0.2748386824882331,1.4911010239070053,-19.391308901282958
0.2754494351159848,1.491330881187806,-19.426190916079246
0.27606018774373636,1.4915609779719647,-19.460849954457284
0.27667094037148804,1.4917913682202306,-19.495290222295957
0.27728169299923966,1.49202210327976,-19.529516283192596
0.2778924456269913,1.4922532317524138,-19.563533044109526
0.2785031982547429,1.4924847993716477,-19.597345740046936
0.2791139508824946,1.4927168488883333,-19.630959917780878
0.2797247035102462,1.4929494199657682,-19.664381418715628
0.2803354561379978,1.4931825490841282,-19.69761636090131
0.28094620876574944,1.4934162694546045,-19.730671120261487
0.2815569613935011,1.4936506109434173,-19.763552311090347
0.2821677140212527,1.4938856000058678,-19.79626676587375
0.2827784666490043,1.4941212596306108,-19.82882151448892
0.283389219276756,1.4943576092942337,-19.861223762846436
0.28399997190450754,1.4945946649262316,-19.893480871034505
0.2846107245322592,1.4948324388844771,-19.92560033102661
0.28522147716001084,1.495070939941183,-19.957589744019813
0.28583222978776246,1.4953101732793563,-19.98945679746967
0.2864429824155141,1.495550140499751,-20.021209241885224
0.28705373504326576,1.4957908396382458,-20.05285486745518
0.2876644876710174,1.4960322651935436,-20.084401480573092
0.288275240298769,1.4962744081651247,-20.115856880328575
0.2888859929265206,1.4965172561012616,-20.14722883503765
0.2894967455542723,1.4967607931569684,-20.178525058876627
0.29010749818202386,1.4970050001616457,-20.20975318869477
0.2907182508097755,1.4972498546962263,-20.240920761069155
0.29132900343752716,1.4974953311795531,-20.272035189675364
0.2919397560652787,1.4977414009637011,-20.303103743036836
0.2925505086930304,1.4979880324379482,-20.33413352272668
0.293161261320782,1.4982351911410718,-20.365131442078166
0.2937720139485337,1.4984828398815744,-20.39610420547991
0.29438276657628526,1.4987309388655254,-20.427058288306952
0.29499351920403694,1.4989794458315402,-20.45799991755957
0.29560427183178856,1.4992283161925442,-20.48893505326088
0.2962150244595402,1.4994775031838232,-20.5198693706752
0.2968257770872918,1.4997269580169557,-20.550808243398464
0.2974365297150435,1.4999766300390793,-20.58175672737723
0.29804728234279504,1.5002264668970675,-20.61271954590025
0.29865803497054666,1.500476414706066,-20.643701075613524
0.29926878759829834,1.5007264182218776,-20.67470533359986
0.2998795402260499,1.5009764210166716,-20.705735965564358
0.3004902928538016,1.5012263656574691,-20.736796235161055
0.3011010454815532,1.501476193886857,-20.76788901449808
0.3017117981093049,1.5017258468053825,-20.79901677584325
0.30232255073705644,1.501975265055054,-20.830181584565576
0.3029333033648081,1.5022243890034161,-20.861385093327506
0.30354405599255974,1.5024731589275873,-20.89262853754981
0.30415480862031136,1.5027215151977735,-20.923912732159433
0.304765561248063,1.5029693984596069,-20.95523806963838
0.30537631387581465,1.5032167498148576,-20.986604519367365
0.3059870665035662,1.5034635109998857,-21.018011628278938
0.30659781913131784,1.503709624561348,-21.049458522807548
0.3072085717590695,1.5039550340286112,-21.08094391213584
0.3078193243868211,1.5041996840823757,-21.112466092725345
0.30843007701457276,1.5044435207189664,-21.144022954114256
0.3090408296423244,1.504686491409857,-21.175611985967187
0.30965158227007605,1.5049285452559071,-21.20723028635307
0.3102623348978276,1.505169633135917,-21.238874571218393
0.3108730875255793,1.5054097078489923,-21.270541185037484
0.3114838401533309,1.5056487242503878,-21.302226112592777
0.31209459278108254,1.5058866393803834,-21.33392499185402
0.31270534540883416,1.5061234125858571,-21.365633127913554
0.31331609803658583,1.5063590056341962,-21.397345507931306
0.3139268506643374,1.5065933828192506,-21.429056817042962
0.314537603292089,1.5068265110590198,-21.460761455179416
0.3151483559198407,1.5070583599848406,-21.492453554742188
0.31575910854759226,1.5072889020218057,-21.524126999080863
0.31636986117534394,1.5075181124602477,-21.555775441709905
