frequency,refractiveIndex,absorption
0.07634407846895366,1.2591681872868186,-11.044310293695112
0.07695483109670527,1.2607342603820553,-11.145094445144235
0.0775655837244569,1.2623031360881494,-11.24572100492354
0.07817633635220854,1.2638750382483195,-11.346196979381316
0.07878708897996017,1.2654501640673235,-11.446530015598396
0.07939784160771181,1.2670286841084184,-11.546728362070732
0.08000859423546343,1.268610742360283,-11.646800827512251
0.08061934686321505,1.2701964563735257,-11.746756737913492
0.08123009949096668,1.2717859174661572,-11.846605892000012
0.08184085211871832,1.2733791909972452,-11.946358515240831
0.08245160474646994,1.2749763167076889,-12.046025212564844
0.08306235737422157,1.2765773091268804,-12.145616919948237
0.08367311000197321,1.2781821580438204,-12.245144855041298
0.08428386262972484,1.279790829040988,-12.34462046700782
0.08489461525747646,1.2814032640891073,-12.444055385755608
0.08550536788522808,1.2830193822007248,-12.543461370736866
0.08611612051297972,1.2846390801402858,-12.642850259503579
0.08672687314073135,1.2862622331882814,-12.74223391620087
0.08733762576848299,1.2878886959567568,-12.841624180185827
0.08794837839623461,1.2895183032533184,-12.941032814956635
0.08855913102398623,1.2911508709907116,-13.040471457576208
0.08916988365173786,1.292786197138702,-13.13995156877565
0.0897806362794895,1.2944240627149928,-13.23948438391645
0.09039138890724112,1.2960642328117584,-13.339080864989462
0.09100214153499275,1.2977064576541646,-13.43875165382371
0.09161289416274439,1.2993504736872832,-13.538507026673628
0.09222364679049602,1.3009960046876226,-13.63835685034479
0.09283439941824764,1.3026427628954431,-13.738310540017583
0.09344515204599926,1.3042904501640422,-13.838377018912507
0.0940559046737509,1.305938759122032,-13.938564679941143
0.09466665730150253,1.307587374344765,-14.038881349472677
0.09527740992925417,1.3092359735309642,-14.139334253337452
0.09588816255700579,1.310884228680611,-14.239929985183396
0.09649891518475741,1.3125318072703038,-14.340674477283946
0.09710966781250904,1.3141783734222205,-14.44157297389228
0.09772042044026068,1.3158235890629681,-14.542630007221545
0.09833117306801231,1.3174671150686104,-14.643849376121622
0.09894192569576393,1.3191086123923956,-14.745234127510031
0.09955267832351557,1.320747743171651,-14.84678654060459
0.10016343095126719,1.3223841718105638,-14.948508113993132
0.10077418357901882,1.3240175660356703,-15.05039955556413
0.10138493620677044,1.3256475979210012,-15.152460775309915
0.10199568883452208,1.3272739448800137,-15.254690881004429
0.10260644146227371,1.3288962906216242,-15.357088176744032
0.10321719409002535,1.3305143260678176,-15.45965016433059
0.10382794671777695,1.3321277502304423,-15.562373547465407
0.10443869934552859,1.3337362710451466,-15.665254238709773
0.10504945197328022,1.3353396061604073,-15.768287369161275
0.10566020460103186,1.3369374836799188,-15.87146730078317
0.10627095722878349,1.3385296428568638,-15.974787641315144
0.10688170985653511,1.3401158347385989,-16.078241261686046
0.10749246248428675,1.3416958227606992,-16.181820315840067
0.10810321511203837,1.3432693832893736,-16.28551626288072
0.10871396773979,1.3448363061115411,-16.389319891428375
0.10932472036754162,1.3463963948719673,-16.49322134608482
0.10993547299529326,1.3479494674571766,-16.59721015588494
0.11054622562304489,1.3494953563259078,-16.701275264618634
0.11115697825079653,1.3510339087862233,-16.805405062893104
0.11176773087854816,1.3525649872193803,-16.909587421809054
0.11237848350629977,1.354088469250913,-17.013809728114605
0.1129892361340514,1.3556042478694494,-17.11805892069981
0.11359998876180304,1.3571122314939583,-17.222321528293445
0.11421074138955467,1.358612343990304,-17.326583708219474
0.11482149401730629,1.3601045246380996,-17.430831286070433
0.11543224664505793,1.3615887280490064,-17.535049796153718
0.11604299927280955,1.36306492403777,-17.6392245225658
0.11665375190056118,1.3645330974473406,-17.74334054075105
0.1172645045283128,1.3659932479296444,-17.847382759400254
0.11787525715606444,1.3674453896835657,-17.951335962546263
0.11848600978381607,1.3688895511518688,-18.055184851716547
0.1190967624115677,1.3703257746788822,-18.15891408800073
0.11970751503931934,1.3717541161307578,-18.262508333898822
0.12031826766707095,1.3731746444802997,-18.365952294813578
0.12092902029482258,1.3745874413583616,-18.469230760057012
0.12153977292257422,1.3759926005738872,-18.572328643240052
0.12215052555032585,1.3773902276046555,-18.675231021926866
0.12276127817807747,1.3787804390609575,-18.777923176426356
0.1233720308058291,1.3801633621243277,-18.880390627610296
0.12398278343358073,1.3815391339635743,-18.98261917364422
0.12459353606133236,1.3829079011303376,-19.08459492552382
0.125204288689084,1.3842698189363514,-19.186304341318518
0.1258150413168356,1.3856250508147692,-19.28773425902116
0.12642579394458725,1.3869737676676934,-19.388871927916476
0.12703654657233887,1.388316147202174,-19.489705038382294
0.12764729920009052,1.3896523732569326,-19.59022175004262
0.12825805182784214,1.3909826351219734,-19.690410718199427
0.12886880445559376,1.3923071268532723,-19.790261118477606
0.1294795570833454,1.3936260465847112,-19.88976266961805
0.13009030971109703,1.3949395958393431,-19.988905654366377
0.13070106233884865,1.3962479788421074,-20.087680938407306
0.13131181496660027,1.3975514018359831,-20.18607998730169
0.13192256759435192,1.3988500724036064,-20.28409488139121
0.13253332022210354,1.4001441987962748,-20.38171832863972
0.1331440728498552,1.401433989272211,-20.478943675388887
0.13375482547760678,1.4027196514459248,-20.575764915011003
0.13436557810535843,1.404001391650436,-20.67217669444827
0.13497633073311005,1.4052794143140157,-20.768174318636724
0.1355870833608617,1.4065539213531517,-20.863753752813448
0.13619783598861332,1.4078251115832099,-20.958911622720414
0.13680858861636494,1.4090931801483326,-21.05364521271726
0.13741934124411656,1.410358317971958,-21.147952461825536
0.13803009387186818,1.41162071122928,-21.241831957732675
0.13864084649961983,1.41288054084293,-21.335282928787553
0.13925159912737145,1.4141379820030215,-21.428305234029537
0.1398623517551231,1.4153932037126074,-21.52089935129479
0.14047310438287472,1.4166463683596242,-21.613066363451974
0.14108385701062634,1.4178976313161418,-21.70480794282263
0.141694609638378,1.4191471405657938,-21.796126333850054
0.1423053622661296,1.4203950363600768,-21.88702433408282
0.14291611489388123,1.4216414509041917,-21.977505273543645
0.14352686752163288,1.42288650807292,-22.06757299256325
0.1441376201493845,1.4241303231570295,-22.157231818157555
0.14474837277713615,1.4253730026405238,-22.24648653903619
0.14535912540488774,1.4266146440090437,-22.335342379329504
0.14596987803263936,1.4278553355895405,-22.42380497112899
0.146580630660391,1.429095156421315,-22.51188032593795
0.14719138328814263,1.4303341761584274,-22.599574805129958
0.14780213591589428,1.43157245500331,-22.686895089520906
0.1484128885436459,1.432810043671454,-22.773848148156894
0.14902364117139752,1.4340469833867933,-22.860441206427645
0.14963439379914917,1.4352833059074757,-22.94668171361274
0.1502451464269008,1.436519033581508,-23.032577309972744
0.15085589905465244,1.4377541794317414,-23.11813579349566
0.15146665168240406,1.4389887472695262,-23.20336508641308
0.15207740431015568,1.4402227318363718,-23.28827320159621
0.15268815693790733,1.441456118972735,-23.372868208948514
0.15329890956565892,1.4426888858131435,-23.457158201902896
0.15390966219341054,1.4439210010066428,-23.541151264139515
0.1545204148211622,1.445152424961576,-23.624855436632856
0.1551311674489138,1.4463831101136295,-23.708278685135923
0.15574192007666546,1.447613001215957,-23.791428868212968
0.15635267270441708,1.4488420356502076,-23.8743137059216
0.1569634253321687,1.4500701437572168,-23.956940749248215
0.15757417795992035,1.451297249186002,-24.03931735039855
0.15818493058767197,1.4525232692597723,-24.12145063403431
0.15879568321542362,1.4537481153575036,-24.20334746955497
0.15940643584317524,1.4549716933097,-24.285014444508004
0.16001718847092686,1.456193903806857,-24.366457839213687
0.1606279410986785,1.457414642819142,-24.44768360268593
0.1612386937264301,1.4586338020258114,-24.528697329921293
0.16184944635418172,1.459851269252814,-24.60950424062864
0.16246019898193337,1.4610669289170806,-24.690109159461986
0.163070951609685,1.4622806624759623,-24.770516497816267
0.16368170423743664,1.4634923488802556,-24.850730237240708
0.16429245686518826,1.4647018650293324,-24.93075391451532
0.16490320949293988,1.4659090862268178,-25.01059060843396
0.16551396212069153,1.4671138866353586,-25.090242928326454
0.16612471474844315,1.4683161397289466,-25.169713004352896
0.1667354673761948,1.469515718741395,-25.249002479589613
0.16734622000394642,1.470712497109526,-25.328112503924377
0.16795697263169804,1.4719063489096593,-25.407043729772454
0.16856772525944969,1.4730971492860978,-25.485796309613917
0.16917847788720128,1.4742847748702337,-25.564369895354414
0.16978923051495293,1.475469104189114,-25.642763639494945
0.17039998314270455,1.4766500180621442,-25.72097619810106
0.17101073577045617,1.4778273999848863,-25.799005735546263
0.17162148839820782,1.4790011364987516,-25.876849931005143
0.17223224102595944,1.4801711175456331,-25.95450598666171
0.17284299365371106,1.481337236806457,-26.03197063759571
0.1734537462814627,1.4824993920227838,-26.1092401633002
0.17406449890921433,1.4836574853005513,-26.186310400785793
0.17467525153696598,1.4848114233952934,-26.26317675921185
0.1752860041647176,1.4859611179780339,-26.33983423598769
0.17589675679246922,1.4871064858812943,-26.416277434281827
0.17650750942022086,1.488247449324631,-26.49250058186789
0.17711826204797246,1.4893839361192478,-26.56849755123546
0.1777290146757241,1.4905158798512592,-26.644261880892046
0.17833976730347573,1.4916432200432759,-26.71978679777496
0.17895051993122735,1.492765902294093,-26.79506524068956
0.179561272558979,1.4938838783962398,-26.870089884691225
0.18017202518673062,1.4949971064313574,-26.944853166319515
0.18078277781448224,1.496105550843311,-27.019347309596952
0.18139353044223389,1.4972091824891138,-27.093564352699875
0.1820042830699855,1.4983079786677673,-27.167496175204043
0.18261503569773715,1.4994019231271816,-27.241134525816502
0.18322578832548878,1.5004910060494443,-27.314471050490567
0.1838365409532404,1.501575224014744,-27.387497320833173
0.18444729358099204,1.5026545799443252,-27.46020486270349
0.18505804620874364,1.5037290830229157,-27.532585184907862
0.18566879883649529,1.5047987486011152,-27.604629807895353
0.1862795514642469,1.50586359807833,-27.676330292355047
0.18689030409199853,1.5069236587668309,-27.747678267622167
0.18750105671975018,1.5079789637376073,-27.818665459800233
0.1881118093475018,1.5090295516487389,-27.889283719503382
0.18872256197525342,1.5100754665570226,-27.959525049132544
0.18933331460300507,1.5111167577136762,-28.029381629592756
0.18994406723075669,1.5121534793449258,-28.098845846370363
0.19055481985850833,1.513185690418394,-28.167910314880864
0.19116557248625995,1.5142134543961496,-28.236567905012347
0.19177632511401158,1.515236838975403,-28.30481176478255
0.19238707774176322,1.516255915817791,-28.37263534303596
0.19299783036951482,1.5172707602682347,-28.440032411112075
0.19360858299726647,1.5182814510644016,-28.506997083415058
0.19421933562501809,1.5192880700377995,-28.5735238368203
0.1948300882527697,1.5202907018075136,-28.6396075288628
0.19544084088052135,1.521289433467677,-28.705243414647537
0.19605159350827298,1.522284354269734,-28.770427162430735
0.19666234613602462,1.5232755553005262,-28.835154867830056
0.19727309876377624,1.5242631291573239,-28.899423066614894
0.19788385139152787,1.52524716962081,-28.963228746044518
0.1984946040192795,1.5262277713271204,-29.026569354719914
0.19910535664703113,1.5272050294399944,-29.089442810918687
0.19971610927478275,1.5281790393240402,-29.151847509394074
0.20032686190253438,1.5291498962201795,-29.21378232661728
0.200937614530286,1.5301176949242843,-29.275246624451338
0.20154836715803764,1.5310825294699655,-29.336240252246952
0.20215911978578927,1.5320444928165282,-29.396763547359537
0.20276987241354089,1.5330036765430148,-29.456817334086672
0.20338062504129253,1.5339601705492534,-29.516402921035265
0.20399137766904415,1.5349140627648272,-29.575522096928296
0.2046021302967958,1.5358654388667863,-29.634177124870657
0.20521288292454742,1.5368143820069629,-29.692370735092137
0.20582363555229904,1.5377609725496602,-29.750106116197827
0.2064343881800507,1.5387052878204572,-29.80738690495339
0.2070451408078023,1.5396474018668558,-29.86421717464553
0.2076558934355539,1.5405873852314365,-29.920601422052446
0.20826664606330555,1.5415253047381205,-29.976544553074298
0.20887739869105718,1.5424612232921704,-30.032051867068276
0.20948815131880882,1.5433951996943946,-30.087129039943946
0.21009890394656044,1.544327288470084,-30.14178210607505
0.21070965657431207,1.5452575397131127,-30.19601743908669
0.2113204092020637,1.5461859989455686,-30.249841731584574
0.21193116182981533,1.5471127069932553,-30.303261973891257
0.21254191445756698,1.5480376998773397,-30.356285431862908
0.2131526670853186,1.5489610087223964,-30.408919623855933
0.21376341971307022,1.5498826596809974,-30.46117229692283
0.21437417234082187,1.5508026738749698,-30.513051402314694
0.2149849249685735,1.5517210673534223,-30.56456507036935
0.21559567759632514,1.5526378510675063,-30.615721584871793
0.21620643022407673,1.5535530308619243,-30.666529356964222
0.21681718285182836,1.5544666074830558,-30.716996898698515
0.21742793547958,1.5553785766035761,-30.767132796312268
0.21803868810733162,1.556288928863369,-30.816945683317783
0.21864944073508324,1.5571976499265077,-30.866444213490585
0.2192601933628349,1.5581047205539604,-30.91563703384753
0.2198709459905865,1.5590101166917498,-30.964532757698443
0.22048169861833816,1.5599138095740948,-31.013139937863862
0.22109245124608978,1.5608157658411819,-31.061467040138766
0.2217032038738414,1.5617159476710232,-31.10952241709534
0.22231395650159305,1.5626143129249137,-31.15731428230292
0.22292470912934467,1.5635108153059136,-31.204850685051518
0.22353546175709632,1.564405404529777,-31.2521394856575
0.2241462143848479,1.5652980265076593,-31.299188331433957
0.22475696701259953,1.5661886235399607,-31.346004633397108
0.22536771964035118,1.567077134520613,-31.39259554378621
0.2259784722681028,1.5679634951510495,-31.43896793446714
0.22658922489585442,1.5688476381631513,-31.485128376285548
0.22719997752360607,1.569729493550348,-31.531083119437135
0.2278107301513577,1.5706089888061057,-31.576838074914082
0.22842148277910934,1.5714860491689842,-31.62239879708342
0.22903223540686096,1.572360597873439,-31.6677704674528
0.22964298803461258,1.5732325564054914,-31.712957879673905
0.23025374066236423,1.574101844762488,-31.757965425822583
0.23086449329011585,1.5749683817160225,-31.802797084002535
0.2314752459178675,1.5758320850772072,-31.847456407306414
0.2320859985456191,1.5766928719634257,-31.891946514161667
0.23269675117337071,1.577550659065699,-31.93627008009498
0.23330750380112236,1.5784053629158383,-31.98042933093081
0.23391825642887398,1.5792569001525245,-32.02442603744467
0.2345290090566256,1.5801051877854866,-32.06826151148211
0.23513976168437725,1.5809501434569817,-32.111936603551456
0.23575051431212887,1.5817916856997574,-32.15545170189085
0.23636126693988052,1.5826297341907232,-32.19880673301081
0.23697201956763214,1.5834642099995753,-32.24200116370246
0.23758277219538376,1.584295035831632,-32.28503400450077
0.2381935248231354,1.5851221362641765,-32.327903814586385
0.23880427745088703,1.585945437975634,-32.37060870810524
0.23941503007863868,1.5867648699669012,-32.4131463618798
0.24002578270639027,1.5875803637742476,-32.45551402448464
0.2406365353341419,1.5883918536731698,-32.497708526649085
0.24124728796189354,1.589199276872657,-32.53972629295292
0.24185804058964516,1.5900025736993626,-32.58156335476956
0.2424687932173968,1.5908016877711832,-32.62321536441458
0.24307954584514843,1.5915965661598108,-32.66467761045005
0.24369029847290005,1.5923871595418637,-32.705945034089694
0.2443010511006517,1.5931734223382221,-32.74701224665465
0.24491180372840332,1.5939553128412578,-32.78787354801599
0.24552255635615494,1.5947327933296596,-32.8285229459684
0.2461333089839066,1.5955058301706415,-32.86895417646625
0.2467440616116582,1.5962743939092965,-32.90916072466331
0.24735481423940986,1.597038459344987,-32.94913584667958
0.24796556686716145,1.5977980055946088,-32.98887259203471
0.24857631949491307,1.5985530161426718,-33.02836382667177
0.24918707212266472,1.5993034788781892,-33.06760225649852
0.24979782475041634,1.60004938611832,-33.106580451377766
0.250408577378168,1.6007907346188663,-33.14529086948748
0.25101933000591964,1.6015275255716785,-33.183725881977104
0.2516300826336712,1.602259764589103,-33.22187779784694
0.2522408352614229,1.6029874616755968,-33.25973888897408
0.2528515878891745,1.603710631186764,-33.29730141520652
0.2534623405169261,1.6044292917759713,-33.33455764945633
0.25407309314467774,1.605143466328861,-33.37149990271158
0.25468384577242936,1.6058531818860173,-33.40812054889657
0.25529459840018104,1.6065584695541246,-33.4444120495064
0.25590535102793266,1.607259364405975,-33.480366977943234
0.2565161036556843,1.6079559053697003,-33.51597804348506
0.2571268562834359,1.608648135107624,-33.55123811481818
0.2577376089111875,1.6093360998852,-33.5861402430621
0.2583483615389392,1.6100198494304596,-33.620677684226834
0.2589591141666908,1.610699436784458,-33.65484392103494
0.2595698667944424,1.6113749181432302,-33.68863268404744
0.26018061942219406,1.612046352691744,-33.72203797203689
0.2607913720499457,1.6127138024304237,-33.75505407154582
0.2614021246776973,1.6133773319947506,-33.78767557558242
0.2620128773054489,1.614037008468546,-33.81989740139574
0.26262362993320054,1.6146929011914632,-33.85171480728722
0.2632343825609522,1.6153450815613353,-33.8831234084064
0.26384513518870384,1.615993622831902,-33.91411919149582
0.26445588781645546,1.6166385999065784,-33.944698528536904
0.2650666404442071,1.6172800891288381,-33.9748581892654
0.2656773930719587,1.6179181680698258,-34.00459535252206
0.2662881456997104,1.6185529153138285,-34.03390761640673
0.26689889832746194,1.619184410242193,-34.06279300721075
0.26750965095521356,1.6198127328163272,-34.09124998710376
0.26812040358296524,1.6204379633603885,-34.11927746055369
0.26873115621071686,1.6210601823442536,-34.14687477946648
0.2693419088384685,1.6216794701673882,-34.17404174703011
0.2699526614662201,1.6222959069442167,-34.20077862025221
0.2705634140939717,1.6229095722915516,-34.22708611119152
0.2711741667217234,1.6235205451186947,-34.25296538687351
0.271784919349475,1.6241289034207573,-34.27841806789579
0.27239567197722664,1.6247347240757568,-34.30344622572886
0.27300642460497826,1.6253380826460408,-34.328052378717295
0.2736171772327299,1.625939053184561,-34.35223948679543
0.27422792986048156,1.6265377080465124,-34.37601094493397
0.2748386824882331,1.6271341177068295,-34.39937057533375
0.2754494351159848,1.6277283505840208,-34.4223226183906
0.27606018774373636,1.6283204728708034,-34.44487172245776
0.27667094037148804,1.6289105483719646,-34.467022932433785
0.27728169299923966,1.6294986383498835,-34.488781677206525
0.2778924456269913,1.6300848013781066,-34.51015375599192
0.2785031982547429,1.6306690932033256,-34.53114532360599
0.2791139508824946,1.631251566616153,-34.55176287470545
0.2797247035102462,1.6318322713309672,-34.57201322705024
0.2803354561379978,1.6324112538751663,-34.5919035038295
0.28094620876574944,1.632988557488095,-34.611441115099765
0.2815569613935011,1.633564222029856,-34.6306337383942
0.2821677140212527,1.6341382839002867,-34.64948929855019
0.2827784666490043,1.6347107759682356,-34.66801594681669
0.283389219276756,1.6352817275113236,-34.686222039301086
0.28399997190450754,1.6358511641663345,-34.704116114813075
0.2846107245322592,1.6364191078903032,-34.721706872173904
0.28522147716001084,1.636985576932416,-34.73900314705051
0.28583222978776246,1.6375505858167425,-34.75601388838446
0.2864429824155141,1.6381141453358083,-34.772748134482995
0.28705373504326576,1.6386762625550098,-34.789214988839475
0.2876644876710174,1.6392369408278193,-34.805423595753176
0.288275240298769,1.6397961798216905,-34.821383115822094
0.2888859929265206,1.6403539755545702,-34.83710270137569
0.2894967455542723,1.6409103204418807,-34.85259147192214
0.29010749818202386,1.6414652033537886,-34.86785848967934
0.2907182508097755,1.6420186096825997,-34.88291273526477
0.29132900343752716,1.6425705214200046,-34.89776308361273
0.2919397560652787,1.643120917243978,-34.91241828018978
0.2925505086930304,1.6436697726150045,-34.92688691758286
0.293161261320782,1.6442170598813595,-34.9411774125228
0.2937720139485337,1.64476274839309,-34.955297983418355
0.29438276657628526,1.6453068046243495,-34.96925662846203
0.29499351920403694,1.645849192303692,-34.98306110437859
0.29560427183178856,1.6463898725519532,-34.99671890587353
0.2962150244595402,1.6469288040272352,-35.010237245850334
0.2968257770872918,1.647465943076615,-35.02362303644978
0.2974365297150435,1.64800124389406,-35.036882870971915
0.29804728234279504,1.6485346586840735,-35.050023006736936
0.29865803497054666,1.6490661378306117,-35.06304934892996
0.29926878759829834,1.6495956300706816,-35.07596743548891
0.2998795402260499,1.6501230826721731,-35.088782423070704
0.3004902928538016,1.650648441615317,-35.10149907414616
0.3011010454815532,1.6511716517772514,-35.11412174526142
0.3017117981093049,1.6516926571191428,-35.126654376495026
0.30232255073705644,1.6522114008752675,-35.13910048215433
0.3029333033648081,1.6527278257435085,-35.15146314272858
0.30354405599255974,1.6532418740766803,-35.1637449981284
0.30415480862031136,1.6537534880741114,-35.17594824223207
0.304765561248063,1.6542626099729123,-35.1880746187514
0.30537631387581465,1.6547691822383483,-35.20012541843305
0.3059870665035662,1.6552731477527571,-35.21210147760097
0.30659781913131784,1.6557744500024536,-35.2240031780444
0.3072085717590695,1.6562730332620463,-35.235830448249736
0.3078193243868211,1.6567688427756648,-35.247582765972936
0.30843007701457276,1.6572618249345104,-35.259259162141845
0.3090408296423244,1.657751927450259,-35.27085822607679
0.30965158227007605,1.6582390995237906,-35.28237811200978
0.3102623348978276,1.6587232920087573,-35.29381654688165
0.3108730875255793,1.6592044575695284,-35.305170839392645
0.3114838401533309,1.6596825508330526,-35.31643789027582
0.31209459278108254,1.6601575285342351,-35.32761420375553
0.31270534540883416,1.6606293496543785,-35.33869590016466
0.31331609803658583,1.6610979755523507,-35.349678729666195
0.3139268506643374,1.6615633700881012,-35.36055808704443
0.314537603292089,1.6620254997381874,-35.37132902751476
0.3151483559198407,1.6624843337030253,-35.381986283499884
0.31575910854759226,1.662939844005575,-35.392524282322036
0.31636986117534394,1.663392005581218,-35.40293716474946
0.31698061380309556,1.6638407963586053,-35.41321880434471
0.31759136643084723,1.6642861973312892,-35.42336282754583
