frequency,refractiveIndex,absorption
0.0006107526277516292,1.2614502412392496,-0.000825078896378276
0.0012215052555032584,1.2615628693245,-0.0032986422709675753
0.0018322578832548875,1.2617500908721127,-0.007415694998763289
0.002443010511006517,1.2620111765161957,-0.013167993696278475
0.003053763138758146,1.2623451218587545,-0.020544166354702905
0.003664515766509775,1.2627506634206644,-0.029529873826708148
0.004275268394261404,1.2632262981171025,-0.04010800763227141
0.004886021022013034,1.2637703055777456,-0.05225891757898083
0.005496773649764663,1.26438077257347,-0.06596066209697476
0.006107526277516292,1.265055618795071,-0.08118927397220864
0.006718278905267922,1.2657926232499,-0.09791903429954292
0.00732903153301955,1.266589450596333,-0.1161227479198977
0.00793978416077118,1.2674436768138644,-0.13577201428872496
0.008550536788522809,1.2683528137020965,-0.15683748857465032
0.009161289416274438,1.269314331805353,-0.1792891287335765
0.009772042044026067,1.270325681465071,-0.2030964252795106
0.010382794671777697,1.2713843118030699,-0.2282286114234362
0.010993547299529326,1.2724876875301143,-0.2546548521305285
0.011604299927280955,1.2736333035541971,-0.2823444114271636
0.012215052555032585,1.2748186974289604,-0.3112667979525614
0.012825805182784214,1.2760414597348242,-0.3413918892895338
0.013436557810535843,1.2772992425238954,-0.37269003602924156
0.014047310438287471,1.2785897659863548,-0.40513214682982135
0.0146580630660391,1.2799108235114516,-0.4386897559352165
0.015268815693790731,1.281260285323257,-0.4733350747396451
0.01587956832154236,1.282636100870632,-0.5090410290327003
0.01649032094929399,1.2840363001454316,-0.5457812835519245
0.017101073577045618,1.2854589940928407,-0.5835302554211171
0.01771182620479725,1.2869023742655676,-0.6222631179716954
0.018322578832548876,1.2883647118598447,-0.661955796343798
0.018933331460300507,1.2898443562561166,-0.7025849561520319
0.019544084088052135,1.2913397331732963,-0.7441279863813991
0.020154836715803762,1.2928493425308272,-0.7865629775611587
0.020765589343555393,1.2943717560997547,-0.8298686961483898
0.02137634197130702,1.2959056150115011,-0.8740245559434319
