frequency,refractiveIndex,absorption
0.0006107526277516292,1.1354010277006708,-0.001342142812590866
0.0012215052555032584,1.1359482006396426,-0.005346089577197336
0.0018322578832548875,1.1368425034269736,-0.011947100402442613
0.002443010511006517,1.1380599056186154,-0.021045536659334393
0.003053763138758146,1.139570944632332,-0.032516972857458554
0.003664515766509775,1.1413435792117907,-0.0462228491044899
0.004275268394261404,1.143345609297016,-0.0620199151093484
0.004886021022013034,1.1455464219319935,-0.0797675313960437
0.005496773649764663,1.1479180493275418,-0.09933264119191089
0.006107526277516292,1.1504356586213604,-0.12059269998825098
0.006718278905267922,1.1530776376255523,-0.14343704408572944
0.00732903153301955,1.1558254297126342,-0.16776718552546402
0.00793978416077118,1.1586632362404117,-0.19349643660545573
0.008550536788522809,1.1615776671965061,-0.22054915974622025
0.009161289416274438,1.164557389467327,-0.24885984171985315
0.009772042044026067,1.167592799649603,-0.2783721167277751
0.010382794671777697,1.1706757336672984,-0.3090378105598535
0.010993547299529326,1.1737992166675657,-0.3408160438034253
0.011604299927280955,1.176957251845482,-0.37367241081798497
0.012215052555032585,1.1801446445150303,-0.4075782387085389
0.012825805182784214,1.1833568568775243,-0.442509923676101
0.013436557810535843,1.1865898888774706,-0.47844833872992965
0.014047310438287471,1.1898401808769379,-0.5153783053946754
0.0146580630660391,1.1931045343873354,-0.5532881218446133
0.015268815693790731,1.196380047644345,-0.5921691402988106
0.01587956832154236,1.199664063331583,-0.6320153871934809
0.01649032094929399,1.2029541262225842,-0.6728232204251743
0.017101073577045618,1.2062479489099958,-0.7145910187299815
0.01771182620479725,1.209543384125971,-0.7573188989814611
0.018322578832548876,1.2128384024357903,-0.801008457828037
0.018933331460300507,1.21613107431382,-0.8456625346494663
0.019544084088052135,1.2194195557967749,-0.891284993288203
0.020154836715803762,1.2227020770594195,-0.9378805204179554
0.020765589343555393,1.2259769333796349,-0.9854544387541088
0.02137634197130702,1.2292424780584243,-1.0340125335975556
0.021987094599058652,1.2324971169400147,-1.0835608914450179
0.02259784722681028,1.2357393042416935,-1.1341057496001352
0.02320859985456191,1.2389675394554216,-1.1856533558890694
0.023819352482313542,1.2421803651253809,-1.2382098377250061
0.02443010511006517,1.245376365340449,-1.2917810798849265
0.025040857737816797,1.2485541648082743,-1.346372610461538
0.025651610365568428,1.251712428400753,-1.40198949453554
0.026262362993320056,1.2548498610793501,-1.4586362351851383
0.026873115621071687,1.2579652081239947,-1.5163166815069475
0.027483868248823314,1.2610572556018167,-1.5750339433731118
0.028094620876574942,1.2641248310225401,-1.6347903126894225
0.028705373504326573,1.2671668041355446,-1.695587190955659
0.0293161261320782,1.2701820878309107,-1.7574250229566277
0.029926878759829835,1.2731696391124938,-1.8203032364367175
0.030537631387581463,1.2761284601158729,-1.8842201876304114
0.03114838401533309,1.279057599148118,-1.9491731125373324
0.03175913664308472,1.2819561517296156,-2.0151580838414627
0.03236988927083635,1.2848232616210447,-2.082169973385617
0.03298064189858798,1.2876581218209857,-2.1502024201175285
0.03359139452633961,1.2904599755215225,-2.219247803430401
0.034202147154091235,1.2932281170110926,-2.2892972218218377
0.03481289978184286,1.2959618925151108,-2.360340476797574
0.0354236524095945,1.2986607009662483,-2.4323660619447147
0.036034405037346125,1.3013239946972945,-2.505361157098219
0.03664515766509775,1.3039512800505162,-2.579311627519955
0.03725591029284938,1.3065421178981722,-2.6542020280069996
0.037866662920601014,1.3090961240697778,-2.7300156118384193
0.038477415548352635,1.311612969682154,-2.806734344466068
0.03908816817610427,1.3140923813691086,-2.8843389218464477
0.039698920803855904,1.316534141408088,-2.962808793303787
0.040309673431607525,1.3189380877416457,-3.042122188807129
0.04092042605935916,1.321304113892116,-3.1222561505354642
0.04153117868711079,1.3236321687683434,-3.2031865685974195
0.04214193131486242,1.3259222563637196,-3.2848882207614354
0.04275268394261404,1.3281744353452916,-3.3673348160468457
0.04336343657036568,1.33038881853402,-3.4504990420143393
0.043974189198117304,1.332565572276752,-3.5343526155884626
0.04458494182586893,1.33470491571078,-3.6188663372345125
0.04519569445362056,1.3368071199222382,-3.7040101483060672
0.045806447081372194,1.3388725070000373,-3.7897531913694813
0.04641719970912382,1.3409014489872189,-3.8760638733058776
0.04702795233687545,1.3428943667320332,-3.962909930984732
0.047638704964627084,1.3448517286414312,-4.050258499294277
0.048249457592378704,1.3467740493397329,-4.138076181311838
0.04886021022013034,1.3486618882358021,-4.226329120388021
0.049470962847881966,1.3505158480020736,-4.314983073917866
0.050081715475633594,1.3523365729692471,-4.404003488564165
0.05069246810338522,1.3541247474404858,-4.4933555766999795
