frequency,refractiveIndex,absorption
0.0354236524095945,1.595493299666887,-0.26347633804080534
0.036034405037346125,1.5970590907954998,-0.2878704066000756
0.03664515766509775,1.5985921235417297,-0.3132260780635967
0.03725591029284938,1.6000911992803089,-0.3395310965459124
0.037866662920601014,1.601555206636486,-0.3667709996626352
0.038477415548352635,1.6029831227389642,-0.39492914298130255
0.03908816817610427,1.604374014272151,-0.4239867311598409
0.039698920803855904,1.6057270383251485,-0.4539228557116974
0.040309673431607525,1.6070414430354536,-0.4847145393131154
0.04092042605935916,1.6083165680257754,-0.5163367865453722
0.04153117868711079,1.6095518446331079,-0.5487626409383101
0.04214193131486242,1.6107467959295232,-0.5819632481612776
0.04275268394261404,1.611901036535126,-0.6159079251808313
0.04336343657036568,1.6130142722237641,-0.6505642351857225
0.043974189198117304,1.6140862993231633,-0.685898068054171
0.04458494182586893,1.61511700391145,-0.7218737261199117
0.04519569445362056,1.6161063608128037,-0.7584540149725199
0.045806447081372194,1.6170544323955824,-0.7956003390078029
0.04641719970912382,1.617961367176861,-0.8332728014271854
0.04702795233687545,1.6188273982378953,-0.8714303083682392
0.047638704964627084,1.619652841455704,-0.9100306768323696
0.048249457592378704,1.6204380935563365,-0.9490307460639691
0.04886021022013034,1.6211836299961733,-0.9883864920203927
0.049470962847881966,1.6218900026778817,-1.0280531445640282
0.050081715475633594,1.6225578375083214,-1.067985306996788
0.05069246810338522,1.623187831805935,-1.108137077552039
0.051303220731136856,1.6237807515658218,-1.148462172450098
0.05191397335888848,1.6243374285907948,-1.1889140501229634
0.05252472598664011,1.6248587574972873,-1.2294460362085005
0.053135478614391746,1.6253456926050853,-1.2700114489153032
0.05374623124214337,1.6257992447202867,-1.3105637243587673
0.054356983869895,1.6262204778209106,-1.3510565414727933
0.05496773649764663,1.6266105056549733,-1.391443946102676
0.05557848912539826,1.6269704882607527,-1.43168047389309
0.056189241753149884,1.6273016284192638,-1.4717212715883243
0.05679999438090152,1.6276051680488468,-1.5115222163718491
0.057410747008653146,1.6278823845519457,-1.5510400328798173
0.05802149963640477,1.6281345871239925,-1.590232407533926
0.0586322522641564,1.6283631130343952,-1.6290580998491306
0.059243004891908035,1.6285693238894299,-1.6674770503854128
0.05985375751965967,1.6287546018868237,-1.7054504850222796
0.06046451014741129,1.6289203460715849,-1.7429410152524138
0.061075262775162925,1.629067968602575,-1.7799127342014325
0.06168601540291455,1.6291988910390294,-1.816331308098285
0.06229676803066618,1.629314540656082,-1.8521640629344502
0.0629075206584178,1.6294163467981253,-1.8873800660670361
0.06351827328616944,1.629505737278584,-1.9219502025368507
0.06412902591392107,1.6295841348343818,-1.9558472458896934
0.0647397785416727,1.6296529536432036,-1.9890459233055993
0.06535053116942433,1.62971359591129,-2.021522974858497
0.06596128379717596,1.629767448539261,-2.0532572067463435
0.0665720364249276,1.62981587987311,-2.0842295383504053
0.06718278905267921,1.6298602365473347,-2.1144230429980246
0.06779354168043085,1.6299018404266734,-2.1438229823251693
0.06840429430818247,1.6299419856527921,-2.172416834149802
0.06901504693593409,1.6299819358017842,-2.2001943137882964
0.06962579956368573,1.6300229211582036,-2.227147388763432
0.07023655219143736,1.6300661361107913,-2.253270286875076
0.070847304819189,1.6301127366750163,-2.2785594976173558
0.07145805744694061,1.630163838146931,-2.3030137669524806
0.07206881007469225,1.6302205128927598,-2.3266340854636463
0.07267956270244387,1.6302837882780803,-2.3494236699337896
0.0732903153301955,1.630354644740338,-2.371387938411529
0.07390106795794714,1.630434014007867,-2.3925344788495035
0.07451182058569876,1.630522777468428,-2.412873011413484
0.0751225732134504,1.6306217646897925,-2.432415344586685
0.07573332584120203,1.6307317520946105,-2.4511753252049506
0.07634407846895366,1.6308534617913792,-2.46916878258484
0.07695483109670527,1.6309875605630497,-2.486413466916933
0.0775655837244569,1.6311346590142721,-2.502928982124161
0.07817633635220854,1.6312953108780952,-2.518736713393318
0.07878708897996017,1.631470012482345,-2.5338597496134536
0.07939784160771181,1.631659202375684,-2.5483228009661727
0.08000859423546343,1.6318632611128088,-2.562152111932772
0.08061934686321505,1.632082511197946,-2.575375369996953
0.08123009949096668,1.6323172171853284,-2.5880216103377487
0.08184085211871832,1.6325675859349436,-2.6001211168213496
0.08245160474646994,1.6328337670214486,-2.611705319613654
0.08306235737422157,1.6331158532937053,-2.6228066897477995
0.08367311000197321,1.6334138815819732,-2.633458630992682
0.08428386262972484,1.6337278335494614,-2.643695369376231
0.08489461525747646,1.6340576366843869,-2.653551840730871
0.08550536788522808,1.6344031654285018,-2.6630635766291073
0.08611612051297972,1.6347642424374234,-2.672266589091084
0.08672687314073135,1.6351406399679678,-2.6811972544432052
0.08733762576848299,1.6355320813871048,-2.689892196716763
0.08794837839623461,1.6359382427969877,-2.698388170971554
0.08855913102398623,1.6363587547700473,-2.7067219469337713
0.08916988365173786,1.636793204187904,-2.714930193333427
0.0897806362794895,1.6372411361775487,-2.7230493633251074
0.09039138890724112,1.6377020561379452,-2.7311155813703225
0.09100214153499275,1.638175431850015,-2.739164531953012
0.09161289416274439,1.6386606956626995,-2.747231350494878
0.09222364679049602,1.639157246747655,-2.7553505168233583
0.09283439941824764,1.6396644534149294,-2.7635557515397746
0.09344515204599926,1.6401816554818631,-2.771879915617587
0.0940559046737509,1.640708166687359,-2.7803549135523946
0.09466665730150253,1.6412432771436056,-2.7890116003662477
0.09527740992925417,1.6417862558172343,-2.7978796927568075
0.09588816255700579,1.6423363530319828,-2.8069876846614163
0.09649891518475741,1.6428928029848666,-2.8163627674909573
0.09710966781250904,1.6434548262679791,-2.826030755267649
0.09772042044026068,1.6440216323880836,-2.836016014882076
0.09833117306801231,1.6445924222762724,-2.8463414016644024
0.09894192569576393,1.6451663907801426,-2.857028200442857
0.09955267832351557,1.6457427291310578,-2.868096072242409
0.10016343095126719,1.6463206273792934,-2.879563006752388
0.10077418357901882,1.6468992767900452,-2.891445280673745
0.10138493620677044,1.647477872193567,-2.9037574220283626
0.10199568883452208,1.648055614282911,-2.9165121804964818
0.10260644146227371,1.64863171185307,-2.9297205038212097
0.10321719409002535,1.649205383975597,-2.9433915202996945
0.10382794671777695,1.6497758621030776,-2.957532527357534
0.10443869934552859,1.6503423920982325,-2.9721489861808474
0.10504945197328022,1.6509042361826753,-2.987244522358855
0.10566020460103186,1.6514606748007523,-3.0028209324723556
0.10627095722878349,1.6520110083943111,-3.018878196536357
0.10688170985653511,1.6525545590845037,-3.035414496193675
0.10749246248428675,1.6530906722571876,-3.052426238531359
0.10810321511203837,1.6536187180488668,-3.0699080853756784
0.10871396773979,1.6541380927304827,-3.087852987904618
0.10932472036754162,1.6546482199867356,-3.106252226400833
0.10993547299529326,1.655148552089064,-3.1250954549492684
0.11054622562304489,1.6556385709607055,-3.144370750874395
0.11115697825079653,1.6561177891327503,-3.1640646686934786
0.11176773087854816,1.656585750590372,-3.1841622983525086
0.11237848350629977,1.657042031508867,-3.204647327500899
0.1129892361340514,1.6574862408794468,-3.2255021075475834
0.11359998876180304,1.6579180210251292,-3.246707723234168
0.11421074138955467,1.6583370480073643,-3.2682440654532963
0.11482149401730629,1.6587430319244152,-3.2900899070313487
0.11543224664505793,1.6591357171027945,-3.312222981190666
0.11604299927280955,1.659514882183419,-3.334620062399749
0.11665375190056118,1.6598803401043671,-3.357257049318725
0.1172645045283128,1.660231937982494,-3.380109049543
0.11787525715606444,1.6605695568963295,-3.4031504658470957
0.11848600978381607,1.660893111573056,-3.4263550836300682
0.1190967624115677,1.6612025499824674,-3.449696159265365
0.11970751503931934,1.661497852841147,-3.473146509058119
0.12031826766707095,1.6617790330302218,-3.4966785985180002
0.12092902029482258,1.6620461349303064,-3.5202646316552078
0.12153977292257422,1.6622992336773696,-3.5438766400160358
0.12215052555032585,1.66253843434344,-3.567486571177596
0.12276127817807747,1.6627638710461872,-3.591066376426066
0.1233720308058291,1.6629757059915729,-3.614588097352712
0.12398278343358073,1.6631741284538173,-3.6380239511075465
0.12459353606133236,1.6633593536970661,-3.6613464140585323
0.125204288689084,1.663531621843159,-3.684528303616113
0.1258150413168356,1.6636911966900645,-3.7075428579857674
0.12642579394458725,1.6638383644854213,-3.7303638136317185
0.12703654657233887,1.6639734326598397,-3.752965480233609
0.12764729920009052,1.6640967285244608,-3.7753228129391734
0.12825805182784214,1.664208597937425,-3.7974114817190565
0.12886880445559376,1.664309403943725,-3.819207937651085
0.1294795570833454,1.6643995253930592,-3.8406894759608243
0.13009030971109703,1.6644793555401132,-3.8618342956705574
0.13070106233884865,1.6645493006317393,-3.882621555712449
0.13131181496660027,1.6646097784854068,-3.903031427378147
0.13192256759435192,1.6646612170632353,-3.923045142988409
0.13253332022210354,1.664704053045803,-3.942645040681871
0.1331440728498552,1.664738730409897,-3.9618146052307157
0.13375482547760678,1.6647656990142052,-3.980538504808294
0.13436557810535843,1.6647854131968656,-3.9988026236457475
0.13497633073311005,1.6647983303886897,-4.016594090524546
0.1355870833608617,1.6648049097457212,-4.033901303070703
0.13619783598861332,1.664805610804675,-4.050713947822202
0.13680858861636494,1.6648008921646698,-4.067023016061713
0.13741934124411656,1.6647912101984974,-4.0828208154117664
0.13803009387186818,1.6647770177965946,-4.098100977207411
0.13864084649961983,1.6647587631466099,-4.1128584596712106
0.13925159912737145,1.6647368885514542,-4.127089546927317
0.1398623517551231,1.664711829288411,-4.140791843904217
0.14047310438287472,1.664684012511859,-4.153964267187054
0.14108385701062634,1.6646538562018813,-4.166607031889287
0.141694609638378,1.6646217681609383,-4.178721634629806
0.1423053622661296,1.6645881450605864,-4.19031083270493
0.14291611489388123,1.6645533715400522,-4.201378619561674
0.14352686752163288,1.664517819358312,-4.2119301966837925
0.1441376201493845,1.664481846601119,-4.221971942015418
0.14474837277713615,1.6644457969443074,-4.231511375051583
0.14535912540488774,1.6644099989744676,-4.240557118738476
0.14596987803263936,1.6643747655679297,-4.249118858332035
0.146580630660391,1.6643403933288463,-4.257207297371055
0.14719138328814263,1.6643071620869525,-4.264834110928389
0.14780213591589428,1.6642753344554322,-4.272011896312268
0.1484128885436459,1.664245155449132,-4.278754121395481
0.14902364117139752,1.6642168521632141,-4.285075070752529
0.14963439379914917,1.664190633512148,-4.290989789796889
0.1502451464269008,1.6641666900287848,-4.296514027109236
0.15085589905465244,1.6641451937231122,-4.301664175153277
0.15146665168240406,1.6641262980000708,-4.306457209583195
0.15207740431015568,1.6641101376357357,-4.310910627342798
0.15268815693790733,1.6640968288109348,-4.315042383764816
0.15329890956565892,1.6640864692012738,-4.318870828877983
0.15390966219341054,1.6640791381223758,-4.3224146431300134
0.1545204148211622,1.6640748967289778,-4.325692772738966
0.1551311674489138,1.6640737882664607,-4.328724364876912
0.15574192007666546,1.66407583837314,-4.331528702901687
0.15635267270441708,1.664081055431636,-4.334125141838933
0.1569634253321687,1.6640894309674525,-4.336533044320294
0.15757417795992035,1.664100940092799,-4.338771717182714
0.15818493058767197,1.6641155419935512,-4.34086034892543
0.15879568321542362,1.6641331804572301,-4.342817948221187
0.15940643584317524,1.6641537844396637,-4.344663283671496
0.16001718847092686,1.664177268668006,-4.346414824991945
0.1606279410986785,1.6642035342776729,-4.348090685806254
0.1612386937264301,1.6642324694806627,-4.349708568223366
0.16184944635418172,1.664263950262715,-4.351285709362527
0.16246019898193337,1.664297841106657,-4.352838829985619
0.163070951609685,1.6643339957392695,-4.354384085388199
0.16368170423743664,1.6643722578989701,-4.355937018689899
0.16429245686518826,1.664412462121543,-4.357512516659815
0.16490320949293988,1.664454434541198,-4.359124768198167
0.16551396212069153,1.6644979937041413,-4.360787225590778
0.16612471474844315,1.6645429513919134,-4.362512568640865
0.1667354673761948,1.6645891134517077,-4.36431267176947
0.16734622000394642,1.664636280630945,-4.366198574170131
0.16795697263169804,1.6646842494133303,-4.3681804530907
0.16856772525944969,1.6647328128537524,-4.370267600300256
0.16917847788720128,1.6647817614093194,-4.372468401796243
0.16978923051495293,1.6648308837639727,-4.374790320785676
0.17039998314270455,1.6648799676440906,-4.377239883971769
0.17101073577045617,1.6649288006226493,-4.379822671159576
0.17162148839820782,1.664977170909473,-4.382543308187888
0.17223224102595944,1.6650248681253024,-4.385405463176932
0.17284299365371106,1.6650716840573971,-4.3884118460796655
0.1734537462814627,1.6651174133945514,-4.391564211501992
0.17406449890921433,1.6651618544394489,-4.394863364757474
0.17467525153696598,1.665204809796424,-4.398309171103096
0.1752860041647176,1.6652460870327934,-4.4019005680961945
0.17589675679246922,1.6652854993120214,-4.405635581004263
0.17650750942022086,1.6653228659971262,-4.409511341184331
0.17711826204797246,1.6653580132228345,-4.413524107343687
0.1777290146757241,1.665390774435131,-4.417669289585181
0.17833976730347573,1.665420990896958,-4.421941476127213
0.17895051993122735,1.6654485121589846,-4.4263344625862375
0.179561272558979,1.6654731964944425,-4.430841283697547
0.18017202518673062,1.6654949112972166,-4.435454247346222
0.18078277781448224,1.6655135334424602,-4.440164970771722
0.18139353044223389,1.6655289496091834,-4.444964418803618
0.1820042830699855,1.665541056564344,-4.449842943982629
0.18261503569773715,1.6655497614081576,-4.454790328413537
0.18322578832548878,1.6655549817804316,-4.459795827193971
0.1838365409532404,1.6655566460278675,-4.464848213259931
0.18444729358099204,1.6655546933324346,-4.4699358234815225
0.18505804620874364,1.6655490738009748,-4.4750466058479805
0.18566879883649529,1.6655397485163923,-4.480168167571206
0.1862795514642469,1.6655266895508531,-4.485287823937267
0.18689030409199853,1.6655098799415549,-4.4903926477404745
0.18750105671975018,1.6654893136297257,-4.495469519126432
0.1881118093475018,1.6654649953636291,-4.500505175675189
0.18872256197525342,1.665436940566451,-4.505486262555549
0.18933331460300507,1.6654051751700292,-4.5103993825846755
0.18994406723075669,1.6653697354155093,-4.515231146024918
0.19055481985850833,1.665330667622062,-4.519968219956364
0.19116557248625995,1.6652880279249018,-4.524597377066497
0.19177632511401158,1.6652418819839312,-4.529105543696421
0.19238707774176322,1.6651923046643726,-4.533479846995419
0.19299783036951482,1.665139379690859,-4.537707661032813
0.19360858299726647,1.665083199276481,-4.541776651724244
0.19421933562501809,1.6650238637283654,-4.545674820433855
0.1948300882527697,1.6649614810313869,-4.5493905461198345
0.19544084088052135,1.664896166411688,-4.552912625896396
0.19605159350827298,1.6648280418816874,-4.556230313890129
0.19666234613602462,1.6647572357683127,-4.559333358277753
0.19727309876377624,1.664683882226206,-4.562212036398717
0.19788385139152787,1.6646081207376826,-4.564857187837938
0.1984946040192795,1.6645300956012257,-4.567260245391256
0.19910535664703113,1.6644499554103078,-4.569413263823958
0.19971610927478275,1.6643678525243641,-4.5713089463452
0.20032686190253438,1.6642839425336857,-4.572940668729691
0.200937614530286,1.6641983837200542,-4.574302501022422
0.20154836715803764,1.6641113365148752,-4.575389226774555
0.20215911978578927,1.6640229629565964,-4.576196359762937
0.20276987241354089,1.663933426149132,-4.5767201581566965
0.20338062504129253,1.6638428897230246,-4.576957636101533
0.20399137766904415,1.6637515173010182,-4.576906572700903
0.2046021302967958,1.6636594719696967,-4.576565518382009
0.20521288292454742,1.663566915758796,-4.575933798641185
0.20582363555229904,1.6634740091297548,-4.575011515174326
0.2064343881800507,1.663380910475007,-4.573799544404448
0.2070451408078023,1.6632877756295137,-4.572299533425404
0.2076558934355539,1.6631947573959034,-4.570513893392774
0.20826664606330555,1.6631020050846022,-4.568445790396132
0.20887739869105718,1.6630096640702294,-4.56609913385805
0.20948815131880882,1.662917875365484,-4.56347856251053
0.21009890394656044,1.6628267752136756,-4.560589428011017
0.21070965657431207,1.662736494700996,-4.557437776258438
0.2113204092020637,1.6626471593895293,-4.554030326488869
0.21193116182981533,1.66255888897195,-4.550374448226583
0.21254191445756698,1.6624717969487643,-4.546478136177873
0.2131526670853186,1.6623859903288711,-4.542349983161505
0.21376341971307022,1.6623015693541654,-4.537999151170377
0.21437417234082187,1.6622186272487656,-4.533435340673035
0.2149849249685735,1.6621372499934464,-4.528668758259161
0.21559567759632514,1.6620575161256912,-4.523710082746314
0.21620643022407673,1.6619794965657577,-4.518570429863872
0.21681718285182836,1.6619032544690275,-4.513261315636592
0.21742793547958,1.6618288451048453,-4.507794618594494
0.21803868810733162,1.6617563157619526,-4.502182540937433
0.21864944073508324,1.6616857056805623,-4.496437568785245
0.2192601933628349,1.661617046010995,-4.490572431649967
0.2198709459905865,1.6615503597987675,-4.484600061262799
0.22048169861833816,1.6614856619958822,-4.4785335498978895
0.22109245124608978,1.661422959498047,-4.4723861083264875
0.2217032038738414,1.6613622512074302,-4.466171023545292
0.22231395650159305,1.6613035281204855,-4.459901616415651
0.22292470912934467,1.66124677344034,-4.453591199352468
0.22353546175709632,1.6611919627131075,-4.447253034203344
0.2241462143848479,1.6611390639874783,-4.440900290453035
0.22475696701259953,1.6610880379968287,-4.434546003888357
0.22536771964035118,1.6610388383630368,-4.4282030358580435
0.2259784722681028,1.660991411821144,-4.421884033257065
0.22658922489585442,1.6609456984639275,-4.415601389363506
0.22719997752360607,1.6609016320053982,-4.409367205651528
0.2278107301513577,1.6608591400621913,-4.403193254701575
0.22842148277910934,1.6608181444517636,-4.397090944322089
0.22903223540686096,1.66077856150627,-4.391071282997384
0.22964298803461258,1.6607403024009597,-4.385144846763801
0.23025374066236423,1.6607032734958789,-4.379321747619397
0.23086449329011585,1.660667376689659,-4.373611603559118
0.2314752459178675,1.660632509784127,-4.368023510328511
0.2320859985456191,1.6605985668584529,-4.362566014975496
0.23269675117337071,1.6605654386515427,-4.357247091280847
0.23330750380112236,1.6605330129513642,-4.352074117134301
0.23391825642887398,1.6605011749898835,-4.347053853921718
0.2345290090566256,1.6604698078422868,-4.342192427979031
0.23513976168437725,1.6604387928291706,-4.337495314161448
0.23575051431212887,1.660408009920379,-4.332967321569673
0.23636126693988052,1.6603773381391809,-4.328612581468299
0.23697201956763214,1.6603466559654854,-4.324434537422034
0.23758277219538376,1.660315841736834,-4.32043593766942
0.2381935248231354,1.6602847740458953,-4.316618829746701
0.23880427745088703,1.660253332133255,-4.312984557363901
0.23941503007863868,1.660221396274282,-4.3095337595318375
0.24002578270639027,1.6601888481589206,-4.306266371929557
0.2406365353341419,1.660155571263275,-4.303181630492174
0.24124728796189354,1.6601214512118987,-4.3002780771961495
0.24185804058964516,1.6600863761297404,-4.297553568010161
0.2424687932173968,1.660050236982761,-4.2950052829704735
0.24307954584514843,1.6600129279062574,-4.292629738337955
0.24369029847290005,1.6599743465200065,-4.290422800783503
0.2443010511006517,1.659934394229381,-4.288379703544973
0.24491180372840332,1.659892976511651,-4.286495064489354
0.24552255635615494,1.6598500031867391,-4.284762906014775
0.2461333089839066,1.659805388671759,-4.283176676713853
0.2467440616116582,1.6597590522187262,-4.281729274720506
0.24735481423940986,1.659710918134891,-4.280413072655569
0.24796556686716145,1.6596609159852034,-4.279219944082788
0.24857631949491307,1.6596089807764884,-4.278141291380557
0.24918707212266472,1.6595550531229715,-4.277168074935876
0.24979782475041634,1.6594990793928435,-4.276290843559277
0.250408577378168,1.659441011835645,-4.275499766016897
0.25101933000591964,1.6593808086902926,-4.274784663576307
0.2516300826336712,1.6593184342736185,-4.274135043459081
0.2522408352614229,1.6592538590494033,-4.273540133088173
0.2528515878891745,1.6591870596778917,-4.272988915021959
0.2534623405169261,1.6591180190458652,-4.272470162462335
0.25407309314467774,1.65904672627741,-4.271972475222594
0.25468384577242936,1.658973176725548,-4.271484316046114
0.25529459840018104,1.6588973719449926,-4.270994047157196
0.25590535102793266,1.6588193196463004,-4.270489966937075
0.2565161036556843,1.6587390336317887,-4.269960346607982
0.2571268562834359,1.6586565337135888,-4.269393466818377
0.2577376089111875,1.6585718456142984,-4.2687776540158175
0.2583483615389392,1.6584850008507088,-4.268101316501177
0.2589591141666908,1.658396036601148,-4.267352980057381
0.2595698667944424,1.6583049955570008,-4.266521323048558
0.26018061942219406,1.6582119257590264,-4.2655952108868425
0.2607913720499457,1.6581168804191184,-4.264563729768173
0.2614021246776973,1.6580199177281871,-4.26341621958105
0.2620128773054489,1.6579211006508758,-4.262142305894386
0.26262362993320054,1.6578204967078514,-4.260731930936146
0.2632343825609522,1.657718177746443,-4.259175383474274
0.26384513518870384,1.6576142197004118,-4.257463327519986
0.26445588781645546,1.6575087023396669,-4.255586829773704
0.2650666404442071,1.6574017090107622,-4.253537385738566
0.2656773930719587,1.6572933263690117,-4.25130694443474
0.2662881456997104,1.6571836441030983,-4.24888793164479
0.26689889832746194,1.6570727546530315,-4.246273271632635
0.26750965095521356,1.6569607529223511,-4.2434564072774865
0.26812040358296524,1.6568477359854497,-4.240431318572756
0.26873115621071686,1.6567338027909178,-4.237192539442953
0.2693419088384685,1.6566190538617915,-4.233735172837139
0.2699526614662201,1.65650359099361,-4.230054904060609
0.2705634140939717,1.6563875169511584,-4.226148012317183
0.2711741667217234,1.6562709351647893,-4.222011380431573
0.271784919349475,1.6561539494271957,-4.217642502734408
0.27239567197722664,1.6560366635915074,-4.213039491090581
0.27300642460497826,1.6559191812715626,-4.2082010790630555
0.2736171772327299,1.6558016055452012,-4.203126624206313
0.27422792986048156,1.6556840386614091,-4.197816108486758
0.2748386824882331,1.6555665817521186,-4.192270136839497
0.2754494351159848,1.6554493345494592,-4.186489933867005
0.27606018774373636,1.655332395109238,-4.180477338698723
0.27667094037148804,1.6552158595413815,-4.174234798030988
0.27728169299923966,1.6550998217480726,-4.16776535737116
0.2778924456269913,1.6549843731702862,-4.161072650519552
0.2785031982547429,1.65486960254338,-4.154160887321639
0.2791139508824946,1.6547555956623896,-4.147034839733491
0.2797247035102462,1.6546424351576425,-4.1396998262423645
0.2803354561379978,1.6545302002812619,-4.13216169469518
0.28094620876574944,1.6544189667051108,-4.124426803586093
0.2815569613935011,1.6543088063306879,-4.116502001864036
0.2821677140212527,1.6541997871114482,-4.108394607320402
0.2827784666490043,1.6540919728879921,-4.1001123836249365
0.283389219276756,1.6539854232365163,-4.091663516080727
0.28399997190450754,1.6538801933308986,-4.0830565861709145
0.2846107245322592,1.6537763338187297,-4.074300544975273
0.28522147716001084,1.6536738907115816,-4.065404685539318
0.28583222978776246,1.6535729052897479,-4.056378614277061
0.2864429824155141,1.653473414021657,-4.04723222149795
0.28705373504326576,1.653375448498117,-4.037975651143833
0.2876644876710174,1.6532790353815003,-4.028619269830353
0.288275240298769,1.6531841963699452,-4.019173635287829
0.2888859929265206,1.6530909481765916,-4.009649464294718
0.2894967455542723,1.6529993025238472,-4.000057600203346
0.29010749818202386,1.652909266152611,-3.990408980157366
0.2907182508097755,1.652820840846361,-3.9807146020995043
0.29132900343752716,1.6527340234699464,-3.970985491672395
0.2919397560652787,1.6526488060229116,-3.9612326691118374
0.2925505086930304,1.6525651757071003,-3.9514671162358526
0.293161261320782,1.65248311500828,-3.941699743630268
0.2937720139485337,1.6524026017914637,-3.9319413581314424
0.29438276657628526,1.6523236094095748,-3.92220263070649
0.29499351920403694,1.652246106825058,-3.912494064832153
0.29560427183178856,1.652170058744009,-3.902825965465557
0.2962150244595402,1.6520954257623406,-3.8932084087079897
0.2968257770872918,1.6520221645234916,-3.8836512122524622
0.2974365297150435,1.651950227887128,-3.8741639067073605
0.29804728234279504,1.6518795651082718,-3.8647557078859376
0.29865803497054666,1.6518101220262404,-3.8554354901470176
0.29926878759829834,1.651741841262785,-3.84621176086986
0.2998795402260499,1.6516746624287415,-3.8370926361427293
0.3004902928538016,1.6516085223385335,-3.828085817739564
0.3011010454815532,1.6515433552318035,-3.819198571457455
0.3017117981093049,1.6514790930014496,-3.8104377068810282
0.30232255073705644,1.6514156654273204,-3.801809558636327
0.3029333033648081,1.6513530004148111,-3.7933199691917827
0.30354405599255974,1.6512910242375756,-3.7849742732586336
0.30415480862031136,1.651229661783571,-3.7767772838381863
0.304765561248063,1.6511688368036548,-3.76873327995811
0.30537631387581465,1.6511084721619078,-3.7608459961331415
0.3059870665035662,1.6510484900869087,-3.7531186135821946
0.30659781913131784,1.6509888124231353,-3.745553753224839
0.3072085717590695,1.6509293608817055,-3.738153470478303
0.3078193243868211,1.650870057289667,-3.7309192518651444
0.30843007701457276,1.65081082383703,-3.723852013440215
0.3090408296423244,1.6507515833207906,-3.7169521010380255
0.30965158227007605,1.6506922593851694,-3.7102192923323254
0.3102623348978276,1.6506327767573232,-3.703652800699261
0.3108730875255793,1.6505730614777971,-3.6972512808660585
0.3114838401533309,1.6505130411250226,-3.691012836320335
0.31209459278108254,1.6504526450331662,-3.684935028450581
0.31270534540883416,1.6503918045026766,-3.679014887385652
0.31331609803658583,1.6503304530028993,-3.673248924488378
0.3139268506643374,1.6502685263661632,-3.6676331464588348
0.314537603292089,1.650205962972763,-3.662163070996644
0.3151483559198407,1.6501427039263157,-3.6568337439624345
