frequency,refractiveIndex,absorption
0.0006107526277516292,1.018076666498523,-0.011763294935743041
0.0012215052555032584,1.0320777671186547,-0.02694204481740211
0.0018322578832548875,1.0429214679410188,-0.04545359606914176
0.002443010511006517,1.0519809021567899,-0.06677282431627314
0.003053763138758146,1.0599144605708666,-0.09051360531476331
0.003664515766509775,1.0670713181450802,-0.11639598572998328
0.004275268394261404,1.0736577323301308,-0.14420793154785094
0.004886021022013034,1.079805951628527,-0.17378272491466618
0.005496773649764663,1.0856061408302466,-0.2049855277232654
0.006107526277516292,1.0911227219137194,-0.237704963215732
0.006718278905267922,1.0964034383056822,-0.2718475635072444
0.00732903153301955,1.1014847179793317,-0.3073339420792603
0.00793978416077118,1.1063950175534851,-0.3440960552291041
0.008550536788522809,1.111156999730994,-0.3820751797131781
0.009161289416274438,1.1157890034690259,-0.42122037811660895
0.009772042044026067,1.1203060676783294,-0.4614873063784024
0.010382794671777697,1.1247206631813345,-0.5028372675590109
0.010993547299529326,1.1290432282718514,-0.5452364467949207
0.011604299927280955,1.133282568586239,-0.5886552821879182
0.012215052555032585,1.1374461610686257,-0.6330679394511739
0.012825805182784214,1.141540388767747,-0.6784518669828413
0.013436557810535843,1.145570724843663,-0.7247874141637771
0.014047310438287471,1.1495418786727378,-0.7720574999993227
0.0146580630660391,1.1534579132539269,-0.8202473223330076
0.015268815693790731,1.1573223405958155,-0.8693441001275234
0.01587956832154236,1.1611382000039512,-0.9193368429913754
0.01649032094929399,1.16490812294163,-0.9702161433887596
0.017101073577045618,1.1686343872399227,-1.0219739879304337
0.01771182620479725,1.1723189627789552,-1.0746035848776332
0.018322578832548876,1.1759635502793937,-1.128099205561773
0.018933331460300507,1.1795696144821444,-1.1824560378694067
0.019544084088052135,1.183138412721949,-1.2376700502928004
0.020154836715803762,1.1866710196926102,-1.2937378653268858
0.020765589343555393,1.1901683490416886,-1.3506566412158645
0.02137634197130702,1.1936311723080884,-1.4084239612342409
0.021987094599058652,1.1970601356189396,-1.4670377298304966
0.02259784722681028,1.2004557744852413,-1.5264960750814092
0.02320859985456191,1.2038185269748956,-1.5867972570014721
0.023819352482313542,1.2071487454930057,-1.6479395813292412
0.02443010511006517,1.2104467073600111,-1.7099213184801516
0.025040857737816797,1.2137126243466223,-1.7727406274055861
0.025651610365568428,1.2169466512984404,-1.8363954841445593
0.026262362993320056,1.2201488939622114,-1.9008836148889718
0.026873115621071687,1.2233194161080394,-1.966202433414128
0.027483868248823314,1.2264582460276823,-2.0323489827500736
0.028094620876574942,1.2295653824769457,-2.099319880989479
0.028705373504326573,1.232640800120355,-2.1671112711442886
0.0293161261320782,1.235684454527807,-2.2357187749762315
0.029926878759829835,1.2386962867660862,-2.3051374507361655
0.030537631387581463,1.2416762276220397,-2.375361754755876
0.03114838401533309,1.2446242014892972,-2.446385506841999
0.03175913664308472,1.2475401299462094,-2.51820185942514
0.03236988927083635,1.2504239350490094,-2.5908032704210533
0.03298064189858798,1.2532755423611837,-2.6641814797616883
0.03359139452633961,1.256094883737386,-2.738327489554453
0.034202147154091235,1.2588818998779812,-2.8132315478274235
0.03481289978184286,1.2616365426684586,-2.8888831358164753
0.0354236524095945,1.2643587773161715,-2.9652709587482424
0.036034405037346125,1.267048584295568,-3.0423829400704614
0.03664515766509775,1.269705961111832,-3.120206219076238
0.03725591029284938,1.2723309238917908,-3.19872715186667
0.037866662920601014,1.2749235088101036,-3.2779313155900858
0.038477415548352635,1.2774837733579525,-3.3578035158927793
0.03908816817610427,1.2800117974607925,-3.4383277975106723
0.039698920803855904,1.2825076844512928,-3.519487457925189
0.040309673431607525,1.284971561902964,-3.601265064002206
0.04092042605935916,1.287403582329708,-3.683642471527431
0.04153117868711079,1.2898039237562038,-3.7666008475444674
0.04214193131486242,1.2921727901636182,-3.8501206953985423
0.04275268394261404,1.2945104118152093,-3.9341818823800554
0.04336343657036568,1.2968170454658745,-4.018763669860019
0.043974189198117304,1.2990929744598514,-4.103844745801028
0.04458494182586893,1.30133850872048,-4.189403259523686
0.04519569445362056,1.3035539846359607,-4.275416858602649
0.045806447081372194,1.3057397648449482,-4.3618627277622375
0.04641719970912382,1.307896237925816,-4.448717629635039
0.04702795233687545,1.3100238179933426,-4.535957947245686
0.047638704964627084,1.3121229442067097,-4.62355972807389
0.048249457592378704,1.314194080192518,-4.711498729551378
0.04886021022013034,1.316237713386701,-4.799750465840064
0.049470962847881966,1.3182543542992147,-4.88829025573839
0.050081715475633594,1.3202445357053139,-4.977093271559006
0.05069246810338522,1.3222088117673643,-5.066134588819649
0.051303220731136856,1.3241477570911622,-5.155389236585666
0.05191397335888848,1.3260619657206802,-5.2448322483036005
0.05252472598664011,1.3279520500753212,-5.334438712961959
0.053135478614391746,1.3298186398336953,-5.424183826416785
0.05374623124214337,1.3316623807679644,-5.514042942718947
0.054356983869895,1.3334839335329367,-5.60399162527995
0.05496773649764663,1.3352839724139527,-5.69400569771498
0.05557848912539826,1.3370631840377247,-5.7840612942032035
0.056189241753149884,1.338822266050337,-5.874134909205502
0.05679999438090152,1.3405619257664299,-5.964203446385736
0.057410747008653146,1.342282878793852,-6.054244266579314
0.05802149963640477,1.3439858476378315,-6.144235234661463
0.0586322522641564,1.3456715602888252,-6.234154765166073
0.059243004891908035,1.347340748798173,-6.323981866514036
0.05985375751965967,1.348994147845551,-6.413696183711943
0.06046451014741129,1.3506324933023643,-6.503278039387352
0.061075262775162925,1.3522565207950061,-6.592708473032282
0.06168601540291455,1.3538669642719412,-6.681969278332438
0.06229676803066618,1.3554645545785315,-6.7710430384635005
0.0629075206584178,1.3570500180433787,-6.859913159245576
0.06351827328616944,1.3586240750800012,-6.948563900048992
0.06412902591392107,1.3601874388074675,-7.0369804023554705
0.0647397785416727,1.3617408136936129,-7.125148715882855
0.06535053116942433,1.3632848942243427,-7.213055822191302
0.06596128379717596,1.364820363602429,-7.300689655693385
0.0665720364249276,1.3663478924790984,-7.388039122002236
0.06718278905267921,1.3678681377216355,-7.475094113556719
0.06779354168043085,1.3693817412200462,-7.561845522473006
0.06840429430818247,1.3708893287358015,-7.648285250578714
0.06901504693593409,1.3723915087954546,-7.734406216596162
0.06962579956368573,1.3738888716318645,-7.820202360448441
0.07023655219143736,1.375381988175569,-7.905668644673075
0.070847304819189,1.3768714090987835,-7.990801052933948
0.07145805744694061,1.3783576639142476,-8.07559658563522
0.07206881007469225,1.3798412601310888,-8.160053252646081
0.07267956270244387,1.3813226824696416,-8.244170063158487
0.0732903153301955,1.3828023921370212,-8.327947012706304
0.07390106795794714,1.3842808261651471,-8.411385067383545
0.07451182058569876,1.3857583968125564,-8.494486145312
0.0751225732134504,1.3872354910314189,-8.57725309541333
0.07573332584120203,1.3887124700007583,-8.659689673552105
0.07634407846895366,1.3901896687268347,-8.741800516125311
0.07695483109670527,1.3916673957114125,-8.823591111180717
0.0775655837244569,1.3931459326884197,-8.905067767158116
0.07817633635220854,1.3946255344293628,-8.986237579351357
0.07878708897996017,1.3961064286176053,-9.067108394201586
0.07939784160771181,1.3975888157914793,-9.147688771536162
0.08000859423546343,1.3990728693559313,-9.227987944877324
0.08061934686321505,1.400558735662272,-9.308015779950042
