frequency,refractiveIndex,absorption
0.0006107526277516292,1.6377148225792133,0.003242058367509165
0.0012215052555032584,1.6344373499258036,0.012657978461802106
0.0018322578832548875,1.6293113370950902,0.0273840743801281
0.002443010511006517,1.6227715563939498,0.0461808702016999
0.003053763138758146,1.6153100824287492,0.06766224455654343
0.003664515766509775,1.6074029653249222,0.090509128076301
0.004275268394261404,1.5994565959159253,0.11361965651121549
0.004886021022013034,1.5917802065895394,0.13617916357734974
0.005496773649764663,1.584581991520652,0.1576610125768648
0.006107526277516292,1.5779812290932416,0.17778348928303828
0.006718278905267922,1.5720279418604668,0.1964486730088587
0.00732903153301955,1.5667235449533916,0.21368199238684638
0.00793978416077118,1.5620387131245956,0.2295822475417909
0.008550536788522809,1.557927051956091,0.24428494800789943
0.009161289416274438,1.5543346306189054,0.2579378583570503
0.009772042044026067,1.5512061091403162,0.2706860849707984
0.010382794671777697,1.5484883532767402,0.28266389338495507
0.010993547299529326,1.5461323350138652,0.2939909194609996
0.011604299927280955,1.5440939360123411,0.3047710583120214
0.012215052555032585,1.5423340914562487,0.3150928682116135
0.012825805182784214,1.5408185657169238,0.3250307478283407
0.013436557810535843,1.5395175445375262,0.33464643804649985
0.014047310438287471,1.5384051554812908,0.3439905914719695
0.0146580630660391,1.537458980799376,0.35310427272698774
0.015268815693790731,1.5366595969937498,0.36202032474087986
0.01587956832154236,1.5359901572368826,0.370764577781418
0.01649032094929399,1.5354360222437053,0.3793569006666286
0.017101073577045618,1.5349844393283656,0.3878121050280495
0.01771182620479725,1.5346242663692802,0.39614071841017273
0.018322578832548876,1.5343457360790433,0.4043496432813569
0.018933331460300507,1.534140255604658,0.41244271842465974
0.019544084088052135,1.534000236627437,0.4204211976754471
0.020154836715803762,1.5339189515286058,0.42828415913899487
0.020765589343555393,1.5338904116850767,0.4360288561608428
0.02137634197130702,1.5339092644756467,0.44365101958565833
0.021987094599058652,1.5339707060672652,0.4511451192928418
0.02259784722681028,1.534070407493477,0.4585045916561088
0.02320859985456191,1.5342044519256592,0.4657220384335447
0.023819352482313542,1.534369281372332,0.47278940163553496
0.02443010511006517,1.5345616513265352,0.4796981181181489
0.025040857737816797,1.534778592121458,0.4864392569851627
0.025651610365568428,1.5350173759558903,0.49300364233383254
0.026262362993320056,1.535275488719418,0.4993819634254422
0.026873115621071687,1.5355506058876243,0.5055648739890735
0.027483868248823314,1.5358405718744277,0.5115430820590012
0.028094620876574942,1.5361433823259867,0.5173074314928051
0.028705373504326573,1.5364571689216426,0.5228489761091724
0.0293161261320782,1.5367801863148622,0.5281590472122243
0.029926878759829835,1.5371108009034904,0.5332293151288667
0.030537631387581463,1.537447481165671,0.5380518452689601
0.03114838401533309,1.5377887893371882,0.5426191491240123
0.03175913664308472,1.5381333742389707,0.5469242305417429
0.03236988927083635,1.5384799650912933,0.5509606275511968
0.03298064189858798,1.5388273661745215,0.5547224499618375
0.03359139452633961,1.539174452216001,0.5582044129188982
0.034202147154091235,1.5395201643993757,0.561401866565053
0.03481289978184286,1.5398635069067845,0.5643108219328223
0.0354236524095945,1.5402035439164268,0.5669279731727743
0.036034405037346125,1.5405393969883185,0.5692507162083065
0.03664515766509775,1.5408702427798318,0.5712771638977989
0.03725591029284938,1.5411953110402117,0.5730061577778548
0.037866662920601014,1.541513882839797,0.5744372764587111
0.038477415548352635,1.5418252889953021,0.5755708407410377
0.03908816817610427,1.5421289086574703,0.5764079155247733
0.039698920803855904,1.5424241680316342,0.5769503085832917
0.040309673431607525,1.5427105392055254,0.577200566280327
0.04092042605935916,1.5429875390619328,0.5771619663117418
0.04153117868711079,1.5432547282567264,0.5768385075608828
0.04214193131486242,1.5435117102453388,0.5762348971617467
0.04275268394261404,1.5437581303430845,0.57535653487206
0.04336343657036568,1.5439936748067207,0.5742094948641969
0.043974189198117304,1.5442180699265031,0.5728005050497297
0.04458494182586893,1.544431081119587,0.5711369240597739
0.04519569445362056,1.5446325120171276,0.5692267160098001
0.045806447081372194,1.5448222035387305,0.5670784231839613
0.04641719970912382,1.5450000329490912,0.5647011367795981
0.04702795233687545,1.545165912892758,0.5621044658574987
0.047638704964627084,1.545319790403884,0.5592985046482067
0.048249457592378704,1.5454616458887362,0.5562937983684356
0.04886021022013034,1.5455914920794824,0.5531013077047203
0.049470962847881966,1.5457093729584959,0.5497323721236324
0.050081715475633594,1.5458153626530415,0.5461986721698054
0.05069246810338522,1.5459095643007434,0.5425121909133608
0.051303220731136856,1.5459921088867625,0.5386851747088451
0.05191397335888848,1.5460631540540055,0.5347300934265923
0.05252472598664011,1.5461228828880877,0.530659600316329
0.053135478614391746,1.5461715026790945,0.5264864916605194
0.05374623124214337,1.5462092436624433,0.5222236663719045
0.054356983869895,1.5462363577414002,0.5178840856866996
0.05496773649764663,1.5462531171939788,0.5134807331002694
0.05557848912539826,1.5462598133670964,0.5090265746877841
0.056189241753149884,1.5462567553609814,0.5045345199472947
0.05679999438090152,1.5462442687068951,0.5000173832967945
0.057410747008653146,1.5462226940412818,0.4954878463512716
0.05802149963640477,1.5461923857794793,0.49095842109911597
0.0586322522641564,1.5461537107921124,0.4864414140908801
0.059243004891908035,1.5461070470872609,0.4819488917465746
0.05985375751965967,1.5460527825014452,0.47749264688058596
0.06046451014741129,1.545991313402399,0.47308416653645746
0.061075262775162925,1.5459230434065183,0.46873460121619287
0.06168601540291455,1.5458483821137663,0.464454735581969
0.06229676803066618,1.5457677438627135,0.4602549607006095
0.0629075206584178,1.5456815465082638,0.456145247894109
0.06351827328616944,1.5455902102244938,0.4521351242524954
0.06412902591392107,1.5454941563348834,0.448233649858078
0.0647397785416727,1.5453938061720973,0.4444493967635751
0.06535053116942433,1.5452895799693143,0.4407904297596755
0.06596128379717596,1.5451818957849632,0.4372642889612375
0.0665720364249276,1.5450711684625797,0.4338779742346671
0.06718278905267921,1.5449578086273528,0.4306379314836006
0.06779354168043085,1.5448422217207765,0.4275500408029294
0.06840429430818247,1.5447248070747015,0.42461960650680625
0.06901504693593409,1.5446059570259105,0.4218513490297519
0.06962579956368573,1.544486056072239,0.41924939869525757
0.07023655219143736,1.5443654800711089,0.41681729134100354
0.070847304819189,1.5442445954812245,0.41455796578525467
0.07145805744694061,1.5441237586480543,0.41247376311373285
0.07206881007469225,1.544003315133609,0.41056642776294794
0.07267956270244387,1.5438835990909063,0.4088371103703465
0.0732903153301955,1.5437649326834157,0.4072863723589183
0.07390106795794714,1.5436476255496585,0.4059141922191779
0.07451182058569876,1.543531974313055,0.4047199734481359
0.0751225732134504,1.5434182621370125,0.40370255410121836
0.07573332584120203,1.543306758325145,0.40286021790984633
0.07634407846895366,1.5431977179664618,0.40219070691392295
0.07695483109670527,1.5430913816252432,0.4016912355558417
0.0775655837244569,1.542987975075274,0.40135850617906377
0.07817633635220854,1.5428877090780175,0.4011887258720697
0.07878708897996017,1.5427907792042441,0.4011776245953377
0.07939784160771181,1.5426973656985579,0.4013204745267873
0.08000859423546343,1.5426076333862064,0.4016121105582428
0.08061934686321505,1.5425217316214888,0.4020469518736906
0.08123009949096668,1.5424397942770096,0.4026190245370316
0.08184085211871832,1.5423619397729849,0.4033219850159982
0.08245160474646994,1.5422882711457238,0.404149144565778
0.08306235737422157,1.5422188761543716,0.4050934943949518
0.08367311000197321,1.5421538274249287,0.4061477315340504
0.08428386262972484,1.542093182630517,0.40730428532578117
0.08489461525747646,1.5420369847067978,0.40855534445426206
0.08550536788522808,1.541985262101401,0.409892884429671
0.08611612051297972,1.5419380290561666,0.41130869544328547
0.08672687314073135,1.5418952859209507,0.41279441050729393
0.08733762576848299,1.5418570194976942,0.4143415337928408
0.08794837839623461,1.541823203413398,0.4159414690792582
0.08855913102398623,1.5417937985206105,0.4175855482273665
0.08916988365173786,1.541768753323972,0.4192650595895591
0.0897806362794895,1.5417480044313239,0.42097127626941466
0.09039138890724112,1.5417314770278392,0.42269548414446934
0.09100214153499275,1.5417190853715925,0.42442900956598395
0.09161289416274439,1.5417107333089437,0.42616324665103433
0.09222364679049602,1.5417063148080776,0.4278896840831875
0.09283439941824764,1.5417057145089985,0.4295999313398367
0.09344515204599926,1.5417088082882564,0.43128574426587907
0.0940559046737509,1.5417154638366477,0.4329390499159611
0.09466665730150253,1.5417255412481106,0.43455197058961603
0.09527740992925417,1.541738893618022,0.4361168469867009
0.09588816255700579,1.541755367649075,0.4376262604132051
0.09649891518475741,1.5417748042629205,0.43907305397157104
0.09710966781250904,1.5417970392157483,0.440450352672237
0.09772042044026068,1.541821903715972,0.4417515824082446
