frequency,refractiveIndex,absorption
0.0006107526277516292,0.8823111660827067,-0.12179609999428152
0.0012215052555032584,0.8849863445149229,-0.24381882792936418
0.0018322578832548875,0.8876636430403858,-0.3660734413331327
0.002443010511006517,0.8903429480603496,-0.48856520880681414
0.003053763138758146,0.8930241424151254,-0.6112994120826295
0.003664515766509775,0.8957071050879085,-0.7342813477212674
0.004275268394261404,0.898391710923809,-0.8575163284056391
0.004886021022013034,0.901077830365919,-0.9810096837891659
0.005496773649764663,0.9037653292100952,-1.1047667608593297
0.006107526277516292,0.9064540683801076,-1.2287929237796775
0.006718278905267922,0.909143903724717,-1.353093553176343
0.00732903153301955,0.9118346858381638,-1.477674044838234
0.00793978416077118,0.9145262599054084,-1.6025398078033821
0.008550536788522809,0.9172184655734247,-1.7276962618074883
0.009161289416274438,0.9199111368496916,-1.8531488340744133
0.009772042044026067,0.9226041020289087,-1.978902955432349
0.010382794671777697,0.9252971836488605,-2.104964055743497
0.010993547299529326,0.9279901984761978,-2.2313375586392
0.011604299927280955,0.9306829575227886,-2.358028875556989
0.012215052555032585,0.9333752660931404,-2.485043399080242
0.012825805182784214,0.9360669238632316,-2.6123864955858176
0.013436557810535843,0.9387577249909911,-2.740063497209306
0.014047310438287471,0.9414474582584685,-2.8680796931422576
0.0146580630660391,0.9441359072455987,-2.9964403202802252
0.015268815693790731,0.9468228505353308,-3.1251505532446844
0.01587956832154236,0.949508061949711,-3.254215493806529
0.01649032094929399,0.9521913108163784,-3.383640159742831
0.017101073577045618,0.9548723622647768,-3.513429473162869
0.01771182620479725,0.9575509775512273,-3.643588248343239
0.018322578832548876,0.9602269144119057,-3.7741211791153835
0.018933331460300507,0.9628999274425509,-3.9050328258530995
0.019544084088052135,0.9655697685036873,-4.036327602110008
0.020154836715803762,0.9682361871499626,-4.16800976096045
0.020765589343555393,0.9708989310820877,-4.300083381100002
0.02137634197130702,0.9735577466197628,-4.43255235276415
0.021987094599058652,0.9762123791938809,-4.565420363525671
0.02259784722681028,0.9788625738561632,-4.698690884033203
0.02320859985456191,0.9815080758043497,-4.832367153754857
0.023819352482313542,0.9841486309209394,-4.966452166791735
0.02443010511006517,0.9867839863234642,-5.100948657826941
0.025040857737816797,0.9894138909241514,-5.235859088276241
0.025651610365568428,0.9920380959968672,-5.371185632706203
0.026262362993320056,0.9946563557491359,-5.506930165585173
0.026873115621071687,0.9972684278970483,-5.643094248432641
0.027483868248823314,0.9998740742408335,-5.77967911742976
0.028094620876574942,1.0024730612388846,-5.916685671554224
0.028705373504326573,1.005065160578026,-6.05411446129967
0.0293161261320782,1.007650149737862,-6.191965678038132
0.029926878759829835,1.0102278125470276,-6.330239144081478
0.030537631387581463,1.0127979397292477,-6.46893430349593
0.03114838401533309,1.0153603294371407,-6.6080502137193555
0.03175913664308472,1.0179147877717722,-6.747585538029231
0.03236988927083635,1.0204611292860133,-6.887538538905219
0.03298064189858798,1.0229991774698806,-7.027907072326159
0.03359139452633961,1.0255287652160405,-7.168688583038922
0.034202147154091235,1.0280497352638385,-7.309880100831124
0.03481289978184286,1.0305619406202613,-7.4514782378362865
0.0354236524095945,1.0330652449563134,-7.593479186896337
0.036034405037346125,1.0355595229774885,-7.735878721001201
0.03664515766509775,1.0380446607670266,-7.878672193821239
0.03725591029284938,1.0405205561008133,-8.021854541344554
0.037866662920601014,1.0429871187329107,-8.165420284625464
0.038477415548352635,1.045444270650747,-8.309363533647934
0.03908816817610427,1.047891946299231,-8.453677992301229
0.039698920803855904,1.050330092773062,-8.598356964462923
0.040309673431607525,1.0527586699767004,-8.743393361178414
0.04092042605935916,1.0551776507515438,-8.888779708923423
0.04153117868711079,1.0575870209700202,-9.034508158930596
0.04214193131486242,1.0599867795963438,-9.180570497558376
0.04275268394261404,1.0623769387139133,-9.326958157675858
0.04336343657036568,1.0647575235192914,-9.473662231034659
0.043974189198117304,1.0671285722830015,-9.620673481593935
0.04458494182586893,1.0694901362772995,-9.767982359762406
0.04519569445362056,1.0718422796713087,-9.915579017518194
0.045806447081372194,1.074185079393957,-10.063453324363556
0.04641719970912382,1.0765186249652718,-10.211594884068509
0.04702795233687545,1.078843018296627,-10.35999305215741
0.047638704964627084,1.081158373460714,-10.5086369540861
0.048249457592378704,1.0834648164320066,-10.657515504058479
0.04886021022013034,1.0857624847986138,-10.806617424427841
0.049470962847881966,1.0880515274464881,-10.955931265626438
0.050081715475633594,1.090332104216986,-11.105445426566185
0.05069246810338522,1.092604385538896,-11.25514817545153
0.051303220731136856,1.0948685520360824,-11.405027670943285
0.05191397335888848,1.0971247941118991,-11.555071983614548
0.05252472598664011,1.0993733115117195,-11.705269117634355
0.053135478614391746,1.1016143128647542,-11.855607032619456
0.05374623124214337,1.1038480152065928,-12.006073665589838
0.054356983869895,1.1060746434837905,-12.156656952966655
0.05496773649764663,1.1082944300419,-12.307344852549141
0.05557848912539826,1.1105076140983625,-12.458125365409655
0.056189241753149884,1.1127144412017604,-12.608986557643206
0.05679999438090152,1.1149151626787819,-12.759916581913297
0.057410747008653146,1.1171100350704917,-12.910903698730671
0.05802149963640477,1.119299319559294,-13.06193629740843
0.0586322522641564,1.1214832813881201,-13.21300291663404
0.059243004891908035,1.123662189273317,-13.364092264602382
0.05985375751965967,1.125836314812692,-13.515193238653747
0.06046451014741129,1.1280059318902234,-13.666294944364164
