frequency,refractiveIndex,absorption
0.0006107526277516292,0.9066321935947802,-0.10902471990361896
0.0012215052555032584,0.9084847052730274,-0.21819514677688462
0.0018322578832548875,0.9103381215952889,-0.3275145250608443
0.002443010511006517,0.9121923593192852,-0.43698608083208096
0.003053763138758146,0.9140473354201953,-0.5466130195423335
0.003664515766509775,0.9159029671423031,-0.6563985237743096
0.004275268394261404,0.9177591720499011,-0.7663457510176132
0.004886021022013034,0.9196158680773913,-0.8764578314682393
0.005496773649764663,0.9214729735784281,-0.9867378658553198
0.006107526277516292,0.9233304073740056,-1.0971889232982825
0.006718278905267922,0.9251880887994057,-1.2078140391976886
0.00732903153301955,0.9270459377498774,-1.3186162131626744
0.00793978416077118,0.928903874724974,-1.4295984069777574
0.008550536788522809,0.9307618208714763,-1.5407635426115325
0.009161289416274438,0.9326196980248277,-1.6521145002695554
0.009772042044026067,0.9344774287489864,-1.7636541164934123
0.010382794671777697,0.9363349363746918,-1.8753851823080336
0.010993547299529326,0.9381921450360494,-1.9873104414183291
0.011604299927280955,0.940048979705427,-2.0994325884569345
0.012215052555032585,0.9419053662266351,-2.211754267283858
0.012825805182784214,0.9437612313463547,-2.3242780693386904
0.013436557810535843,0.9456165027438292,-2.4370065320461465
0.014047310438287471,0.9474711090588086,-2.549942137274922
0.0146580630660391,0.9493249799177566,-2.6630873098502006
0.015268815693790731,0.951178045958364,-2.7764444161190887
0.01587956832154236,0.9530302388523721,-2.8900157625689253
0.01649032094929399,0.9548814913267603,-3.0038035944976964
0.017101073577045618,0.9567317371833663,-3.117810094735268
0.01771182620479725,0.958580911316951,-3.2320373824149966
0.018322578832548876,0.9604289497318365,-3.346487511793687
0.018933331460300507,0.9622757895571402,-3.4611624711190307
0.019544084088052135,0.9641213690607051,-3.5760641815428262
0.020154836715803762,0.9659656276618366,-3.6911944960779453
0.020765589343555393,0.9678085059429059,-3.8065551985976205
0.02137634197130702,0.9696499456599491,-3.922148002875011
0.021987094599058652,0.9714898897523544,-4.03797455166119
0.02259784722681028,0.9733282823517445,-4.15403641579942
0.02320859985456191,0.9751650687901945,-4.270335093373975
0.023819352482313542,0.9770001956078543,-4.386872008891432
0.02443010511006517,0.9788336105601522,-4.503648512492523
