frequency,refractiveIndex,absorption
0.02320859985456191,1.393524666398294,-1.8785694009953713
0.023819352482313542,1.3982203529324224,-1.9304212021571923
0.02443010511006517,1.402822420000822,-1.9817242285479484
0.025040857737816797,1.4073322932170327,-2.0324689248403245
0.025651610365568428,1.4117513522614717,-2.082647437736761
0.026262362993320056,1.4160809363562856,-2.1322534858633277
0.026873115621071687,1.4203223490666292,-2.181282234993038
0.027483868248823314,1.424476862511177,-2.2297301783752213
0.028094620876574942,1.4285457210544008,-2.27759502199269
0.028705373504326573,1.4325301445442336,-2.324875574603673
0.0293161261320782,1.4364313311509511,-2.371571642453456
0.029926878759829835,1.4402504598563777,-2.4176839285617766
0.030537631387581463,1.4439886926364436,-2.463213936509209
0.03114838401533309,1.4476471763751115,-2.5081638786561506
0.03175913664308472,1.4512270445429094,-2.5525365887375644
0.03236988927083635,1.4547294186693898,-2.5963354387815203
0.03298064189858798,1.4581554096351863,-2.6395642603025875
0.03359139452633961,1.4615061188062235,-2.68222726972234
0.034202147154091235,1.464782639029779,-2.724328997969181
0.03481289978184286,1.4679860555096524,-2.765874224208012
0.0354236524095945,1.4711174465754742,-2.8068679136475243
0.036034405037346125,1.474177884359209,-2.847315159370648
0.03664515766509775,1.477168435390193,-2.887221128129455
0.03725591029284938,1.480090161118508,-2.9265910100421277
0.037866662920601014,1.4829441183750887,-2.9654299721258615
0.038477415548352635,1.4857313597758062,-3.0037431155951024
0.03908816817610427,1.4884529340756856,-3.0415354368496614
0.039698920803855904,1.4911098864784411,-3.0788117920751725
0.040309673431607525,1.493703258905762,-3.115576865371808
0.04092042605935916,1.4962340902300018,-3.1518351403247435
0.04153117868711079,1.498703416473329,-3.187590874926186
0.04214193131486242,1.501112270975857,-3.222848079754472
0.04275268394261404,1.5034616845347684,-3.2576104993131927
0.04336343657036568,1.5057526855161274,-3.291881596429224
0.043974189198117304,1.5079862999406526,-3.325664539607108
0.04458494182586893,1.510163551544498,-3.3589621932331757
0.04519569445362056,1.5122854618158479,-3.3917771105208496
0.045806447081372194,1.514353050007919,-3.424111529086979
0.04641719970912382,1.5163673331288603,-3.4559673690460797
0.04702795233687545,1.5183293259088841,-3.4873462335082603
0.047638704964627084,1.5202400407449106,-3.5182494113647755
0.048249457592378704,1.522100487622937,-3.548677882244269
0.04886021022013034,1.5239116740183083,-3.5786323235211177
0.049470962847881966,1.525674604774102,-3.608113119256427
0.050081715475633594,1.5273902819577572,-3.637120370952192
0.05069246810338522,1.5290597046961971,-3.6656539099983414
0.051303220731136856,1.5306838689896856,-3.6937133116911696
0.05191397335888848,1.5322637675046866,-3.721297910703439
0.05252472598664011,1.5338003893461012,-3.7484068178850487
0.053135478614391746,1.5352947198092768,-3.7750389382742466
0.05374623124214337,1.5367477401122782,-3.8011929901995822
0.054356983869895,1.5381604271089777,-3.826867525353776
0.05496773649764663,1.5395337529835773,-3.8520609497215466
0.05557848912539826,1.5408686849272923,-3.8767715452445626
0.056189241753149884,1.5421661847979458,-3.900997492108287
0.05679999438090152,1.543427208763377,-3.9247368915362806
0.057410747008653146,1.5446527069295461,-3.9479877889807953
0.05802149963640477,1.5458436229543973,-3.9707481975983634
0.0586322522641564,1.5470008936484865,-3.993016121903429
0.059243004891908035,1.5481254485635902,-4.014789581493621
0.05985375751965967,1.5492182095704239,-4.036066634744221
0.06046451014741129,1.550280090426782,-4.056845402370914
0.061075262775162925,1.5513119963373707,-4.077124090763823
0.06168601540291455,1.5523148235067135,-4.096901014998128
0.06229676803066618,1.553289458686498,-4.116174621430714
0.0629075206584178,1.5542367787188227,-4.134943509794777
0.06351827328616944,1.5551576500767583,-4.153206454709029
0.06412902591392107,1.5560529284037532,-4.170962426520242
0.0647397785416727,1.5569234580533224,-4.188210611404183
0.06535053116942433,1.5577700716305627,-4.204950430651892
0.06596128379717596,1.5585935895369807,-4.2211815590729715
0.0665720364249276,1.5593948195201393,-4.236903942453428
0.06718278905267921,1.5601745562296128,-4.252117814006958
0.06779354168043085,1.560933580780742,-4.266823709766526
0.06840429430818247,1.5616726603276179,-4.2810224828649295
0.06901504693593409,1.5623925476467613,-4.294715316658853
0.06962579956368573,1.5630939807328519,-4.307903736656504
0.07023655219143736,1.5637776824079093,-4.320589621211158
0.070847304819189,1.5644443599452111,-4.332775210950832
0.07145805744694061,1.565094704709231,-4.344463116916574
0.07206881007469225,1.565729391812815,-4.355656327388295
0.07267956270244387,1.566349079792751,-4.366358213381169
0.0732903153301955,1.5669544103048414,-4.3765725328002905
0.07390106795794714,1.5675460078395067,-4.3863034332467254
0.07451182058569876,1.5681244794588987,-4.395555453472283
0.0751225732134504,1.5686904145564247,-4.404333523484556
0.07573332584120203,1.5692443846395001,-4.41264296331008
0.07634407846895366,1.569786943136301,-4.420489480425069
0.07695483109670527,1.570318625227175,-4.427879165871138
0.0775655837244569,1.570839947701325,-4.434818489074164
0.07817633635220854,1.5713514088392688,-4.441314291390984
0.07878708897996017,1.5718534883215296,-4.447373778411927
0.07939784160771181,1.5723466471638927,-4.453004511050891
0.08000859423546343,1.5728313276795312,-4.458214395457973
0.08061934686321505,1.5733079534681602,-4.463011671794439
0.08123009949096668,1.5737769294323578,-4.4674049019120945
0.08184085211871832,1.5742386418210716,-4.471402955982139
0.08245160474646994,1.5746934583002585,-4.4750149981232905
0.08306235737422157,1.5751417280505333,-4.478250471078864
0.08367311000197321,1.5755837818916185,-4.481119079998544
0.08428386262972484,1.5760199324333095,-4.483630775379438
0.08489461525747646,1.5764504742526002,-4.485795735226191
0.08550536788522808,1.5768756840965366,-4.487624346490028
0.08611612051297972,1.5772958211103045,-4.489127185848664
0.08672687314073135,1.5777111270899744,-4.4903149998912975
0.08733762576848299,1.578121826759281,-4.491198684773275
0.08794837839623461,1.578528128069739,-4.491789265406382
0.08855913102398623,1.5789302225233404,-4.4920978742518605
0.08916988365173786,1.5793282855170268,-4.492135729783576
0.0897806362794895,1.579722476708075,-4.491914114689047
0.09039138890724112,1.5801129403994827,-4.491444353876207
0.09100214153499275,1.5804998059443973,-4.490737792354948
0.09161289416274439,1.580883188168589,-4.489805773059566
0.09222364679049602,1.5812631878099273,-4.488659614680971
0.09283439941824764,1.5816398919737893,-4.487310589574547
0.09344515204599926,1.5820133746032907,-4.4857699018095225
0.0940559046737509,1.5823836969632092,-4.484048665424968
0.09466665730150253,1.5827509081364357,-4.482157882955484
0.09527740992925417,1.5831150455317817,-4.480108424289457
0.09588816255700579,1.5834761354019353,-4.477911005919769
0.09649891518475741,1.5838341933703721,-4.475576170646195
0.09710966781250904,1.5841892249659841,-4.473114267786186
0.09772042044026068,1.5845412261642058,-4.4705354339494665
0.09833117306801231,1.5848901839334184,-4.467849574428504
0.09894192569576393,1.5852360767853857,-4.465066345255689
0.09955267832351557,1.5855788753285076,-4.462195135975126
0.10016343095126719,1.585918542822671,-4.459245053174714
0.10077418357901882,1.5862550357344907,-4.456224904820722
0.10138493620677044,1.5865883042917397,-4.4531431854352945
0.10199568883452208,1.5869182930358043,-4.450008062154251
0.10260644146227371,1.58724494137098,-4.4468273616993494
0.10321719409002535,1.5875681841095026,-4.443608558295865
0.10382794671777695,1.5878879520111766,-4.440358762564414
0.10443869934552859,1.5882041723165221,-4.437084711411903
0.10504945197328022,1.5885167692723887,-4.433792758943841
0.10566020460103186,1.5888256646490075,-4.430488868416621
0.10627095722878349,1.5891307782474888,-4.427178605245624
0.10688170985653511,1.5894320283968137,-4.4238671310818996
0.10749246248428675,1.5897293324394015,-4.420559198966495
0.10810321511203837,1.590022607204377,-4.417259149568329
0.10871396773979,1.5903117694676956,-4.413970908509513
0.10932472036754162,1.5905967363983435,-4.410697984776385
0.10993547299529326,1.5908774259898508,-4.407443470214459
0.11054622562304489,1.5911537574764292,-4.4042100400998105
0.11115697825079653,1.5914256517330576,-4.400999954778038
0.11176773087854816,1.5916930316589313,-4.397815062357509
0.11237848350629977,1.5919558225436858,-4.3946568024426
0.1129892361340514,1.59221395241591,-4.3915262108878155
0.11359998876180304,1.5924673523734647,-4.388423925551913
0.11421074138955467,1.5927159568952114,-4.385350193028346
0.11482149401730629,1.59295970413378,-4.3823048763259065
0.11543224664505793,1.5931985361890708,-4.379287463469738
0.11604299927280955,1.5934323993622277,-4.376297076992908
0.11665375190056118,1.5936612443898832,-4.373332484283401
0.1172645045283128,1.5938850266585012,-4.370392108751565
0.11787525715606444,1.594103706398736,-4.367474041780023
0.11848600978381607,1.5943172488597221,-4.364576055416266
0.1190967624115677,1.5945256244633181,-4.361695615765614
0.11970751503931934,1.5947288089383214,-4.3588298970423285
0.12031826766707095,1.5949267834347611,-4.3559757962329755
0.12092902029482258,1.5951195346184064,-4.353129948326356
0.12153977292257422,1.5953070547456654,-4.350288742062122
0.12215052555032585,1.5954893417191178,-4.347448336149671
0.12276127817807747,1.595666399123951,-4.344604675907291
0.1233720308058291,1.595838236245618,-4.341753510271481
0.12398278343358073,1.5960048680690821,-4.338890409125382
0.12459353606133236,1.5961663152600383,-4.336010780894225
0.125204288689084,1.596322604128574,-4.3331098903562975
0.1258150413168356,1.5964737665757165,-4.3301828766170205
0.12642579394458725,1.596619840023407,-4.327224771194252
0.12703654657233887,1.596760867328428,-4.324230516162094
0.12764729920009052,1.596896896680881,-4.321194982302634
0.12825805182784214,1.597027981487803,-4.318112987212292
0.12886880445559376,1.5971541802425777,-4.314979313314144
0.1294795570833454,1.597275556380792,-4.311788725724651
0.13009030971109703,1.59739217812323,-4.30853598992616
0.13070106233884865,1.5975041183067125,-4.305215889196607
0.13131181496660027,1.5976114542035065,-4.301823241749769
0.13192256759435192,1.59771426733006,-4.2983529175405355
0.13253332022210354,1.597812643245813,-4.2947998546892086
0.1331440728498552,1.597906671342863,-4.291159075484662
0.13375482547760678,1.5979964446272723,-4.287425701921896
0.13436557810535843,1.5980820594928062,-4.283594970738147
0.13497633073311005,1.5981636154879024,-4.279662247906159
0.1355870833608617,1.5982412150766776,-4.275623042552385
0.13619783598861332,1.5983149633947744,-4.271473020263945
0.13680858861636494,1.59838496800085,-4.267208015754691
0.13741934124411656,1.5984513386245136,-4.262824044859744
0.13803009387186818,1.5985141869115078,-4.258317315832528
0.13864084649961983,1.5985736261669172,-4.253684239919391
0.13925159912737145,1.5986297710971957,-4.2489214411888865
0.1398623517551231,1.5986827375517736,-4.244025765597079
0.14047310438287472,1.598732642264999,-4.23899428927063
0.14108385701062634,1.5987796025991665,-4.233824325993211
0.141694609638378,1.598823736289341,-4.228513433882694
0.1423053622661296,1.5988651611906934,-4.223059421249725
0.14291611489388123,1.5989039950290314,-4.21746035162992
0.14352686752163288,1.5989403551551857,-4.211714547985319
0.1441376201493845,1.598974358303892,-4.205820596072755
0.14474837277713615,1.599006120357788,-4.199777346979398
0.14535912540488774,1.599035756117107,-4.193583918828126
0.14596987803263936,1.5990633790756408,-4.187239697658304
0.146580630660391,1.5990891012034878,-4.180744337488789
0.14719138328814263,1.5991130327371121,-4.174097759573991
0.14780213591589428,1.5991352819771651,-4.167300150864103
0.1484128885436459,1.5991559550945287,-4.160351961684506
0.14902364117139752,1.5991751559449823,-4.153253902651002
0.14963439379914917,1.5991929858928728,-4.146006940839197
0.1502451464269008,1.5992095436441311,-4.138612295227808
0.15085589905465244,1.5992249250889565,-4.1310714314399455
0.15146665168240406,1.5992392231544323,-4.1233860558052315
0.15207740431015568,1.599252527667332,-4.115558108769522
0.15268815693790733,1.5992649252273197,-4.107589757678909
0.15329890956565892,1.5992764990907233,-4.099483388968146
0.15390966219341054,1.5992873290650285,-4.09124159978325
0.1545204148211622,1.5992974914141993,-4.082867189069589
0.1551311674489138,1.599307058774908,-4.0743631481599945
0.15574192007666546,1.5993161000837224,-4.065732650894431
0.15635267270441708,1.5993246805152541,-4.056979043308785
0.1569634253321687,1.5993328614312652,-4.048105832926027
0.15757417795992035,1.5993407003406732,-4.039116677688245
0.15818493058767197,1.5993482508703885,-4.030015374565192
0.15879568321542362,1.599355562746862,-4.020805847877622
0.15940643584317524,1.5993626817882265,-4.011492137373083
0.16001718847092686,1.599369649906859,-4.002078386092166
0.1606279410986785,1.5993765051221753,-3.992568828063791
0.1612386937264301,1.599383281583451,-3.9829677758676802
0.16184944635418172,1.5993900096024258,-3.9732796081024344
0.16246019898193337,1.5993967156954332,-3.9635087567965788
0.163070951609685,1.599403422634778,-3.9536596948012894
0.16368170423743664,1.5994101495090491,-3.943736923201436
0.16429245686518826,1.5994169117920607,-3.9337449587820714
0.16490320949293988,1.5994237214200668,-3.9236883215861793
0.16551396212069153,1.5994305868769123,-3.9135715226000243
0.16612471474844315,1.5994375132867256,-3.9033990516000436
0.1667354673761948,1.5994445025137913,-3.8931753651952827
0.16734622000394642,1.5994515532691873,-3.8829048750989896
0.16795697263169804,1.599458661223787,-3.8725919366603594
0.16856772525944969,1.599465819127198,-3.8622408376876605
0.16917847788720128,1.599473016932221,-3.8518557875921062
0.16978923051495293,1.5994802419243792,-3.841440906881607
0.17039998314270455,1.5994874788560858,-3.8310002170298083
0.17101073577045617,1.5994947100849972,-3.820537630747938
0.17162148839820782,1.5995019157161032,-3.8100569426826936
0.17223224102595944,1.5995090737471016,-3.7995618205626194
0.17284299365371106,1.5995161602165988,-3.7890557968151772
0.1734537462814627,1.5995231493546842,-3.7785422606738996
0.17406449890921433,1.5995300137354291,-3.7680244507928005
0.17467525153696598,1.5995367244308492,-3.7575054483862464
0.1752860041647176,1.5995432511658945,-3.746988170907577
0.17589675679246922,1.5995495624740106,-3.7364753662803376
0.17650750942022086,1.599555625852851,-3.7259696076933357
0.17711826204797246,1.5995614079196903,-3.7154732889695836
0.1777290146757241,1.599566874566129,-3.7049886205167852
0.17833976730347573,1.5995719911116704,-3.694517625865689
0.17895051993122735,1.5995767224557649,-3.6840621388012185
0.179561272558979,1.599581033227923,-3.67362380108863
0.18017202518673062,1.5995848879355246,-3.663204060796577
0.18078277781448224,1.5995882511089354,-3.6528041712157315
0.18139353044223389,1.5995910874435926,-3.642425190371194
0.1820042830699855,1.5995933619386973,-3.6320679811244942
0.18261503569773715,1.5995950400321888,-3.621733211859764
0.18322578832548878,1.5995960877316915,-3.6114213577468712
0.1838365409532404,1.5995964717411209,-3.601132702572231
0.18444729358099204,1.599596159582675,-3.590867341127947
0.18505804620874364,1.5995951197139366,-3.5806251821459165
0.18566879883649529,1.5995933216398392,-3.5704059517654976
0.1862795514642469,1.5995907360192618,-3.560209197517524
0.18689030409199853,1.5995873347660332,-3.5500342928113646
0.18750105671975018,1.5995830911441569,-3.5398804419045184
0.1881118093475018,1.599577979857068,-3.5297466853386124
0.18872256197525342,1.599571977130766,-3.5196319058203605
0.18933331460300507,1.5995650607906862,-3.5095348345261876
0.18994406723075669,1.5995572103321778,-3.4994540578096576
0.19055481985850833,1.5995484069844925,-3.4893880242873427
0.19116557248625995,1.5995386337682003,-3.4793350522788025
0.19177632511401158,1.5995278755459625,-3.46929333757694
0.19238707774176322,1.5995161190666203,-3.459260961521536
0.19299783036951482,1.599503353002572,-3.4492358993498216
0.19360858299726647,1.5994895679804322,-3.4392160287973215
0.19421933562501809,1.5994747566049818,-3.4291991389208025
0.1948300882527697,1.5994589134764436,-3.4191829391147794
0.19544084088052135,1.5994420352011283,-3.4091650682937193
0.19605159350827298,1.5994241203955175,-3.3991431042103137
0.19666234613602462,1.5994051696838747,-3.389114572881033
0.19727309876377624,1.599385185689476,-3.3790769580892923
0.19788385139152787,1.5993641730195869,-3.3690277109372926
0.1984946040192795,1.599342138244318,-3.358964259416793
0.19910535664703113,1.5993190898695082,-3.3488840179702013
0.19971610927478275,1.599295038303808,-3.33878439701206
0.20032686190253438,1.599269995820134,-3.3286628123835946
0.200937614530286,1.5992439765116997,-3.318516694709958
0.20154836715803764,1.5992169962428242,-3.3083434986351805
0.20215911978578927,1.5991890725947437,-3.2981407119046833
0.20276987241354089,1.5991602248066548,-3.2879058642706926
0.20338062504129253,1.5991304737122365,-3.2776365361934996
0.20399137766904415,1.5990998416719062,-3.267330367314284
0.2046021302967958,1.599068352501068,-3.2569850646742213
0.20521288292454742,1.5990360313946315,-3.2465984106574792
0.20582363555229904,1.5990029048480776,-3.236168270635342
0.2064343881800507,1.5989690005753612,-3.2256926002894324
0.2070451408078023,1.5989343474239353,-3.2151694525960335
0.2076558934355539,1.598898975287208,-3.2045969844497653
0.20826664606330555,1.59886291501472,-3.19397346291093
0.20887739869105718,1.5988261983203549,-3.183297271059408
0.20948815131880882,1.5987888576888896,-3.1725669134399777
0.21009890394656044,1.5987509262811852,-3.1617810210854036
0.21070965657431207,1.5987124378383373,-3.150938356104985
0.2113204092020637,1.5986734265850846,-3.140037815827769
0.21193116182981533,1.5986339271327836,-3.1290784364909996
0.21254191445756698,1.598593974382254,-3.1180593964658385
0.2131526670853186,1.5985536034267958,-3.1069800190138857
0.21376341971307022,1.5985128494556644,-3.0958397745704747
0.21437417234082187,1.5984717476583097,-3.084638282549452
0.2149849249685735,1.5984303331296421,-3.073375312670341
0.21559567759632514,1.598388640776625,-3.0620507858044417
0.21620643022407673,1.5983467052264422,-3.050664774344328
0.21681718285182836,1.598304560736517,-3.0392175020966996
0.21742793547958,1.5982622411066232,-3.0277093437041587
0.21803868810733162,1.5982197795933393,-3.0161408236013316
0.21864944073508324,1.598177208827067,-3.004512614512296
0.2192601933628349,1.5981345607318453,-2.9928255354973206
0.2198709459905865,1.59809186644816,-2.9810805495593247
0.22048169861833816,1.598049156258949,-2.9692787608207434
0.22109245124608978,1.5980064595189891,-2.9574214112825055
0.2217032038738414,1.5979638045878295,-2.945509877180423
0.22231395650159305,1.5979212187664389,-2.933545664951247
0.22292470912934467,1.5978787282376996,-2.921530406825819
0.22353546175709632,1.5978363580108879,-2.9094658560654745
0.2241462143848479,1.5977941318702533,-2.897353881859335
0.22475696701259953,1.5977520723277947,-2.8851964639014094
0.22536771964035118,1.5977102005803314,-2.8729956866663193
0.2259784722681028,1.59766853647093,-2.8607537334043904
0.22658922489585442,1.5976270984547538,-2.848472879876938
0.22719997752360607,1.5975859035693787,-2.8361554878525914
0.2278107301513577,1.5975449674096,-2.823803998387311
0.22842148277910934,1.5975043041067545,-2.8114209249104394
0.22903223540686096,1.5974639263125532,-2.799008846138745
0.22964298803461258,1.597423845187413,-2.786570398843166
0.23025374066236423,1.5973840703932694,-2.7741082704900246
0.23086449329011585,1.5973446100908215,-2.7616251917808734
0.2314752459178675,1.5973054709411676,-2.7491239291149143
0.2320859985456191,1.5972666581117594,-2.7366072769966925
0.23269675117337071,1.5972281752866064,-2.724078050413236
0.23330750380112236,1.5971900246806383,-2.7115390772033217
0.23391825642887398,1.5971522070581259,-2.6989931904432134
0.2345290090566256,1.597114721755059,-2.6864432208698807
0.23513976168437725,1.597077566705352,-2.6738919893657576
0.23575051431212887,1.5970407384707554,-2.6613422995263956
0.23636126693988052,1.5970042322743332,-2.64879693033271
0.23697201956763214,1.596968042037357,-2.636258628948798
0.23758277219538376,1.5969321604194704,-2.623730103666007
0.2381935248231354,1.59689657886195,-2.611214017013026
0.23880427745088703,1.596861287633909,-2.5987129790506573
0.23941503007863868,1.5968262758812561,-2.586229540870337
0.24002578270639027,1.5967915316782393,-2.573766188313899
0.2406365353341419,1.596757042081387,-2.5613253359306674
0.24124728796189354,1.596722793185656,-2.548909321188352
0.24185804058964516,1.5966887701825971,-2.5365203989530207
0.2424687932173968,1.5966549574203408,-2.5241607362515937
0.24307954584514843,1.5966213384652086,-2.5118324073297513
0.24369029847290005,1.5965878961647486,-2.499537389018886
0.2443010511006517,1.5965546127119934,-2.487277556421174
0.24491180372840332,1.596521469710744,-2.475054678924183
0.24552255635615494,1.5964884482416755,-2.4628704165539514
0.2461333089839066,1.5964555289290636,-2.450726316673914
0.2467440616116582,1.5964226920079378,-2.4386238110372087
0.24735481423940986,1.596389917391457,-2.4265642131978864
0.24796556686716145,1.5963571847383151,-2.414548716286106
0.24857631949491307,1.596324473519987,-2.4025783911505063
0.24918707212266472,1.5962917630876208,-2.3906541848711966
0.24979782475041634,1.596259032738391,-2.378776919643912
0.250408577378168,1.596226261781132,-2.366947292037208
0.25101933000591964,1.5961934296010756,-2.35516587262059
0.2516300826336712,1.5961605157235146,-2.343433105963303
0.2522408352614229,1.59612749987623,-2.3317493110005367
0.2528515878891745,1.5960943620505177,-2.3201146817640232
0.2534623405169261,1.5960610825606596,-2.308529288471452
0.25407309314467774,1.5960276421016855,-2.296993078970159
0.25468384577242936,1.5959940218052864,-2.285505880528574
0.25529459840018104,1.5959602032937439,-2.2740674019670126
0.25590535102793266,1.5959261687317372,-2.2626772361211174
0.2565161036556843,1.5958919008759158,-2.2513348626272456
0.2571268562834359,1.5958573831221172,-2.240039651021047
0.2577376089111875,1.5958225995501214,-2.2287908641379173
0.2583483615389392,1.5957875349658472,-2.2175876618037345
0.2589591141666908,1.595752174940892,-2.2064291048041658
0.2595698667944424,1.5957165058493379,-2.195314159118978
0.26018061942219406,1.595680514901746,-2.1842417004080015
0.2607913720499457,1.595644190176269,-2.173210518734823
0.2614021246776973,1.5956075206468303,-2.16221932351308
0.2620128773054489,1.5955704962083104,-2.1512667486600283
0.26262362993320054,1.595533107698706,-2.140351357941613
0.2632343825609522,1.595495346918224,-2.129471650493022
0.26384513518870384,1.595457206645286,-2.1186260664975465
0.26445588781645546,1.5954186806494295,-2.107812993007014
0.2650666404442071,1.5953797637010931,-2.09703076988621
0.2656773930719587,1.5953404515782894,-2.086277695864091
0.2662881456997104,1.5953007410701692,-2.075552034672822
0.26689889832746194,1.5952606299775012,-2.0648520212578387
0.26750965095521356,1.5952201171100842,-2.054175868039583
0.26812040358296524,1.5951792022811278,-2.043521771209367
0.26873115621071686,1.595137886298642,-2.0328879170400063
0.2693419088384685,1.5950961709538838,-2.022272488194431
0.2699526614662201,1.5950540590069135,-2.011673670011696
0.2705634140939717,1.5950115541693304,-2.0010896567541097
0.2711741667217234,1.5949686610842475,-1.9905186577960854
0.271784919349475,1.5949253853035943,-1.9799589037372558
0.27239567197722664,1.5948817332628213,-1.969408652421902
0.27300642460497826,1.5948377122531023,-1.9588661948475319
0.2736171772327299,1.5947933303911288,-1.948329860944615
0.27422792986048156,1.5947485965865997,-1.9377980252120557
0.2748386824882331,1.5947035205075124,-1.9272691121905032
0.2754494351159848,1.5946581125433732,-1.9167416017584542
0.27606018774373636,1.5946123837664417,-1.906214034235684
0.27667094037148804,1.5945663458911334,-1.895685015278517
0.27728169299923966,1.5945200112317097,-1.8851532205531845
0.2778924456269913,1.5944733926583887,-1.8746174001730147
0.2785031982547429,1.5944265035520064,-1.864076382886998
0.2791139508824946,1.5943793577573775,-1.8535290800066146
0.2797247035102462,1.5943319695354892,-1.8429744890597115
0.2803354561379978,1.5942843535146787,-1.8324116971606312
0.28094620876574944,1.59423652464094,-1.8218398840857424
0.2815569613935011,1.59418849812751,-1.8112583250461598
0.2821677140212527,1.5941402894038843,-1.8006663931483238
0.2827784666490043,1.5940919140644154,-1.7900635615352722
0.283389219276756,1.5940433878166473,-1.7794494052018412
0.28399997190450754,1.5939947264295387,-1.768823602478181
0.2846107245322592,1.5939459456817262,-1.7581859361767653
0.28522147716001084,1.593897061309987,-1.7475362943985977
0.28583222978776246,1.5938480889580433,-1.7368746709970109
0.2864429824155141,1.5937990441258694,-1.7262011656956897
0.28705373504326576,1.5937499421196395,-1.7155159838610696
0.2876644876710174,1.593700798002477,-1.7048194359290156
0.288275240298769,1.5936516265461333,-1.6941119364870136
0.2888859929265206,1.5936024421837525,-1.683394003013807
0.2894967455542723,1.5935532589638473,-1.672666254280242
0.29010749818202386,1.5935040905056346,-1.6619294084145153
0.2907182508097755,1.5934549499558455,-1.6511842806387198
0.29132900343752716,1.5934058499471477,-1.6404317806809026
0.2919397560652787,1.593356802558296,-1.6296729098715153
0.2925505086930304,1.593307819276128,-1.6189087579315702
0.293161261320782,1.5932589109595143,-1.6081404994616102
0.2937720139485337,1.5932100878053705,-1.5973693901419619
0.29438276657628526,1.5931613593168268,-1.5865967626544868
0.29499351920403694,1.5931127342736464,-1.5758240223386282
0.29560427183178856,1.5930642207049843,-1.5650526425932787
0.2962150244595402,1.593015825864558,-1.554284160038689
0.2968257770872918,1.592967556208301,-1.5435201694521674
0.2974365297150435,1.592919417374574,-1.5327623184927957
0.29804728234279504,1.5928714141669738,-1.5220123022303849
0.29865803497054666,1.5928235505398027,-1.511271857495421
0.29926878759829834,1.5927758295862315,-1.500542757066456
0.2998795402260499,1.5927282535291902,-1.4898268037121731
0.3004902928538016,1.592680823715012,-1.4791258241064462
0.3011010454815532,1.5926335406098482,-1.4684416626346393
0.3017117981093049,1.5925864037988595,-1.4577761751094187
0.30232255073705644,1.5925394119881837,-1.4471312224155402
0.3029333033648081,1.5924925630096753,-1.4365086641029918
0.30354405599255974,1.5924458538283968,-1.425910351947138
0.30415480862031136,1.5923992805528377,-1.4153381234970306
0.304765561248063,1.592352838447829,-1.4047937956302825
0.30537631387581465,1.5923065219501136,-1.394279158135221
0.3059870665035662,1.5922603246865221,-1.38379596733936
0.30659781913131784,1.5922142394946963,-1.373345939804816
0.3072085717590695,1.5921682584463028,-1.3629307461091749
0.3078193243868211,1.5921223728726557,-1.3525520047324684
0.30843007701457276,1.5920765733926805,-1.342211276067369
0.3090408296423244,1.5920308499431253,-1.3319100565740856
0.30965158227007605,1.5919851918109333,-1.3216497730957273
0.3102623348978276,1.591939587667675,-1.3114317773533206
0.3108730875255793,1.5918940256059375,-1.3012573406383605
0.3114838401533309,1.5918484931775605,-1.2911276487187915
0.31209459278108254,1.591802977433604,-1.2810437969747153
0.31270534540883416,1.591757464965928,-1.2710067857808587
0.31331609803658583,1.5917119419502572,-1.261017516148542
