frequency,refractiveIndex,absorption
0.0006107526277516292,1.8317321836892697,0.0002998644094579724
0.0012215052555032584,1.831686487070649,0.0011991354259901143
0.0018322578832548875,1.8316103747376338,0.0026968471789475226
0.002443010511006517,1.8315039196248828,0.004791392430130525
0.003053763138758146,1.8313672236165772,0.00748052638152875
0.003664515766509775,1.8312004173232002,0.01076137198304658
0.004275268394261404,1.8310036597959316,0.014630426717307849
0.004886021022013034,1.830777138179873,0.019083570832328204
0.005496773649764663,1.8305210673073982,0.024116076986808593
0.006107526277516292,1.8302356892331724,0.029722621266836
0.006718278905267922,1.8299212727126006,0.035897295527334505
0.00732903153301955,1.8295781126257262,0.042633621006230034
0.00793978416077118,1.8292065293486757,0.04992456315441352
0.008550536788522809,1.828806868074985,0.05776254761992338
0.009161289416274438,1.8283794980894044,0.06613947732075803
0.009772042044026067,1.8279248119966744,0.07504675053676782
0.010382794671777697,1.827443224908224,0.08447527994786354
0.010993547299529326,1.826935173589534,0.09441551254286719
0.011604299927280955,1.826401115571302,0.104857450320866
0.012215052555032585,1.8258415282274185,0.11579067170503661
0.012825805182784214,1.8252569078229477,0.12720435358729412
0.013436557810535843,1.82464776853531,0.13908729392121752
0.014047310438287471,1.8240146414519303,0.1514279347800258
0.0146580630660391,1.8233580735476105,0.1642143857963707
0.015268815693790731,1.8226786266449007,0.1774344479009133
0.01587956832154236,1.821976876360732,0.19107563727752425
0.01649032094929399,1.8212534110425724,0.20512520945412863
0.017101073577045618,1.820508830697253,0.21957018344963788
0.01771182620479725,1.8197437459156456,0.23439736589951804
0.018322578832548876,1.818958776796274,0.24959337508479915
0.018933331460300507,1.8181545518708329,0.2651446647918473
0.019544084088052135,1.8173317070345227,0.28103754793324726
0.020154836715803762,1.8164908844840524,0.2972582198632906
0.020765589343555393,1.8156327316659424,0.31379278132489136
0.02137634197130702,1.8147579002377803,0.33062726096857137
0.021987094599058652,1.8138670450448433,0.34774763738772657
0.02259784722681028,1.8129608231144212,0.36513986061859377
0.02320859985456191,1.812039892670086,0.38278987305711965
0.023819352482313542,1.8111049121678544,0.40068362974948585
0.02443010511006517,1.8101565393562637,0.4188071180166866
0.025040857737816797,1.8091954303620685,0.43714637637880915
0.025651610365568428,1.8082222388031637,0.4556875127473772
0.026262362993320056,1.8072376149302647,0.4744167218603105
0.026873115621071687,1.8062422047985633,0.49332030193629944
0.027483868248823314,1.8052366494706598,0.5123846705313352
0.028094620876574942,1.804221584251666,0.531596379582458
0.028705373504326573,1.8031976379574954,0.5509421296291619
0.0293161261320782,1.8021654322169611,0.5704087832059822
0.029926878759829835,1.8011255808084001,0.589983377403404
0.030537631387581463,1.8000786890312184,0.6096531355982427
0.03114838401533309,1.7990253531127436,0.6294054783571419
0.03175913664308472,1.7979661596505983,0.6492280335212598
0.03236988927083635,1.7969016850907213,0.6691086454816856
0.03298064189858798,1.7958324952409779,0.6890353836589933
0.03359139452633961,1.7947591448203044,0.7089965502025873
0.034202147154091235,1.793682177043151,0.7289806869276049
0.03481289978184286,1.7926021232388656,0.748976581509302
0.0354236524095945,1.791519502505723,0.7689732729574686
0.036034405037346125,1.7904348213989898,0.7889600563937185
0.03664515766509775,1.7893485736525894,0.8089264871576941
0.03725591029284938,1.788261239933626,0.828862384267792
0.037866662920601014,1.7871732876291768,0.8487578332647661
0.038477415548352635,1.7860851706644907,0.8686031884654946
0.03908816817610427,1.7849973293518886,0.8883890746571893
0.039698920803855904,1.7839101902694572,0.9081063882605802
0.040309673431607525,1.7828241661686306,0.9277462979921941
0.04092042605935916,1.7817396559097765,0.9473002450558272
0.04153117868711079,1.7806570444247813,0.9667599428928715
0.04214193131486242,1.779576702705673,0.9861173765210568
0.04275268394261404,1.7784989878182424,1.0053648014913235
0.04336343657036568,1.7774242429396776,1.0244947424911164
0.043974189198117304,1.7763527974191378,1.0434999916228542
0.04458494182586893,1.7752849668602109,1.0623736063844957
0.04519569445362056,1.7742210532242466,1.0811089073795448
0.045806447081372194,1.7731613449534553,1.099699475781284
0.04641719970912382,1.7721061171127537,1.118139150576961
0.04702795233687545,1.7710556315492816,1.1364220256146786
0.047638704964627084,1.7700101370685641,1.15454244647601
0.048249457592378704,1.7689698696262777,1.1724950071952698
0.04886021022013034,1.767935052534584,1.1902745468456686
0.049470962847881966,1.766905896682061,1.2078761460113012
0.050081715475633594,1.7658826007661548,1.2252951231613554
0.05069246810338522,1.7648653515372958,1.2425270309446
0.051303220731136856,1.7638543240535884,1.259567652416768
0.05191397335888848,1.762849681945252,1.2764129972163896
0.05252472598664011,1.761851577687784,1.2930592976994928
0.053135478614391746,1.7608601528830516,1.3095030050455823
0.05374623124214337,1.759875538547344,1.3257407853434755
0.054356983869895,1.7588978554056194,1.3417695156665836
0.05496773649764663,1.7579272141910234,1.3575862801433458
0.05557848912539826,1.7569637159489724,1.3731883660308268
0.056189241753149884,1.7560074523449343,1.388573259794797
0.05679999438090152,1.7550585059752055,1.4037386432016377
0.057410747008653146,1.754116950679932,1.418682389424285
0.05802149963640477,1.7531828518576886,1.4334025591647774
0.0586322522641564,1.7522562667808714,1.4478973967944229
0.059243004891908035,1.7513372449113545,1.462165326512229
0.05985375751965967,1.7504258282156655,1.476204948521376
0.06046451014741129,1.7495220514791632,1.4900150352227333
0.061075262775162925,1.7486259426185748,1.503594527423869
0.06168601540291455,1.7477375229923735,1.5169425305620359
0.06229676803066618,1.7468568077084556,1.5300583109385766
0.0629075206584178,1.745983805928582,1.5429412919608723
0.06351827328616944,1.7451185211691562,1.5555910503911279
0.06412902591392107,1.7442609515978313,1.5680073125962615
0.0647397785416727,1.7434110903255295,1.5801899507969228
0.06535053116942433,1.7425689256934704,1.5921389793116425
0.06596128379717596,1.7417344415548173,1.603854550792278
0.0665720364249276,1.740907617550577,1.6153369524476968
0.06718278905267921,1.7400884293794086,1.6265866022519755
0.06779354168043085,1.7392768490610484,1.637604045133376
0.06840429430818247,1.7384728451930211,1.6483899491413765
