frequency,refractiveIndex,absorption
0.0006107526277516292,1.3405753173375308,-0.0037163360730590174
0.0012215052555032584,1.3437820687316946,-0.014576217718397842
0.0018322578832548875,1.3487803443740463,-0.03180274522673702
0.002443010511006517,1.355170160971187,-0.05434041261663921
0.003053763138758146,1.3625511990812147,-0.08106452771904207
0.003664515766509775,1.370576658375434,-0.11091975704003199
0.004275268394261404,1.378970652326205,-0.14298381310378613
0.004886021022013034,1.3875245979026845,-0.17648218587198597
0.005496773649764663,1.3960856412355842,-0.21077904142461457
0.006107526277516292,1.4045441361788458,-0.24535966096811113
0.006718278905267922,1.4128228923006279,-0.2798117767332422
0.00732903153301955,1.420868770448329,-0.3138086369892407
0.00793978416077118,1.4286463848388316,-0.3470945359135209
0.008550536788522809,1.4361334632351797,-0.3794727207728867
0.009161289416274438,1.443317440152466,-0.41079533834459414
0.009772042044026067,1.4501929448869233,-0.44095505823839115
0.010382794671777697,1.4567599341810764,-0.469878060308269
0.010993547299529326,1.4630222904986685,-0.49751813612556345
0.011604299927280955,1.4689867595120838,-0.5238517098468367
0.012215052555032585,1.4746621377330302,-0.5488736270280116
0.012825805182784214,1.4800586471753499,-0.5725935919537462
0.013436557810535843,1.4851874518557924,-0.5950331573212658
0.014047310438287471,1.4900602833109255,-0.6162231870706325
0.0146580630660391,1.4946891509041864,-0.6362017257403257
0.015268815693790731,1.4990861187330482,-0.6550122173638625
0.01587956832154236,1.5032631352454087,-0.6727020245852459
0.01649032094929399,1.5072319047892944,-0.6893212049953918
0.017101073577045618,1.5110037926200222,-0.7049215070844763
0.01771182620479725,1.514589756621034,-0.7195555529134718
0.018322578832548876,1.5180003003242044,-0.7332761787838528
0.018933331460300507,1.5212454428543551,-0.7461359089135148
0.019544084088052135,1.5243347022469467,-0.7581865404671267
0.020154836715803762,1.5272770892503638,-0.7694788212726018
0.020765589343555393,1.5300811092617421,-0.7800622042125598
0.02137634197130702,1.5327547704846542,-0.7899846646302665
0.021987094599058652,1.5353055967578082,-0.7992925691593483
0.02259784722681028,1.5377406438010974,-0.8080305861949613
