frequency,refractiveIndex,absorption
0.0006107526277516292,1.7087072526555425,0.0011323873375228448
0.0012215052555032584,1.7082760138322526,0.004512672359807548
0.0018322578832548875,1.70756483727267,0.010090830811269665
0.002443010511006517,1.706584777561374,0.017785473212356424
0.003053763138758146,1.7053507730911368,0.027486691504313824
0.003664515766509775,1.7038811466737065,0.0390597972591305
0.004275268394261404,1.7021970147615606,0.05234973179117312
0.004886021022013034,1.7003216374527617,0.06718590100451813
0.005496773649764663,1.698279742567092,0.0833871805950757
0.006107526277516292,1.6960968557426852,0.10076684923432705
0.006718278905267922,1.693798665063604,0.11913723563781801
0.00732903153301955,1.6914104437123176,0.13831390569131982
0.00793978416077118,1.6889565481568252,0.15811926313660807
0.008550536788522809,1.6864600030457004,0.1783854867786556
0.009161289416274438,1.6839421778511905,0.19895677439180195
0.009772042044026067,1.6814225548145587,0.2196909050472932
0.010382794671777697,1.6789185832171716,0.24046016517949412
0.010993547299529326,1.676445611589098,0.26115170824269657
0.011604299927280955,1.6740168872086756,0.28166743322306576
0.012215052555032585,1.6716436110684378,0.3019234743226824
0.012825805182784214,1.66933503623668,0.3218493941481118
0.013436557810535843,1.667098598038662,0.34138716732790053
0.014047310438287471,1.664940065510209,0.3604900323246994
0.0146580630660391,1.662863704942212,0.37912127785439004
0.015268815693790731,1.6608724478641737,0.39725301809542896
0.01587956832154236,1.6589680573689383,0.4148649987971355
0.01649032094929399,1.6571512881562342,0.43194346520393984
0.017101073577045618,1.6554220370012576,0.4484801128562808
0.01771182620479725,1.6537794814979903,0.4644711340308655
0.018322578832548876,1.6522222058714071,0.4799163658866191
0.018933331460300507,1.650748313401565,0.49481854120993407
0.019544084088052135,1.64935552557129,0.5091826388445088
0.020154836715803762,1.6480412684599852,0.5230153282508837
0.020765589343555393,1.6468027471839979,0.5363245009590676
0.02137634197130702,1.6456370093543429,0.5491188807526052
0.021987094599058652,1.6445409986090105,0.5614077040735377
0.02259784722681028,1.6435115993003202,0.5732004622057626
0.02320859985456191,1.6425456733957187,0.5845066971535271
0.023819352482313542,1.6416400905972888,0.5953358436737103
0.02443010511006517,1.6407917526128029,0.6056971105727909
0.025040857737816797,1.6399976124277635,0.6155993950752802
0.025651610365568428,1.6392546893405042,0.6250512247732221
0.026262362993320056,1.6385600804351492,0.6340607223453844
0.026873115621071687,1.6379109690836962,0.6426355888697822
0.027483868248823314,1.6373046309902224,0.6507831021375868
0.028094620876574942,1.6367384382187635,0.6585101269007025
0.028705373504326573,1.6362098615818783,0.6658231344527705
0.0293161261320782,1.635716471709605,0.6727282293521595
0.029926878759829835,1.6352559390682149,0.6792311814523654
0.030537631387581463,1.6348260331541618,0.6853374617111433
0.03114838401533309,1.6344246210508113,0.6910522805139685
0.03175913664308472,1.6340496655028924,0.6963806274693156
0.03236988927083635,1.6336992226359177,0.701327311823977
0.03298064189858798,1.6333714394242662,0.7058970028046784
0.03359139452633961,1.633064550991776,0.7100942693269596
0.034202147154091235,1.6327768778120313,0.7139236186229827
0.03481289978184286,1.6325068228616337,0.7173895334331679
0.0354236524095945,1.6322528687681621,0.7204965074839818
0.036034405037346125,1.632013574984969,0.7232490790371452
0.03664515766509775,1.6317875750171023,0.7256518623494027
0.03725591029284938,1.6315735737161787,0.727709576924217
0.037866662920601014,1.6313703446567924,0.7294270744732367
0.038477415548352635,1.6311767276028255,0.7308093635346343
0.03908816817610427,1.6309916260686141,0.7318616317191142
0.039698920803855904,1.6308140049772317,0.73258926557475
0.040309673431607525,1.6306428884160096,0.7329978680777162
0.04092042605935916,1.6304773574878317,0.733093273769477
0.04153117868711079,1.630316548255408,0.732881561572091
0.04214193131486242,1.6301596497749062,0.7323690653223992
0.04275268394261404,1.6300059022145532,0.7315623820733695
0.04336343657036568,1.6298545950534946,0.7304683782179714
0.043974189198117304,1.6297050653558056,0.7290941934947415
0.04458494182586893,1.629556696114517,0.7274472429409791
0.04519569445362056,1.6294089146604285,0.7255352168613872
0.045806447081372194,1.629261191130596,0.7233660788846062
0.04641719970912382,1.6291130369914744,0.7209480621828236
0.04702795233687545,1.6289640036119175,0.718289663931758
0.047638704964627084,1.6288136808814335,0.715399638091326
0.048249457592378704,1.6286616958693816,0.712286986588824
0.04886021022013034,1.6285077115210354,0.7089609489884141
0.049470962847881966,1.6283514253867537,0.7054309907324905
0.050081715475633594,1.6281925683807674,0.701706790041608
0.05069246810338522,1.6280309035664213,0.6977982235611463
0.051303220731136856,1.6278662249649714,0.6937153508437008
0.05191397335888848,1.627698356385339,0.6894683977574131
0.05252472598664011,1.6275271502725193,0.6850677389106258
0.053135478614391746,1.6273524865725997,0.6805238791843442
0.05374623124214337,1.6271742716126232,0.6758474344638421
0.054356983869895,1.626992436993758,0.6710491116609812
0.05496773649764663,1.626806938496519,0.6661396881191872
0.05557848912539826,1.6266177549969771,0.6611299904919965
0.056189241753149884,1.6264248873931226,0.6560308731862831
0.05679999438090152,1.62622835754075,0.6508531964601831
0.057410747008653146,1.626028207198434,0.6456078042652997
0.05802149963640477,1.625824496981323,0.6403055019211935
0.0586322522641564,1.6256173053236258,0.6349570337088637
0.059243004891908035,1.6254067274498891,0.6295730604695253
0.05985375751965967,1.6251928743551842,0.6241641372912221
0.06046451014741129,1.6249758717945635,0.6187406913659153
0.061075262775162925,1.6247558592821743,0.6133130000967733
0.06168601540291455,1.62453298910056,0.6078911695322489
0.06229676803066618,1.6243074253207541,0.6024851132030536
0.0629075206584178,1.6240793428338516,0.5971045314332531
0.06351827328616944,1.6238489263948055,0.5917588911955325
0.06412902591392107,1.6236163696792567,0.5864574065770495
0.0647397785416727,1.623381874354254,0.5812090199187239
0.06535053116942433,1.6231456491637437,0.5760223836886089
0.06596128379717596,1.6229079090297522,0.5709058431457295
0.0665720364249276,1.622668874170198,0.5658674198471088
0.06718278905267921,1.6224287692342731,0.5609147960483986
0.06779354168043085,1.6221878224563422,0.5560553000428837
0.06840429430818247,1.6219462648293157,0.5512958924816341
0.06901504693593409,1.6217043292984157,0.5466431537124451
0.06962579956368573,1.6214622499762559,0.5421032721720852
0.07023655219143736,1.6212202613801379,0.5376820338622113
0.070847304819189,1.6209785976924065,0.5333848129347575
0.07145805744694061,1.6207374920447195,0.5292165634097601
0.07206881007469225,1.6204971758270021,0.5251818120438493
0.07267956270244387,1.6202578780218475,0.5212846523634092
0.0732903153301955,1.6200198245650639,0.5175287398732571
0.07390106795794714,1.6197832377330241,0.5139172884473084
0.07451182058569876,1.6195483355574114,0.5104530679040195
0.0751225732134504,1.6193153312679114,0.5071384027649944
0.07573332584120203,1.6190844327633462,0.5039751721927893
0.07634407846895366,1.6188558421116648,0.5009648110986032
0.07695483109670527,1.6186297550791735,0.49810831240839604
0.0775655837244569,1.6184063606893044,0.49540623047174476
0.07817633635220854,1.6181858408111698,0.4928586855944223
0.07878708897996017,1.6179683697780762,0.4904653696730862
0.07939784160771181,1.6177541140361347,0.488225552906462
0.08000859423546343,1.6175432318229954,0.48613809155511434
0.08061934686321505,1.617335872876717,0.48420143671856725
0.08123009949096668,1.617132178174691,0.4824136440965014
0.08184085211871832,1.616932279702481,0.4807723846971424
0.08245160474646994,1.6167363002523996,0.479274956454863
0.08306235737422157,1.61654435325154,0.4779182967151998
0.08367311000197321,1.6163565426189779,0.4766989955453957
0.08428386262972484,1.6161729626517412,0.47561330982412353
0.08489461525747646,1.615993697939148,0.47465717806514346
0.08550536788522808,1.6158188233050121,0.47382623592508594
0.08611612051297972,1.6156484037771908,0.4731158323469083
0.08672687314073135,1.6154824945838813,0.4725210462867624
0.08733762576848299,1.6153211411760569,0.4720367039731362
0.08794837839623461,1.6151643792753347,0.4716573966443124
0.08855913102398623,1.615012234946577,0.4713774987108424
0.08916988365173786,1.6148647246944516,0.47119118628805956
0.0897806362794895,1.61472185558316,0.47109245604419614
0.09039138890724112,1.6145836253784827,0.47107514430833425
0.09100214153499275,1.6144500227112848,0.471132946383058
0.09161289416274439,1.6143210272615713,0.47125943600670106
0.09222364679049602,1.6141966099621585,0.4714480849094538
0.09283439941824764,1.6140767332210169,0.4716922824092775
0.09344515204599926,1.6139613511612902,0.47198535499253186
0.0940559046737509,1.6138504098779998,0.47232058582638076
0.09466665730150253,1.6137438477104094,0.472691234149372
0.09527740992925417,1.6136415955290198,0.4730905544889747
0.09588816255700579,1.613543577036139,0.4735118156541359
0.09649891518475741,1.61344970907898,0.4739483194542611
0.09710966781250904,1.613359901974203,0.4743934190952754
0.09772042044026068,1.6132740598428463,0.47484053720593655
0.09833117306801231,1.6131920809545677,0.47528318344941084
0.09894192569576393,1.6131138580801117,0.4757149716753851
0.09955267832351557,1.6130392788509436,0.47612963657167595
0.10016343095126719,1.6129682261249703,0.4765210497738335
0.10077418357901882,1.6129005783572974,0.47688323539577754
0.10138493620677044,1.6128362099749571,0.47721038494413887
0.10199568883452208,1.6127749917545797,0.47749687158283793
0.10260644146227371,1.6127167912019673,0.47773726371528386
0.10321719409002535,1.6126614729325723,0.4779263378550824
0.10382794671777695,1.6126088990518712,0.47805909075745057
0.10443869934552859,1.612558929534674,0.47813075078652933
0.10504945197328022,1.6125114226024058,0.47813678849545865
0.10566020460103186,1.6124662350974346,0.4780729263998002
0.10627095722878349,1.6124232228535447,0.4779351479258741
0.10688170985653511,1.6123822410616744,0.47771970551934373
0.10749246248428675,1.6123431446300711,0.4774231279009385
0.10810321511203837,1.6123057885380523,0.47704222645968986
0.10871396773979,1.612270028182573,0.4765741007757007
0.10932472036754162,1.6122357197168606,0.4760161432677762
0.10993547299529326,1.6122027203803917,0.47536604296307905
0.11054622562304489,1.6121708888195274,0.4746217883892816
0.11115697825079653,1.6121400853981687,0.473781669591342
0.11176773087854816,1.6121101724978095,0.4728442792784006
0.11237848350629977,1.612081014806433,0.4718085131078002
0.1129892361340514,1.612052479595714,0.47067356911623004
0.11359998876180304,1.6120244369860321,0.46943894631040467
0.11421074138955467,1.6119967601988605,0.46810444243133587
0.11482149401730629,1.6119693257961072,0.4666701509092749
0.11543224664505793,1.6119420139060558,0.46513645702774953
0.11604299927280955,1.6119147084355687,0.46350403331786794
0.11665375190056118,1.6118872972682854,0.4617738342055753
0.1172645045283128,1.6118596724485583,0.45994708993700384
0.11787525715606444,1.6118317303509477,0.4580252998077823
0.11848600978381607,1.6118033718351055,0.4560102247253726
0.1190967624115677,1.6117745023859364,0.4539038791336869
0.11970751503931934,1.6117450322389713,0.45170852233203673
0.12031826766707095,1.6117148764909106,0.44942664922036113
0.12092902029482258,1.611683955195356,0.4470609805055186
0.12153977292257422,1.6116521934437662,0.4446144524036061
0.12215052555032585,1.611619521431741,0.44209020587430453
0.12276127817807747,1.6115858745107363,0.4394915754248567
0.1233720308058291,1.611551193225394,0.43682207752131813
0.12398278343358073,1.6115154233366662,0.43408539864593687
0.12459353606133236,1.6114785158309763,0.43128538303942193
0.125204288689084,1.6114404269156815,0.4284260201683728
0.1258150413168356,1.6114011180011265,0.4255114319571227
