frequency,refractiveIndex,absorption
0.0006107526277516292,2.359858165318515,0.0012086905137645165
0.0012215052555032584,2.3596763332340083,0.004832723417687257
0.0018322578832548875,2.359373594129639,0.010865991343979893
0.002443010511006517,2.3589504181569754,0.019298343756552275
0.003053763138758146,2.3584074607343344,0.03011562931941039
0.003664515766509775,2.3577455597816708,0.043299754722140274
0.004275268394261404,2.356965732206009,0.0588287594805833
0.004886021022013034,2.3560691696671143,0.07667690610481862
0.005496773649764663,2.3550572336586777,0.09681478490906296
0.006107526277516292,2.3539314499456134,0.11920943263055477
0.006718278905267922,2.3526935024026017,0.14382446392808085
0.00732903153301955,2.351345226303094,0.17062021474677902
0.00793978416077118,2.3498886011113393,0.19955389646489669
0.008550536788522809,2.348325742832697,0.2305797596808367
0.009161289416274438,2.3466588959794192,0.2636492664554514
0.009772042044026067,2.3448904252104774,0.2987112697951749
0.010382794671777697,2.3430228067045387,0.3357121991460681
0.010993547299529326,2.341058619325154,0.3745962506664481
0.011604299927280955,2.3390005356365684,0.4153055810566322
0.012215052555032585,2.336851312827238,0.45778050374665946
0.012825805182784214,2.3346137835963825,0.501959686276283
0.013436557810535843,2.332290847056588,0.5477803477452771
0.014047310438287471,2.3298854597027483,0.5951784552641676
0.0146580630660391,2.3274006264945872,0.6440889183952471
0.015268815693790731,2.324839392096653,0.6944457806401033
0.01587956832154236,2.3222048323160043,0.7461824071006964
0.01649032094929399,2.3195000457741455,0.7992316675163216
0.017101073577045618,2.316728145845833,0.8535261139561681
0.01771182620479725,2.3138922528934427,0.9089981525262356
0.018322578832548876,2.3109954868217173,0.9655802085289777
0.018933331460300507,2.308040959973789,1.023204884592749
0.019544084088052135,2.3050317703856322,1.0818051113657583
0.020154836715803762,2.30197099541241,1.1413142904443598
0.020765589343555393,2.2988616857367465,1.2016664292780477
0.02137634197130702,2.29570685976558,1.2627962678622167
0.021987094599058652,2.292509498419241,1.324639397095238
0.02259784722681028,2.2892725403134913,1.3871323687367245
0.02320859985456191,2.2859988773325766,1.4502127969605814
0.023819352482313542,2.282691350589141,1.513819451548093
0.02443010511006517,2.2793527467644044,1.577892342812661
0.025040857737816797,2.2759857948204454,1.642372798391028
0.025651610365568428,2.2725931630744998,1.7072035320719245
0.026262362993320056,2.269177456623895,1.772328704867114
0.026873115621071687,2.2657412151090166,1.8376939785570312
0.027483868248823314,2.2622869108006425,1.9032465619683663
0.028094620876574942,2.2588169469973045,1.9689352502598465
0.028705373504326573,2.2553336567175752,2.034710457509474
0.0293161261320782,2.251839301671919,2.1005242429086217
0.029926878759829835,2.2483360714982763,2.1663303308779014
0.030537631387581463,2.2448260832455986,2.2320841254258426
0.03114838401533309,2.2413113810893526,2.2977427190749786
0.03175913664308472,2.2377939362633352,2.3632648966816197
0.03236988927083635,2.2342756471921206,2.428611134473192
0.03298064189858798,2.230758339808915,2.4937435946251982
0.03359139452633961,2.227243768043906,2.5586261156943766
0.034202147154091235,2.223733614468614,2.623224199218628
0.03481289978184286,2.2202294910822356,2.687504992786692
0.0354236524095945,2.216732940226538,2.7514372698718494
0.036034405037346125,2.213245435616338,2.8149914067145496
0.03664515766509775,2.2097683834732775,2.8781393565290974
0.03725591029284938,2.2063031237511224,2.9408546212979476
0.037866662920601014,2.2028509314414886,3.003112221407098
0.038477415548352635,2.199413017949449,3.0648886633636963
0.03908816817610427,2.1959905325291342,3.1261619058260206
0.039698920803855904,2.19258456377007,3.1869113241645315
0.040309673431607525,2.189196141125504,3.247117673760205
0.04092042605935916,2.1858262364746532,3.3067630522356186
0.04153117868711079,2.182475765711341,3.3658308608027654
0.04214193131486242,2.179145590352034,3.4243057648999455
0.04275268394261404,2.1758365191568605,3.482173654279687
0.04336343657036568,2.1725493097576662,3.5394216026987015
0.043974189198117304,2.1692846702876962,3.5960378273503926
0.04458494182586893,2.1660432610079425,3.652011648171293
0.04519569445362056,2.162825695925675,3.707333447142056
0.045806447081372194,2.159632544401025,3.761994627694788
0.04641719970912382,2.1564643327380266,3.8159875743305616
0.04702795233687545,2.1533215457567607,3.8693056125407286
0.047638704964627084,2.1502046283437095,3.921942969118917
