frequency,refractiveIndex,absorption
0.07451182058569876,1.9684552384645302,1.345200223850357
0.0751225732134504,1.967749443463867,1.3516010060329553
0.07573332584120203,1.9670530110605924,1.3578882083312922
0.07634407846895366,1.966365771970863,1.3640612656121178
0.07695483109670527,1.9656875553886513,1.3701196145881696
0.0775655837244569,1.9650181891857335,1.3760626995794172
0.07817633635220854,1.9643575001091613,1.3818899782336955
0.07878708897996017,1.963705313976148,1.3876009271893142
0.07939784160771181,1.9630614558663,1.3931950476618955
0.08000859423546343,1.9624257503110578,1.3986718709382477
0.08061934686321505,1.9617980214803115,1.404030963763009
0.08123009949096668,1.9611780933660254,1.4092719336005473
0.08184085211871832,1.9605657899628064,1.4143944337594208
0.08245160474646994,1.9599609354452867,1.4193981683648809
0.08306235737422157,1.9593633543422015,1.4242828971663217
0.08367311000197321,1.958772871707063,1.4290484401677541
0.08428386262972484,1.9581893132852821,1.433694682069186
0.08489461525747646,1.9576125056776514,1.4382215765091488
0.08550536788522808,1.9570422765000408,1.4426291500966315
0.08611612051297972,1.9564784545392038,1.446917506225366
0.08672687314073135,1.955920869904566,1.4510868286598366
0.08733762576848299,1.9553693541758788,1.4551373848861286
0.08794837839623461,1.9548237405466362,1.4590695292213804
0.08855913102398623,1.9542838639631148,1.4628837056734552
0.08916988365173786,1.953749561258957,1.4665804505477293
0.0897806362794895,1.95322067128517,1.4701603947939208
0.09039138890724112,1.9526970350354476,1.4736242660907426
0.09100214153499275,1.9521784957667119,1.4769728906634916
0.09161289416274439,1.9516648991147834,1.4802071948328788
0.09222364679049602,1.9511560932050889,1.4833282062927833
0.09283439941824764,1.9506519287583315,1.4863370551156725
0.09344515204599926,1.9501522591910339,1.4892349744855051
0.0940559046737509,1.949656940710878,1.492023301157261
0.09466665730150253,1.9491658324068069,1.4947034756452116
0.09527740992925417,1.9486787963337862,1.497277042140514
0.09588816255700579,1.948195697592208,1.4997456481604987
0.09649891518475741,1.9477164044018642,1.5021110439318646
0.09710966781250904,1.947240788170483,1.504375081512993
0.09772042044026068,1.9467687235567528,1.5065397136563239
0.09833117306801231,1.9463000885278596,1.508606992418502
0.09894192569576393,1.9458347644114815,1.5105790675213768
0.09955267832351557,1.9453726359422483,1.5124581844702352
0.10016343095126719,1.9449135913026798,1.5142466824361536
0.10077418357901882,1.9444575221585723,1.515946991907811
0.10138493620677044,1.9440043236888938,1.5175616321218677
0.10199568883452208,1.9435538946101758,1.5190932082780582
0.10260644146227371,1.9431061371954566,1.5205444085488165
0.10321719409002535,1.9426609572878002,1.5219180008903213
0.10382794671777695,1.9422182643084587,1.5232168296662494
0.10443869934552859,1.9417779712597103,1.5244438120918005
0.10504945197328022,1.9413399947224577,1.5256019345092078
0.10566020460103186,1.9409042548486592,1.5266942485046044
0.10627095722878349,1.9404706753486562,1.5277238668763164
0.10688170985653511,1.940039183473507,1.5286939594659976
0.10749246248428675,1.9396097099924163,1.5296077488642394
0.10810321511203837,1.93918218916536,1.5304685060004792
0.10871396773979,1.9387565587110303,1.5312795456302342
0.10932472036754162,1.9383327597702076,1.5320442217307444
0.10993547299529326,1.937910736864696,1.5327659228168322
0.11054622562304489,1.937490437851957,1.5334480671892528
0.11115697825079653,1.9370718138755765,1.5340940981275712
0.11176773087854816,1.9366548193117126,1.5347074790392452
0.11237848350629977,1.9362394117116932,1.5352916885776602
0.1129892361340514,1.9358255517408947,1.5358502157406535
0.11359998876180304,1.9354132031140983,1.5363865549619498
0.11421074138955467,1.9350023325274752,1.5369042012077305
0.11482149401730629,1.9345929095873688,1.5374066450886845
0.11543224664505793,1.934184906736089,1.5378973680017614
0.11604299927280955,1.9337782991748529,1.5383798373106343
0.11665375190056118,1.9333730647841036,1.5388575015778279
0.1172645045283128,1.9329691840413645,1.5393337858588823
0.11787525715606444,1.9325666399368455,1.5398120870694245
0.11848600978381607,1.9321654178869836,1.5402957694356543
0.1190967624115677,1.9317655056461163,1.5407881600389715
0.11970751503931934,1.9313668932164896,1.5412925444631933
0.12031826766707095,1.930969572756802,1.5418121625557228
0.12092902029482258,1.930573538489469,1.5423502043096213
0.12153977292257422,1.9301787866068376,1.5429098058773567
0.12215052555032585,1.9297853151765114,1.543494045722571
0.12276127817807747,1.929393124046014,1.544105940918582
0.1233720308058291,1.929002214746979,1.5447484436008372
0.12398278343358073,1.9286125903990485,1.5454244375798813
0.12459353606133236,1.928224255613687,1.546136735120732
0.125204288689084,1.9278372163981001,1.5468880738956339
0.1258150413168356,1.927451480059424,1.547681114113709
0.12642579394458725,1.92706705510939,1.5485184358334099
0.12703654657233887,1.9266839511696285,1.549402536461797
0.12764729920009052,1.9263021788777892,1.5503358284434299
0.12825805182784214,1.9259217497946477,1.5513206371431996
0.12886880445559376,1.9255426763123518,1.552359198923957
0.1294795570833454,1.925164971563975,1.553453659422596
0.13009030971109703,1.9247886493345274,1.5546060720248882
0.13070106233884865,1.9244137239735521,1.555818396539822
0.13131181496660027,1.9240402103094758,1.557092498074823
0.13192256759435192,1.9236681235658124,1.558430146110716
0.13253332022210354,1.9232974792793678,1.5598330137759389
0.1331440728498552,1.9229282932205505,1.5613026773186398
0.13375482547760678,1.9225605813159004,1.5628406157754613
0.13436557810535843,1.9221943595729467,1.564448210834842
0.13497633073311005,1.9218296440074734,1.5661267468903417
0.1355870833608617,1.921466450573296,1.5678774112843599
0.13619783598861332,1.9211047950946187,1.569701294735227
0.13680858861636494,1.920744693201049,1.5715993919458369
0.13741934124411656,1.9203861602653278,1.5735726023887053
0.13803009387186818,1.920029211343839,1.5756217312628433
0.13864084649961983,1.9196738611199444,1.577747490617902
0.13925159912737145,1.9193201238501785,1.5799505006387695
0.1398623517551231,1.9189680133133469,1.582231291087328
0.14047310438287472,1.918617542762543,1.5845903028924215
0.14108385701062634,1.918268724880115,1.5870278898847414
0.141694609638378,1.9179215717355793,1.58954432066822
0.1423053622661296,1.9175760947464953,1.5921397806212507
0.14291611489388123,1.9172323046422959,1.5948143740227503
0.14352686752163288,1.916890211431061,1.5975681262937875
0.1441376201493845,1.9165498243692247,1.600400986348735
0.14474837277713615,1.916211151934187,1.6033128290487504
0.14535912540488774,1.915874201799809,1.6063034577497226
0.14596987803263936,1.9155389808147483,1.6093726069373453
0.146580630660391,1.9152054949836066,1.612519944942095
0.14719138328814263,1.9148737494508337,1.6157450767262995
0.14780213591589428,1.91454374848735,1.6190475467356844
0.1484128885436459,1.9142154954798198,1.6224268418081706
0.14902364117139752,1.9138889929225265,1.625882394132235
0.14963439379914917,1.9135642424117851,1.629413584246892
0.1502451464269008,1.9132412446428193,1.633019744077413
0.15085589905465244,1.9129199994090396,1.6367001599970503
0.15146665168240406,1.9126005056036461,1.6404540759100763
0.15207740431015568,1.9122827612234796,1.6442806963475547
0.15268815693790733,1.9119667633750377,1.6481791895692355
0.15329890956565892,1.911652508282579,1.652148690664627
0.15390966219341054,1.9113399912982314,1.6561883046471195
0.1545204148211622,1.9110292069140136,1.6602971095344907
0.1551311674489138,1.910720148775685,1.6644741594083725
0.15574192007666546,1.910412809698338,1.668718487449061
0.15635267270441708,1.9101071816836346,1.6730291089369933
0.1569634253321687,1.9098032559386067,1.677405024217587
0.15757417795992035,1.9095010228959177,1.6818452216221538
0.15818493058767197,1.9092004722355047,1.6863486803409895
0.15879568321542362,1.9089015929074935,1.6909143732428353
0.15940643584317524,1.9086043731563196,1.695541269637013
0.16001718847092686,1.9083088005459286,1.70022833797152
0.1606279410986785,1.9080148619860036,1.7049745484664036
0.1612386937264301,1.9077225437590928,1.7097788756746335
0.16184944635418172,1.907431831548578,1.7146403009698064
0.16246019898193337,1.9071427104673715,1.7195578149547341
0.163070951609685,1.9068551650872696,1.724530419790248
0.16368170423743664,1.9065691794688737,1.7295571314387814
0.16429245686518826,1.9062847371919849,1.7346369818221121
0.16490320949293988,1.906001821386404,1.7397690208894165
0.16551396212069153,1.905720414763046,1.744952318594156
0.16612471474844315,1.9054404996452927,1.7501859667779356
0.1667354673761948,1.9051620580005044,1.7554690809594575
0.16734622000394642,1.9048850714716254,1.760800802026912
0.16795697263169804,1.9046095214087948,1.7661802978337118
0.16856772525944969,1.9043353889009071,1.7716067646951579
0.16917847788720128,1.9040626548070452,1.7770794287866873
0.16978923051495293,1.9037912997877282,1.7825975474425566
0.17039998314270455,1.9035213043359032,1.7881604103550823
0.17101073577045617,1.9032526488076282,1.793767340674229
0.17162148839820782,1.902985313452382,1.7994176960080719
0.17223224102595944,1.902719278442956,1.8051108693242448
0.17284299365371106,1.9024545239048651,1.810846289753498
0.1734537462814627,1.902191029945234,1.816623423295692
0.17406449890921433,1.901928776681114,1.822441773429929
0.17467525153696598,1.9016677442671857,1.8283008816293325
0.1752860041647176,1.9014079129228019,1.8342003277823211
0.17589675679246922,1.9011492629583422,1.8401397305224423
0.17650750942022086,1.9008917748008325,1.846118747466714
0.17711826204797246,1.9006354290188137,1.8521370753672417
0.1777290146757241,1.9003802063464106,1.8581944501753331
0.17833976730347573,1.9001260877065886,1.8642906470217977
0.17895051993122735,1.8998730542335704,1.8704254801155384
0.179561272558979,1.899621087294391,1.8765988025628548
0.18017202518673062,1.8993701685095679,1.882810506109192
0.18078277781448224,1.8991202797728826,1.8890605208071896
0.18139353044223389,1.8988714032702494,1.895348814613502
0.1820042830699855,1.8986235214976634,1.9016753929154624
0.18261503569773715,1.8983766172782246,1.9080402979934061
0.18322578832548878,1.8981306737782218,1.9144436084187204
0.1838365409532404,1.8978856745222912,1.920885438392746
0.18444729358099204,1.8976416034076227,1.9273659370278444
0.18505804620874364,1.8973984447172447,1.9338852875752535
0.18566879883649529,1.8971561831323644,1.9404437066011575
0.1862795514642469,1.8969148037437868,1.9470414431157688
0.18689030409199853,1.8966742920624124,1.9536787776568836
0.18750105671975018,1.8964346340288252,1.9603560213320568
0.1881118093475018,1.8961958160219814,1.9670735148224627
0.18872256197525342,1.8959578248670115,1.973831627350463
0.18933331460300507,1.8957206478421527,1.980630755615368
0.18994406723075669,1.8954842726848262,1.9874713226990541
0.19055481985850833,1.8952486875968773,1.994353776945072
0.19116557248625995,1.8950138812489976,2.001278590814382
0.19177632511401158,1.8947798427843525,2.008246259719674
0.19238707774176322,1.8945465618214283,2.0152573008418195
0.19299783036951482,1.8943140284561297,2.022312251930452
0.19360858299726647,1.8940822332631502,2.0294116700924234
0.19421933562501809,1.8938511672966312,2.0365561305690014
0.1948300882527697,1.89362082209015,2.043746225505897
0.19544084088052135,1.8933911896560471,2.050982562717107
0.19605159350827298,1.8931622624841322,2.0582657644459323
0.19666234613602462,1.8929340335397868,2.0655964661242256
0.19727309876377624,1.892706496261496,2.0729753151329375
0.19788385139152787,1.8924796445578353,2.0804029695650157
0.1984946040192795,1.8922534728039404,2.0878800969928433
0.19910535664703113,1.892027975837487,2.095407373241979
0.19971610927478275,1.891803148954208,2.102985481172472
0.20032686190253438,1.8915789879029803,2.110615109469378
0.200937614530286,1.8913554888804993,2.1182969514435914
0.20154836715803764,1.8911326485255793,2.126031703844744
0.20215911978578927,1.890910463913098,2.133820065686117
0.20276987241354089,1.890688932547613,2.14166273708381
0.20338062504129253,1.8904680523566806,2.1495604181102634
0.20399137766904415,1.8902478216838923,2.157513807662624
0.2046021302967958,1.890028239281667,2.165523602347154
0.20521288292454742,1.8898093043038038,2.173590495379853
0.20582363555229904,1.889591016297841,2.181715175503812
0.2064343881800507,1.889373375197216,2.1898983259227376
0.2070451408078023,1.889156381313275,2.198140623252323
0.2076558934355539,1.8889400353271266,2.2064427364881816
0.20826664606330555,1.8887243382813763,2.2148053259907012
0.20887739869105718,1.8885092915717485,2.223229042486608
0.20948815131880882,1.88829489693862,2.23171452608794
0.21009890394656044,1.8880811564584703,2.2402624053259887
0.21070965657431207,1.887868072535275,2.24887329620219
0.2113204092020637,1.8876556478918427,2.2575478012538035
0.21193116182981533,1.8874438855611184,2.2662865086351913
0.21254191445756698,1.887232788877452,2.2750899912125515
0.2131526670853186,1.887022361467851,2.2839588056731697
0.21376341971307022,1.8868126072432188,2.292893491646956
0.21437417234082187,1.8866035303895865,2.301894570841269
0.2149849249685735,1.886395135359349,2.3109625461866856
0.21559567759632514,1.8861874268624972,2.3200979009939267
0.21620643022407673,1.8859804098578616,2.329301098120733
0.21681718285182836,1.8857740895443647,2.338572579148762
0.21742793547958,1.8855684713522767,2.3479127635680257
0.21803868810733162,1.8853635609344879,2.3573220479706065
0.21864944073508324,1.8851593641577777,2.366800805250433
0.2192601933628349,1.8849558870940981,2.3763493838100627
0.2198709459905865,1.8847531360118521,2.385968106773505
0.22048169861833816,1.8845511173671678,2.3956572712034663
0.22109245124608978,1.884349837795169,2.405417147324214
0.2217032038738414,1.884149304101227,2.4152479777481446
0.22231395650159305,1.8839495232521901,2.425149976705467
0.22292470912934467,1.8837505023675911,2.435123329278541
0.22353546175709632,1.883552248710807,2.4451681906374096
0.2241462143848479,1.8833547696801873,2.4552846852795196
0.22475696701259953,1.8831580728001152,2.4654729062713834
0.22536771964035118,1.8829621657120137,2.4757329144924327
0.2259784722681028,1.8827670561652765,2.4860647378818777
0.22658922489585442,1.8825727520081155,2.4964683706881106
0.22719997752360607,1.882379261178317,2.506943772720659
0.2278107301513577,1.8821865916938931,2.5174908686053334
0.22842148277910934,1.8819947516436206,2.528109547043182
0.22903223540686096,1.881803749177461,2.53879966007357
0.22964298803461258,1.881613592496842,2.549561022341371
0.23025374066236423,1.8814242898447997,2.560393410370563
0.23086449329011585,1.8812358494959702,2.5712965618435497
0.2314752459178675,1.8810482797464187,2.5822701748880643
0.2320859985456191,1.8808615889032996,2.5933139073725426
0.23269675117337071,1.8806757852743423,2.6044273762110244
0.23330750380112236,1.8804908771571491,2.6156101566791077
0.23391825642887398,1.8803068728283043,2.6268617817424307
0.2345290090566256,1.8801237805322843,2.6381817413987805
0.23513976168437725,1.879941608470168,2.649569482036022
0.23575051431212887,1.8797603647881365,2.6610244058076344
0.23636126693988052,1.8795800575657673,2.6725458700266693
0.23697201956763214,1.8794006948041082,2.684133186581753
0.23758277219538376,1.8792222844135449,2.6957856213756863
0.2381935248231354,1.8790448342014465,2.7075023937897176
0.23880427745088703,1.8788683518595999,2.719282676175121
0.23941503007863868,1.8786928449514297,2.73112559337494
0.24002578270639027,1.8785183208990062,2.7430302222775365
0.2406365353341419,1.878344786969851,2.7549955914053736
0.24124728796189354,1.8781722502635354,2.76702068054026
0.24185804058964516,1.8780007176980882,2.779104420389092
0.2424687932173968,1.8778301959962151,2.7912456922916267
0.24307954584514843,1.8776606916713376,2.8034433279728193
0.24369029847290005,1.877492211013466,2.8156961093434183
0.2443010511006517,1.8773247600749148,2.8280027683508617
0.24491180372840332,1.8771583446558726,2.8403619868831425
0.24552255635615494,1.8769929702898456,2.852772396728286
0.2461333089839066,1.8768286422289826,2.865232579592757
0.2467440616116582,1.8766653654293053,2.8777410671811148
0.24735481423940986,1.8765031445358564,2.890296341339374
0.24796556686716145,1.8763419838677915,2.9028968342655714
0.24857631949491307,1.8761818874034235,2.9155409287889937
0.24918707212266472,1.8760228587652577,2.9282269587215457
0.24979782475041634,1.875864901205023,2.940953209284282
0.250408577378168,1.8757080175887404,2.9537179176096897
0.25101933000591964,1.8755522103818383,2.9665192733242995
0.2516300826336712,1.875397481634351,2.979355419212432
0.2522408352614229,1.8752438329662269,2.992224451963999
0.2528515878891745,1.8750912655527687,3.0051244230086063
0.2534623405169261,1.8749397801102434,3.0180533394371163
0.25407309314467774,1.8747893768816857,3.0310091650138835
0.25468384577242936,1.8746400556229275,3.043989821279874
0.25529459840018104,1.8744918155888883,3.056993188750085
0.25590535102793266,1.8743446555201564,3.0700171082048313
0.2565161036556843,1.8741985736298938,3.0830593820775922
0.2571268562834359,1.8740535675911005,3.096117775940244
0.2577376089111875,1.8739096345242723,3.1091900200862788
0.2583483615389392,1.8737667709854864,3.122273811213151
0.2589591141666908,1.8736249729549483,3.1353668142038322
0.2595698667944424,1.8734842358260397,3.1484666640091024
0.26018061942219406,1.8733445543948997,3.161570967629364
0.2607913720499457,1.873205922850575,3.1746773061965663
0.2614021246776973,1.8730683347657788,3.187783237156403
0.2620128773054489,1.8729317830882903,3.2008862965496054
0.26262362993320054,1.8727962601330295,3.213984001391566
0.2632343825609522,1.8726617575748492,3.227073852149994
0.26384513518870384,1.8725282664420713,3.240153335318853
0.26445588781645546,1.8723957771108086,3.2532199260868344
0.2650666404442071,1.8722642793001012,3.2662710910997705
0.2656773930719587,1.8721337620679053,3.27930429131316
0.2662881456997104,1.8720042138079622,3.292316984934328
0.26689889832746194,1.8718756222475867,3.3053066304505325
0.26750965095521356,1.8717479744463978,3.318270689741011
0.26812040358296524,1.8716212567960266,3.3312066312681954
0.26873115621071686,1.8714954550208296,3.3441119333475724
0.2693419088384685,1.8713705541796346,3.356984087489699
0.2699526614662201,1.8712465386685446,3.3698206018118784
0.2705634140939717,1.8711233922248256,3.3826190045154623
0.2711741667217234,1.8710010979319012,3.395376847423108
0.271784919349475,1.870879638225477,3.4080917095728545
0.27239567197722664,1.8707589949008108,3.420761200862027
0.27300642460497826,1.8706391491211518,3.433382965737961
0.2736171772327299,1.8705200814273608,3.4459546869276325
0.27422792986048156,1.8704017717487287,3.4584740892024786
0.2748386824882331,1.8702841994150012,3.4709389431704327
0.2754494351159848,1.870167343169626,3.4833470690905473
0.27606018774373636,1.8700511811842202,3.4956963407023554
0.27667094037148804,1.8699356910742748,3.5079846890638735
0.27728169299923966,1.8698208499160902,3.520210106391195
0.2778924456269913,1.8697066342649447,3.5323706498921426
0.2785031982547429,1.8695930201744948,3.544464445586439
0.2791139508824946,1.8694799832174045,3.556489692105948
0.2797247035102462,1.869367498507189,3.568444664465132
0.2803354561379978,1.86925554072127,3.5803277177962007
0.28094620876574944,1.8691440841252216,3.592137291038613
0.2815569613935011,1.869033102598198,3.6038719105764607
0.2821677140212527,1.8689225696595162,3.615530193814228
0.2827784666490043,1.8688124584963783,3.627110852683142
0.283389219276756,1.8687027419927027,3.638612697069394
0.28399997190450754,1.8685933927590392,3.6500346381555437
0.2846107245322592,1.8684843831635363,3.6613756916667035
0.28522147716001084,1.8683756853639262,3.672634981012503
0.28583222978776246,1.8682672713404878,3.683811740316939
0.2864429824155141,1.8681591129299528,3.6949053173264477
0.28705373504326576,1.8680511818603056,3.705915176188109
0.2876644876710174,1.867943449786437,3.71684090009025
0.288275240298769,1.8678358883265942,3.7276821937550455
0.2888859929265206,1.8677284690995861,3.7384388857771684
0.2894967455542723,1.8676211637626785,3.7491109307980484
0.29010749818202386,1.8675139440501272,3.759698411509737
0.2907182508097755,1.867406781812288,3.77020154047835
0.29132900343752716,1.8672996490552405,3.780620661781898
0.2919397560652787,1.8671925179808595,3.7909562524528053
0.2925505086930304,1.8670853610272649,3.801208923719198
0.293161261320782,1.8669781509095846,3.8113794220381902
0.2937720139485337,1.8668708606609514,3.821468629913421
0.29438276657628526,1.8667634636736665,3.83147756649201
0.29499351920403694,1.8666559337404462,3.8414073879339576
0.29560427183178856,1.8665482450956792,3.851259387549187
0.2962150244595402,1.8664403724566103,3.8610349956959618
0.2968257770872918,1.8663322910643736,3.8707357794381796
0.2974365297150435,1.8662239767247881,3.8803634419543926
0.29804728234279504,1.866115405848835,3.8899198216969895
0.29865803497054666,1.8660065554927305,3.899406891297496
0.29926878759829834,1.865897403397508,3.9088267562147423
0.2998795402260499,1.8657879280280276,3.9181816531241402
0.3004902928538016,1.8656781086113206,3.927473948046738
0.3011010454815532,1.865567925174185,3.9367061342155503
0.3017117981093049,1.8654573585799499,3.9458808296797825
0.30232255073705644,1.8653463905643144,3.95500077464684
0.3029333033648081,1.8652350037701813,3.964068828561441
0.30354405599255974,1.8651231817813991,3.9730879669251906
0.30415480862031136,1.865010909155328,3.982061277856492
0.304765561248063,1.8648981714541466,3.9909919583940776
0.30537631387581465,1.8647849552748204,3.9998833105475353
0.3059870665035662,1.8646712482776489,4.00873873709815
0.30659781913131784,1.8645570392133177,4.017561737154131
0.3072085717590695,1.864442317948376,4.026355901466701
0.3078193243868211,1.8643270754890688,4.035124907510436
0.30843007701457276,1.864211304003453,4.043872514336789
0.3090408296423244,1.86409499684173,4.05260255720538
0.30965158227007605,1.8639781485547264,4.061318942002646
0.3102623348978276,1.8638607549104682,4.0700256394544105
0.3108730875255793,1.863742812908783,4.078726679142494
0.3114838401533309,1.8636243207938825,4.087426143334579
0.31209459278108254,1.8635052780648702,4.096128160636095
0.31270534540883416,1.8633856854841286,4.104836899476653
0.31331609803658583,1.863265545083548,4.113556561441073
0.3139268506643374,1.863144860168553,4.122291374456407
0.314537603292089,1.863023635319897,4.13104558584839
0.3151483559198407,1.8629018763931975,4.139823455278257
0.31575910854759226,1.8627795905161828,4.148629247574825
0.31636986117534394,1.8626567860836405,4.15746722547414
0.31698061380309556,1.8625334727500442,4.166341642281249
0.31759136643084723,1.862409661419859,4.175256734468059
0.3182021190585988,1.862285364235514,4.1842167142221545
0.3188128716863505,1.8621605945630524,4.193225761961877
0.3194236243141021,1.86203536697546,4.2022880188317995
0.3200343769418537,1.86190969723369,4.211407579195435
0.32064512956960534,1.8617836022653957,4.220588483139751
0.321255882197357,1.861657100141405,4.229834709007422
0.3218666348251086,1.861530210049955,4.2391501659736806
0.3224773874528602,1.8614029522687274,4.248538686682493
0.3230881400806119,1.8612753481347262,4.258004019958134
