frequency,refractiveIndex,absorption
0.04641719970912382,2.0769018325219517,8.280728419743426
0.04702795233687545,2.071837182700667,8.310614660547493
0.047638704964627084,2.066905787717794,8.339098170475191
0.048249457592378704,2.0621033047568966,8.36623152444246
0.04886021022013034,2.0574255419776386,8.392065733199832
0.049470962847881966,2.052868454630902,8.416650259388634
0.050081715475633594,2.04842814110149,8.440033035778809
0.05069246810338522,2.044100838899805,8.462260485366553
0.051303220731136856,2.0398829206216185,8.483377543042138
0.05191397335888848,2.035770889893082,8.503427678570612
0.05252472598664011,2.031761377316186,8.522452920655265
0.053135478614391746,2.0278511364282337,8.540493881881625
0.05374623124214337,2.0240370396873324,8.557589784362182
0.054356983869895,2.020316074494495,8.573778485926233
0.05496773649764663,2.01668533926167,8.58909650671759
0.05557848912539826,2.013142039533861,8.603579056083392
0.056189241753149884,2.009683484172394,8.617260059651773
0.05679999438090152,2.0063070816054975,8.630172186513526
0.057410747008653146,2.0030103361514136,8.642346876434924
0.05802149963640477,1.9997908444185175,8.653814367041855
0.0586322522641564,1.996646291786165,8.664603720925667
0.059243004891908035,1.9935744489693843,8.67474285263196
0.05985375751965967,1.9905731686698875,8.684258555500255
0.06046451014741129,1.9876403823154025,8.693176528331792
0.061075262775162925,1.9847740968887981,8.701521401867316
0.06168601540291455,1.9819723918481027,8.70931676506392
0.06229676803066618,1.9792334161380853,8.71658519116356
0.0629075206584178,1.97655538529376,8.723348263549846
0.06351827328616944,1.9739365786358418,8.729626601394084
0.06412902591392107,1.9713753365579456,8.735439885092458
0.0647397785416727,1.9688700579050338,8.740806881499648
0.06535053116942433,1.9664191974424454,8.745745468965469
0.06596128379717596,1.9640212634146337,8.75027266218139
0.0665720364249276,1.9616748151925565,8.754404636845688
0.06718278905267921,1.9593784610085676,8.758156754155396
0.06779354168043085,1.9571308557774718,8.761543585133785
0.06840429430818247,1.9549306990023427,8.764578934801383
0.06901504693593409,1.9527767327635879,8.767275866198656
0.06962579956368573,1.9506677397896695,8.769646724266964
0.07023655219143736,1.9486025416078232,8.771703159594571
0.070847304819189,1.9465799967730502,8.773456152032306
0.07145805744694061,1.9445989991736308,8.774916034183317
0.07206881007469225,1.9426584764113488,8.776092514769836
0.07267956270244387,1.9407573882545968,8.776994701878008
0.0732903153301955,1.9388947251625042,8.777631126081548
0.07390106795794714,1.9370695068782178,8.778009763442665
0.07451182058569876,1.9352807810894437,8.778138058387851
0.0751225732134504,1.9335276221543685,8.778022946454556
0.07573332584120203,1.9318091298910502,8.777670876903244
0.07634407846895366,1.930124428428396,8.777087835188198
0.07695483109670527,1.9284726651168393,8.77627936527912
0.0775655837244569,1.9268530094968228,8.775250591823767
0.07817633635220854,1.9252646523232235,8.774006242141388
0.07878708897996017,1.9237068046438626,8.772550668035056
0.07939784160771181,1.9221786969302532,8.770887867409714
0.08000859423546343,1.9206795782587494,8.769021505682211
0.08061934686321505,1.9192087155402964,8.766954936968364
0.08123009949096668,1.917765392796982,8.764691225030715
0.08184085211871832,1.9163489104836195,8.762233163970796
0.08245160474646994,1.9149585848526054,8.759583298648119
0.08306235737422157,1.913593747360328,8.756743944807788
0.08367311000197321,1.9122537441134133,8.753717208898042
0.08428386262972484,1.9109379353531273,8.750505007558594
0.08489461525747646,1.9096456949762677,8.747109086760274
0.08550536788522808,1.9083764100909173,8.74353104057566
0.08611612051297972,1.9071294806054335,8.739772329561516
0.08672687314073135,1.9059043188491007,8.735834298731682
0.08733762576848299,1.9047003492228693,8.731718195101411
0.08794837839623461,1.9035170078786585,8.727425184782287
0.08855913102398623,1.9023537424256969,8.722956369607887
0.08916988365173786,1.9012100116624353,8.718312803270868
0.0897806362794895,1.900085285332558,8.713495506952018
0.09039138890724112,1.8989790439036724,8.70850548442199
0.09100214153499275,1.8978907783672723,8.703343736598288
0.09161289416274439,1.8968199900585967,8.698011275538809
0.09222364679049602,1.8957661904950487,8.69250913785586
0.09283439941824764,1.894728901231843,8.686838397533835
0.09344515204599926,1.8937076537336062,8.68100017813555
0.0940559046737509,1.8927019892606642,8.674995664382799
0.09466665730150253,1.8917114587687942,8.668826113097703
0.09527740992925417,1.8907356228212382,8.66249286349278
0.09588816255700579,1.8897740515118193,8.655997346798511
0.09649891518475741,1.8888263243980197,8.649341095218606
0.09710966781250904,1.8878920304429259,8.64252575020452
0.09772042044026068,1.8869707679649623,8.635553070041578
0.09833117306801231,1.8860621445943906,8.628424936741368
0.09894192569576393,1.8851657772355646,8.62114336223575
0.09955267832351557,1.884281292033977,8.613710493869556
0.10016343095126719,1.8834083243471686,8.606128619190338
0.10077418357901882,1.882546518718602,8.5984001700359
0.10138493620677044,1.8816955288536457,8.590527725920447
0.10199568883452208,1.8808550175968395,8.582514016723254
0.10260644146227371,1.880024656909667,8.574361924684577
0.10321719409002535,1.879204127848076,8.566074485714607
0.10382794671777695,1.8783931205390538,8.557654890024445
0.10443869934552859,1.877591334155575,8.54910648208809
0.10504945197328022,1.8767984768892998,8.540432759946723
0.10566020460103186,1.876014265920429,8.53163737386797
0.10627095722878349,1.8752384273841634,8.522724124374657
0.10688170985653511,1.8744706963332622,8.513696959658345
0.10749246248428675,1.8737108166962224,8.504559972395446
0.10810321511203837,1.8729585412306493,8.495317395983959
0.10871396773979,1.8722136314714315,8.485973600221017
0.10932472036754162,1.8714758576733639,8.476533086442899
0.10993547299529326,1.870744998747904,8.467000482149153
0.11054622562304489,1.8700208421937985,8.45738053513573
0.11115697825079653,1.869303184021338,8.447678107160753
0.11176773087854816,1.8685918286700423,8.43789816716961
0.11237848350629977,1.8678865889196319,8.42804578410609
0.1129892361340514,1.867187285794148,8.418126119336634
0.11359998876180304,1.8664937484591524,8.40814441871716
0.11421074138955467,1.8658058141119491,8.398106004330861
0.11482149401730629,1.8651233278648207,8.388016265927105
0.11543224664505793,1.8644461426212962,8.377880652091738
0.11604299927280955,1.8637741189455093,8.367704661179577
0.11665375190056118,1.8631071249247264,8.357493832040062
0.1172645045283128,1.8624450360251648,8.347253734567227
0.11787525715606444,1.8617877349412428,8.336989960105985
0.11848600978381607,1.8611351114384416,8.326708111745308
0.1190967624115677,1.8604870621899692,8.316413794530803
0.11970751503931934,1.8598434906074586,8.306112605626561
0.12031826766707095,1.8592043066659478,8.295810124458846
0.12092902029482258,1.8585694267234074,8.28551190287113
0.12153977292257422,1.8579387733351156,8.275223455320749
0.12215052555032585,1.8573122750631796,8.264950249147766
0.12276127817807747,1.856689866281543,8.254697694944149
0.1233720308058291,1.8560714869768131,8.244471137052168
0.12398278343358073,1.8554570825452692,8.23427584421963
0.12459353606133236,1.8548466035864213,8.224117000438632
0.125204288689084,1.8542400056935004,8.213999695993643
0.1258150413168356,1.8536372492412676,8.203928918744266
0.12642579394458725,1.8530382991715397,8.193909545665864
0.12703654657233887,1.852443124776839,8.1839463346716
0.12764729920009052,1.8518516994825625,8.1740439167368
0.12825805182784214,1.8512640006280976,8.164206788346796
0.12886880445559376,1.8506800092472815,8.154439304286756
0.1294795570833454,1.850099709848619,8.144745670791979
0.13009030971109703,1.849523090195673,8.135129939075188
0.13070106233884865,1.8489501410880287,8.125595999245665
0.13131181496660027,1.8483808561432358,8.116147574634992
0.13192256759435192,1.8478152315801248,8.106788216541265
0.13253332022210354,1.847253266003889,8.097521299403201
0.1331440728498552,1.8466949601933078,8.088350016414061
0.13375482547760678,1.8461403168904957,8.079277375583967
0.13436557810535843,1.8455893405935273,8.070306196256896
0.13497633073311005,1.8450420373522973,8.061439106088741
0.1355870833608617,1.8444984145679566,8.052678538490584
0.13619783598861332,1.8439584807962457,8.044026730539679
0.13680858861636494,1.8434222455550464,8.035485721359976
0.13741934124411656,1.8428897191364477,8.027057350972488
0.13803009387186818,1.8423609124236122,8.018743259614254
0.13864084649961983,1.8418358367127157,8.010544887523801
0.13925159912737145,1.8413145035402103,8.002463475189016
0.1398623517551231,1.8407969245156548,7.994500064053449
0.14047310438287472,1.8402831111603315,7.986655497674346
0.14108385701062634,1.8397730747518561,7.978930423325772
0.141694609638378,1.8392668261749707,7.971325294038615
0.1423053622661296,1.838764375778691,7.963840371067977
0.14291611489388123,1.8382657332399637,7.956475726778258
0.14352686752163288,1.837770907433971,7.949231247934257
0.1441376201493845,1.8372799063112064,7.942106639386467
0.14474837277713615,1.8367927367814185,7.935101428137744
0.14535912540488774,1.8363094046045216,7.92821496777728
0.14596987803263936,1.835829914288531,7.921446443267552
0.146580630660391,1.8353542689945859,7.914794876069439
0.14719138328814263,1.8348824704490927,7.908259129588597
0.14780213591589428,1.8344145188630134,7.901837914927671
0.1484128885436459,1.8339504128583017,7.895529796926864
0.14902364117139752,1.8334901494014786,7.889333200474987
0.14963439379914917,1.8330337237443242,7.883246417073821
0.1502451464269008,1.8325811293716434,7.877267611636261
0.15085589905465244,1.8321323579560524,7.87139482950059
0.15146665168240406,1.831687399319722,7.865626003640882
0.15207740431015568,1.83124624140299,7.85995896205501
0.15268815693790733,1.8308088702397556,7.85439143530988
0.15329890956565892,1.8303752699395426,7.848921064224949
0.15390966219341054,1.8299454226761198,7.843545407673779
0.1545204148211622,1.8295193086825419,7.8382619504836955
0.1551311674489138,1.8290969062524731,7.833068111414178
0.15574192007666546,1.8286781917476436,7.8279612511934
0.15635267270441708,1.8282631396112707,7.822938680593638
0.1569634253321687,1.8278517223872826,7.817997668525769
0.15757417795992035,1.8274439107451548,7.813135450133126
0.15818493058767197,1.8270396735101795,7.808349234865564
0.15879568321542362,1.8266389776989655,7.803636214514669
0.15940643584317524,1.8262417885599667,7.798993571191258
0.16001718847092686,1.8258480696188304,7.794418485226455
0.1606279410986785,1.8254577827283458,7.789908142978721
0.1612386937264301,1.82507088812277,7.785459744528598
0.16184944635418172,1.8246873444763083,7.781070511244164
0.16246019898193337,1.8243071089655079,7.776737693199998
0.163070951609685,1.8239301373353376,7.772458576433842
0.16368170423743664,1.8235563839687072,7.768230490024695
0.16429245686518826,1.8231858019591822,7.7640508129769685
0.16490320949293988,1.8228183431866545,7.759916980896648
0.16551396212069153,1.822453958395715,7.755826492444655
0.16612471474844315,1.82209259727648,7.751776915554442
0.1667354673761948,1.8217342085476218,7.7477658934008256
0.16734622000394642,1.8213787400413515,7.7437911501082395
0.16795697263169804,1.8210261387901057,7.739850496186894
0.16856772525944969,1.8206763511146788,7.735941833686011
0.16917847788720128,1.8203293227135626,7.732063161054816
0.16978923051495293,1.8199849987532366,7.728212577701807
0.17039998314270455,1.8196433239591618,7.724388288243985
0.17101073577045617,1.8193042427072443,7.720588606438814
0.17162148839820782,1.8189676991155148,7.716811958792047
0.17223224102595944,1.8186336371357972,7.713056887835672
0.17284299365371106,1.8183020006451267,7.709322055071001
0.1734537462814627,1.81797273353669,7.705606243572653
0.17406449890921433,1.8176457798100616,7.701908360250336
0.17467525153696598,1.817321083660517,7.698227437765621
0.1752860041647176,1.8169985895672114,7.694562636102746
0.17589675679246922,1.816678242380011,7.690913243792037
0.17650750942022086,1.8163599874047776,7.687278678786841
0.17711826204797246,1.816043770486913,7.683658488994094
0.1777290146757241,1.8157295380929699,7.680052352461411
0.17833976730347573,1.8154172373901538,7.67646007722244
0.17895051993122735,1.8151068163235393,7.672881600804532
0.179561272558979,1.8147982236908387,7.669316989403274
0.18017202518673062,1.8144914092145619,7.665766436728082
0.18078277781448224,1.8141863236114237,7.662230262526091
0.18139353044223389,1.8138829186588568,7.658708910790001
0.1820042830699855,1.8135811472584993,7.655202947657888
0.18261503569773715,1.8132809634965394,7.651713059012875
0.18322578832548878,1.8129823227008002,7.648240047791716
0.1838365409532404,1.8126851814944673,7.64478483101201
0.18444729358099204,1.812389497846367,7.641348436527512
0.18505804620874364,1.8120952311177052,7.637931999523672
0.18566879883649529,1.8118023421052087,7.6345367587631205
0.1862795514642469,1.8115107930805896,7.631164052594746
0.18689030409199853,1.8112205478262962,7.62781531473781
0.18750105671975018,1.8109315716674992,7.624492069853989
0.1881118093475018,1.8106438315002806,7.6211959289216145
0.18872256197525342,1.8103572958160123,7.617928584425087
0.18933331460300507,1.8100719347218994,7.6146918053739245
0.18994406723075669,1.8097877199576995,7.611487432166081
0.19055481985850833,1.8095046249086164,7.6083173713100525
0.19116557248625995,1.80922262461439,7.605183590021159
0.19177632511401158,1.8089416957746087,7.602088110706829
0.19238707774176322,1.8086618167502804,7.599033005356482
0.19299783036951482,1.8083829675617087,7.596020389851559
0.19360858299726647,1.808105129882729,7.5930524182110375
0.19421933562501809,1.807828287031364,7.590131276788241
0.1948300882527697,1.8075524239569771,7.5872591784345955
0.19544084088052135,1.8072775272239965,7.584438356645144
0.19605159350827298,1.807003584992302,7.581671059702333
0.19666234613602462,1.8067305869943684,7.578959544832329
0.19727309876377624,1.8064585245092646,7.576306072389537
0.19788385139152787,1.8061873903336234,7.573712900083676
0.1984946040192795,1.8059171787496888,7.5711822772647235
0.19910535664703113,1.8056478854905713,7.568716439278783
0.19971610927478275,1.8053795077028283,7.566317601910233
0.20032686190253438,1.8051120439065078,7.563987955922435
0.200937614530286,1.8048454939527914,7.5617296617107375
0.20154836715803764,1.8045798589793711,7.559544844080491
0.20215911978578927,1.8043151413637137,7.557435587161886
0.20276987241354089,1.8040513446743505,7.55540392947345
0.20338062504129253,1.8037884736203522,7.553451859145492
0.20399137766904415,1.803526533999133,7.5515813093138835
0.2046021302967958,1.8032655326427496,7.549794153694071
0.20521288292454742,1.8030054773628374,7.5480922023449075
0.20582363555229904,1.8027463768943572,7.5464771976308755
0.2064343881800507,1.8024882408382954,7.544950810390968
0.2070451408078023,1.8022310796034902,7.543514636321106
0.2076558934355539,1.8019749043477267,7.542170192577879
0.20826664606330555,1.8017197269182732,7.540918914608636
0.20887739869105718,1.8014655597920022,7.539762153213587
0.20948815131880882,1.801212416015258,7.538701171845228
0.21009890394656044,1.800960309143621,7.537737144147806
0.21070965657431207,1.800709253181716,7.536871151741355
0.2113204092020637,1.8004592625232172,7.536104182251973
0.21193116182981533,1.8002103518911912,7.535437127590503
0.21254191445756698,1.7999625362789162,7.534870782480704
0.2131526670853186,1.799715830891318,7.534405843237398
0.21376341971307022,1.7994702510871563,7.534042906794222
0.21437417234082187,1.7992258123220837,7.53378246998021
0.2149849249685735,1.7989825300927074,7.5336249290434205
0.21559567759632514,1.7987404198817707,7.533570579419777
0.21620643022407673,1.7984994971045634,7.5336196157435555
0.21681718285182836,1.7982597770566766,7.533772132097013
0.21742793547958,1.7980212748631987,7.534028122493716
0.21803868810733162,1.7977840054294516,7.534387481592772
0.21864944073508324,1.7975479833933559,7.534850005636836
0.2192601933628349,1.797313223079515,7.53541539360948
0.2198709459905865,1.79707973845509,7.536083248605179
0.22048169861833816,1.7968475430875401,7.536853079405358
0.22109245124608978,1.7966166501042993,7.537724302253038
0.2217032038738414,1.7963870721544395,7.538696242819097
0.22231395650159305,1.7961588213723794,7.539768138351403
0.22292470912934467,1.7959319093436876,7.540939139999244
0.22353546175709632,1.7957063470730117,7.542208315303784
0.2241462143848479,1.795482144954175,7.5435746508458426
0.22475696701259953,1.795259312742466,7.54503705504185
0.22536771964035118,1.795037859529137,7.546594361078153
0.2259784722681028,1.7948177937181329,7.548245329974167
0.22658922489585442,1.7945991230050564,7.54998865376479
0.22719997752360607,1.7943818543583694,7.551822958791247
0.2278107301513577,1.7941659940028307,7.55374680909097
0.22842148277910934,1.7939515474051586,7.55575870987606
0.22903223540686096,1.7937385192619035,7.557857111090004
0.22964298803461258,1.793526913489513,7.560040411032034
0.23025374066236423,1.7933167332165574,7.562306960039304
0.23086449329011585,1.7931079807780934,7.564655064216554
0.2314752459178675,1.79290065771212,7.5670829892025075
0.2320859985456191,1.7926947647580984,7.5695889639634375
0.23269675117337071,1.7924903018574772,7.572171184603924
0.23330750380112236,1.7922872681561868,7.574827818184162
0.23391825642887398,1.7920856620090397,7.577557006535193
0.2345290090566256,1.7918854809859852,7.58035687006173
0.23513976168437725,1.7916867218801567,7.583225511523548
0.23575051431212887,1.7914893807176455,7.586161019786549
0.23636126693988052,1.7912934527689395,7.589161473534499
0.23697201956763214,1.79109893256195,7.592224944932713
0.23758277219538376,1.7909058138965601,7.595349503236154
0.2381935248231354,1.7907140898606173,7.598533218333165
0.23880427745088703,1.790523752847295,7.601774164217856
0.23941503007863868,1.7903347945737442,7.605070422383703
0.24002578270639027,1.790147206100953,7.608420085131616
0.2406365353341419,1.7899609778547394,7.611821258785481
0.24124728796189354,1.7897760996477883,7.61527206680977
0.24185804058964516,1.7895925607026522,7.618770652823015
0.2424687932173968,1.7894103496756355,7.6223151835019545
0.24307954584514843,1.7892294546814735,7.625903851371173
0.24369029847290005,1.7890498633187262,7.629534877474329
0.2443010511006517,1.7888715626958018,7.633206513922253
0.24491180372840332,1.7886945394575264,7.636917046314369
0.24552255635615494,1.7885187798121818,7.640664796030559
0.2461333089839066,1.7883442695589225,7.644448122390331
0.2467440616116582,1.7881709941154962,7.648265424676712
0.24735481423940986,1.7879989385461907,7.652115144023292
0.24796556686716145,1.7878280875899233,7.655995765162782
0.24857631949491307,1.7876584256884,7.6599058180354405
0.24918707212266472,1.7874899370142727,7.6638438792574775
0.24979782475041634,1.7873226054992146,7.667808573448187
0.250408577378168,1.787156414861852,7.671798574416741
0.25101933000591964,1.7869913486354783,7.675812606208263
0.2516300826336712,1.786827390195487,7.679849444010808
0.2522408352614229,1.7866645227864602,7.6839079149236
0.2528515878891745,1.7865027295488516,7.687986898589063
0.2534623405169261,1.7863419935452063,7.692085327689441
0.25407309314467774,1.786182297785864,7.696202188311354
0.25468384577242936,1.7860236252540886,7.700336520179985
0.25529459840018104,1.7858659589305825,7.704487416766089
0.25590535102793266,1.7857092818173308,7.708654025269267
0.2565161036556843,1.7855535769607416,7.7128355464803535
0.2571268562834359,1.7853988274740333,7.717031234527035
0.2577376089111875,1.7852450165588403,7.721240396506657
0.2583483615389392,1.785092127525996,7.725462392010043
0.2589591141666908,1.7849401438154717,7.729696632541245
0.2595698667944424,1.7847890490154334,7.733942580837176
0.26018061942219406,1.784638826880404,7.7381997500925985
0.2607913720499457,1.7844894613485016,7.742467703094789
0.2614021246776973,1.7843409365577387,7.746746051273277
0.2620128773054489,1.7841932368613749,7.7510344536699
0.26262362993320054,1.784046346842297,7.755332615834159
0.2632343825609522,1.783900251326436,7.759640288649788
0.26384513518870384,1.783754935395202,7.763957267097448
0.26445588781645546,1.783610384396944,7.768283388959521
0.2650666404442071,1.7834665839574293,7.7726185334724684
0.2656773930719587,1.783323519989352,7.776962619932132
0.2662881456997104,1.7831811787008713,7.781315606257866
0.26689889832746194,1.783039546603193,7.785677487520914
0.26750965095521356,1.7828986105172075,7.790048294442674
0.26812040358296524,1.7827583575791912,7.794428091868402
0.26873115621071686,1.7826187752455964,7.798816977221456
0.2693419088384685,1.7824798512969449,7.803215078944077
0.2699526614662201,1.782341573840846,7.807622554929336
0.2705634140939717,1.7822039313141655,7.812039590950051
0.2711741667217234,1.7820669124843678,7.816466399089037
0.271784919349475,1.7819305064500583,7.820903216176184
0.27239567197722664,1.7817947026407606,7.825350302236931
0.27300642460497826,1.7816594908159504,7.829807938956615
0.2736171772327299,1.7815248610633874,7.834276428165296
0.27422792986048156,1.7813908037967692,7.838756090347248
0.2748386824882331,1.7812573097527529,7.843247263179315
0.2754494351159848,1.7811243699873682,7.847750300101467
0.27606018774373636,1.7809919758718709,7.852265568924182
0.27667094037148804,1.7808601190880629,7.856793450474873
0.27728169299923966,1.780728791623128,7.86133433728755
0.2778924456269913,1.780597985764013,7.865888632338063
0.2785031982547429,1.7804676940913995,7.870456747827878
0.2791139508824946,1.7803379094733045,7.875039104018794
0.2797247035102462,1.7802086250583498,7.879636128120753
0.2803354561379978,1.7800798342687376,7.884248253234899
0.28094620876574944,1.7799515307929772,7.888875917352976
0.2815569613935011,1.7798237085783988,7.893519562415437
0.2821677140212527,1.7796963618234931,7.898179633428408
0.2827784666490043,1.77956948497012,7.902856577641133
0.283389219276756,1.7794430726956183,7.907550843784095
0.28399997190450754,1.779317119904862,7.912262881368284
0.2846107245322592,1.7791916217222914,7.91699314004577
0.28522147716001084,1.7790665734839608,7.9217420690312474
0.28583222978776246,1.778941970729638,7.926510116584265
0.2864429824155141,1.7788178091949838,7.931297729551234
0.28705373504326576,1.778694084803851,7.936105352966658
0.2876644876710174,1.7785707936607282,7.940933429711632
0.288275240298769,1.7784479320433628,7.945782400229365
0.2888859929265206,1.7783254963955888,7.950652702294708
0.2894967455542723,1.778203483320387,7.955544770836717
0.29010749818202386,1.778081889573203,7.960459037812011
0.2907182508097755,1.777960712055546,7.965395932126163
0.29132900343752716,1.7778399478088907,7.970355879601208
0.2919397560652787,1.7777195940089,7.975339302985885
0.2925505086930304,1.7775996479599903,7.980346622006713
0.293161261320782,1.7774801070902502,7.985378253455461
0.2937720139485337,1.777360968946733,7.990434611311467
0.29438276657628526,1.7772422311911276,7.995516106893899
0.29499351920403694,1.7771238915958247,8.000623149041745
0.29560427183178856,1.7770059480403795,8.005756144317063
0.2962150244595402,1.7768883985083834,8.010915497228414
0.2968257770872918,1.7767712410847434,8.016101610470413
0.2974365297150435,1.7766544739533734,8.021314885175743
0.29804728234279504,1.7765380953952936,8.026555721175475
0.29865803497054666,1.7764221037871413,8.031824517264358
0.29926878759829834,1.7763064976000824,8.037121671466252
0.2998795402260499,1.7761912753991214,8.042447581296924
0.3004902928538016,1.7760764358427974,8.047802644019015
0.3011010454815532,1.7759619776832603,8.053187256886275
0.3017117981093049,1.7758478997667098,8.058601817372933
0.30232255073705644,1.7757342010341859,8.064046723383859
0.3029333033648081,1.7756208805226952,8.069522373442773
0.30354405599255974,1.775507937366652,8.075029166853929
0.30415480862031136,1.7753953707996173,8.080567503834509
0.304765561248063,1.7752831801563167,8.086137785613735
0.30537631387581465,1.775171364874907,8.091740414495716
0.3059870665035662,1.7750599244994776,8.097375793883174
0.30659781913131784,1.7749488586827535,8.10304432825841
0.3072085717590695,1.7748381671889772,8.108746423119515
0.3078193243868211,1.7747278498969419,8.114482484868704
0.30843007701457276,1.774617906803145,8.120252920650755
0.3090408296423244,1.7745083380250357,8.1260581381392
0.30965158227007605,1.7743991438043265,8.1318985452685
0.3102623348978276,1.7742903245103323,8.137774549910459
0.3108730875255793,1.7741818806433134,8.143686559493345
0.3114838401533309,1.7740738128377866,8.149634980563064
0.31209459278108254,1.7739661218657723,8.15562021828471
0.31270534540883416,1.7738588086399463,8.161642675884389
0.31331609803658583,1.7737518742166656,8.167702754031293
0.3139268506643374,1.7736453197988336,8.173800850158873
0.314537603292089,1.7735391467385746,8.179937357726743
0.3151483559198407,1.7734333565396874,8.186112665422552
0.31575910854759226,1.7733279508598436,8.19232715630582
0.31636986117534394,1.7732229315125059,8.198581206893763
0.31698061380309556,1.7731183004685316,8.204875186191568
0.31759136643084723,1.773014059857437,8.211209454667848
0.3182021190585988,1.7729102119682945,8.217584363178174
0.3188128716863505,1.772806759250233,8.224000251838218
0.3194236243141021,1.7727037043125227,8.23045744884962
0.3200343769418537,1.7726010499242157,8.236956269281096
0.32064512956960534,1.7724987990133223,8.243497013808163
0.321255882197357,1.7723969546655027,8.250079967414422
0.3218666348251086,1.7722955201222559,8.25670539805865
0.3224773874528602,1.7721944987785867,8.263373555310995
0.3230881400806119,1.7720938941801392,8.270084668962555
0.32369889270836344,1.7719937100197802,8.276838947612784
0.3243096453361151,1.771893950133624,8.283636577239049
0.32492039796386674,1.771794618496487,8.290477719753119
0.3255311505916184,1.7716957192167695,8.29736251154938
0.32614190321937,1.771597256530754,8.304291062049714
0.32675265584712165,1.771499234796324,8.31126345225058
0.3273634084748733,1.7714016584860979,8.318279733276986
0.3279741611026249,1.7713045321799825,8.325339924949267
0.3285849137303765,1.7712078605571513,8.33244401436773
0.3291956663581282,1.771111648387451,8.33959195452105
0.32980641898587976,1.7710159005222488,8.346783662923533
