frequency,refractiveIndex,absorption
0.0006107526277516292,2.313346417075296,0.0020383833796007327
0.0012215052555032584,2.312911690321754,0.008145342176814402
0.0018322578832548875,2.3121890616610052,0.018296385247886543
0.002443010511006517,2.311181383702111,0.03245096860346488
0.003053763138758146,2.3098926079928446,0.05055290144037558
0.003664515766509775,2.30832774397687,0.07253090310883306
0.004275268394261404,2.3064928076989113,0.09829930001601012
0.004886021022013034,2.304394761291779,0.12775884897877834
0.005496773649764663,2.302041444433352,0.16079767149310412
0.006107526277516292,2.299441499077329,0.1972922818351466
0.006718278905267922,2.2966042888363156,0.2371086908751396
0.00732903153301955,2.2935398144297587,0.2801035669732257
0.00793978416077118,2.2902586266040084,0.3261254353171086
0.008550536788522809,2.2867717378906365,0.37501589751726305
0.009161289416274438,2.2830905344961283,0.42661085414291405
0.009772042044026067,2.279226689516965,0.48074171409747357
0.010382794671777697,2.275192078554031,0.5372365762232444
0.010993547299529326,2.2709986986658124,0.5959213702193529
0.011604299927280955,2.2666585914561046,0.6566209457806311
0.012215052555032585,2.26218377094493,0.7191601007499502
0.012825805182784214,2.2575861567254547,0.7833645409613001
0.013436557810535843,2.2528775127692153,0.8490617662820026
0.014047310438287471,2.2480693921101955,0.9160818790961422
0.0146580630660391,2.2431730875176767,0.9842583130740659
0.015268815693790731,2.2381995881602648,1.0534284815203294
0.01587956832154236,2.2331595421697443,1.1234343458688605
0.01649032094929399,2.228063224934223,1.1941229059930905
0.017101073577045618,2.222920512884943,1.2653466149190291
0.01771182620479725,2.217740862489728,1.3369637212761638
0.018322578832548876,2.2125332941273705,1.4088385434043904
0.018933331460300507,2.207306380490228,1.4808416794668522
0.019544084088052135,2.2020682391455897,1.552850158214297
0.020154836715803762,2.1968265288786646,1.624747535220982
0.020765589343555393,2.1915884494399642,1.6964239394825533
0.02137634197130702,2.1863607443262083,1.7677760752482599
0.021987094599058652,2.1811497062352245,1.8387071838684967
0.02259784722681028,2.1759611848507863,1.909126970288242
0.02320859985456191,2.170800596631606,1.9789514986207908
0.023819352482313542,2.1656729362992833,2.048103061005297
0.02443010511006517,2.1605827897416696,2.1165100236963776
0.025040857737816797,2.1555343480706397,2.1841066540632936
0.025651610365568428,2.1505314225958503,2.250832931896719
0.026262362993320056,2.1455774604983295,2.3166343481398197
0.026873115621071687,2.140675561009495,2.3814616938810746
0.027483868248823314,2.135828491921977,2.445270842174272
0.028094620876574942,2.1310387062783613,2.5080225249879287
0.028705373504326573,2.1263083591026124,2.5696821073355496
0.0293161261320782,2.121639324056125,2.630219360400176
0.029926878759829835,2.117033209916498,2.6896082352441586
0.030537631387581463,2.1124913767917066,2.7478266384858876
0.03114838401533309,2.1080149519958806,2.8048562111331132
0.03175913664308472,2.1036048455250214,2.8606821115849175
0.03236988927083635,2.099261765081992,2.9152928036508263
0.03298064189858798,2.094986230610052,2.9686798502884737
0.03359139452633961,2.0907785883029275,3.0208377136261784
0.034202147154091235,2.0866390240673414,3.071763561716704
0.03481289978184286,2.08256757642076,3.1214570823591883
0.0354236524095945,2.0785641488132947,3.1699203042308923
0.036034405037346125,2.0746285213678894,3.2171574254836637
0.03664515766509775,2.0707603620376935,3.263174649886738
0.03725591029284938,2.0669592371833287,3.3079800305296865
0.037866662920601014,2.063224621576331,3.351583321045007
0.038477415548352635,2.0595559078377783,3.3939958342587593
0.03908816817610427,2.0559524153236746,3.4352303081384448
0.039698920803855904,2.0524133984705846,3.475300778871674
0.040309673431607525,2.0489380546166527,3.514222460880707
0.04092042605935916,2.0455255313144907,3.5520116335554173
0.04153117868711079,2.042174933153405,3.588685534469313
0.04214193131486242,2.038885328109192,3.624262258829275
0.04275268394261404,2.0356557534402735,3.658760664900305
0.04336343657036568,2.0324852211492863,3.6922002851408044
0.043974189198117304,2.0293727230294016,3.7246012427798436
0.04458494182586893,2.0263172353146675,3.7559841735692574
0.04519569445362056,2.023317722953578,3.786370152443415
0.045806447081372194,2.0203731435248358,3.8157806248244905
0.04641719970912382,2.0174824508139984,3.844237342316972
0.04702795233687545,2.0146445980692977,3.871762302541211
0.047638704964627084,2.0118585409544965,3.8983776928644924
0.048249457592378704,2.0091232402161436,3.9241058377973617
0.04886021022013034,2.006437664082072,3.9489691498320987
0.049470962847881966,2.0038007904074098,3.972990083511485
0.050081715475633594,2.001211608583811,3.996191092525485
0.05069246810338522,1.998669121226981,4.018594589645387
0.051303220731136856,1.9961723456570162,4.040222909315897
0.05191397335888848,1.9937203151854168,4.061098272735723
0.05252472598664011,1.991312080222048,4.081242755268956
0.053135478614391746,1.9889467092147375,4.100678256040334
0.05374623124214337,1.9866232894335483,4.119426469576957
0.054356983869895,1.9843409276112485,4.137508859370178
0.05496773649764663,1.9820987504508685,4.154946633240267
