frequency,refractiveIndex,absorption
0.0006107526277516292,2.6214680127186756,0.0031428880504193028
0.0012215052555032584,2.6208415236070186,0.012560873646032044
0.0018322578832548875,2.6197997818730765,0.02822202171972402
0.002443010511006517,2.6183463722212545,0.05007344049004102
0.003053763138758146,2.616486262836774,0.07804177451827768
0.003664515766509775,2.6142257562403746,0.11203388135874148
0.004275268394261404,2.611572427845212,0.15193767873627384
0.004886021022013034,2.6085350534388576,0.19762314622364874
0.005496773649764663,2.6051235269965622,0.24894346295258762
0.006107526277516292,2.6013487703694143,0.3057362610349607
0.006718278905267922,2.5972226364804656,0.3678249731264425
0.00732903153301955,2.592757807703188,0.4350202519374818
0.00793978416077118,2.587967691091582,0.5071214394646288
0.008550536788522809,2.5828663120837585,0.583918064234112
0.009161289416274438,2.5774682082157057,0.6651913458578609
0.009772042044026067,2.571788324265534,0.7507156876235199
0.010382794671777697,2.565841910107593,0.8402601395910279
0.010993547299529326,2.559644422397111,0.9335898166618947
0.011604299927280955,2.5532114310365963,1.0304672582371317
0.012215052555032585,2.546558531201359,1.1306537183052572
0.012825805182784214,2.5397012615289225,1.2339103770291031
0.013436557810535843,2.5326550289105665,1.33999946706652
0.014047310438287471,2.525435040167,1.4486853099129644
0.0146580630660391,2.5180562407469353,1.5597352594529115
0.015268815693790731,2.510533260459494,1.6729205516231143
0.01587956832154236,2.502880366139803,1.7880170606043337
0.01649032094929399,2.4951114210529304,1.9048059632623038
0.017101073577045618,2.4872398507636557,2.0230743146497807
0.01771182620479725,2.479278615138368,2.1426155382681342
0.018322578832548876,2.471240186099207,2.2632298354779903
0.018933331460300507,2.463136530718421,2.3847245189604496
0.019544084088052135,2.4549790992209477,2.5069142754798954
0.020154836715803762,2.4467788174542013,2.6296213634058896
0.020765589343555393,2.4385460833840837,2.752675750534404
0.02137634197130702,2.4302907671838967,2.875915197726781
0.021987094599058652,2.4220222144966637,2.9991852937770433
0.02259784722681028,2.4137492524699584,3.1223394467413783
0.02320859985456191,2.40548019818442,3.2452388367334586
0.023819352482313542,2.3972228691217694,3.367752334919815
0.02443010511006517,2.3889845953442705,3.489756393152709
0.025040857737816797,2.380772233084509,3.611134908364969
0.025651610365568428,2.3725921794713245,3.731779065529376
0.026262362993320056,2.3644503881443786,3.8515871626638525
0.026873115621071687,2.3563523855356143,3.970464421046609
0.027483868248823314,2.3483032876204692,4.088322783498551
0.028094620876574942,2.3403078169650358,4.205080703296557
0.028705373504326573,2.3323703199171315,4.320662926002695
0.0293161261320782,2.3244947838094054,4.435000266234457
0.029926878759829835,2.316684854061185,4.548029381158066
0.030537631387581463,2.308943851082666,4.65969254226357
0.03114838401533309,2.301274786900369,4.769937406775612
0.03175913664308472,2.293680381436579,4.8787167898680055
0.03236988927083635,2.286163078387723,4.985988438680232
0.03298064189858798,2.2787250606576968,5.091714808984459
0.03359139452633961,2.271368265311605,5.1958628452140205
0.034202147154091235,2.2640943980240333,5.298403764445947
0.03481289978184286,2.25690494700313,5.399312844821201
0.0354236524095945,2.2498011963783067,5.498569218794632
0.036034405037346125,2.242784239044702,5.596155671522237
0.03664515766509775,2.2358549889623323,5.6920584446240055
0.03725591029284938,2.2290141929116962,5.786267045496683
0.037866662920601014,2.2222624417109555,5.878774062298363
0.038477415548352635,2.2156001809025447,5.969574984680996
0.03908816817610427,2.2090277209192886,6.058668030307863
0.039698920803855904,2.2025452467419164,6.146053977160225
0.040309673431607525,2.1961528270612996,6.231736001610086
0.04092042605935916,2.1898504229597995,6.315719522212639
0.04153117868711079,2.1836378961270033,6.398012049153992
0.04214193131486242,2.177515016625613,6.478623039273721
0.04275268394261404,2.1714814702237217,6.557563756570382
0.04336343657036568,2.165536865309824,6.63484713808776
0.043974189198117304,2.1596807394070576,6.710487665073055
0.04458494182586893,2.1539125653030107,6.7845012392923305
0.04519569445362056,2.148231756811402,6.856905064385241
0.045806447081372194,2.142637674181562,6.927717532137532
0.04641719970912382,2.1371296291714756,6.9969581135503285
0.04702795233687545,2.1317068897996867,7.064647254582618
0.047638704964627084,2.1263686847910854,7.130806276445471
0.048249457592378704,2.1211142077310905,7.195457280326713
0.04886021022013034,2.115942620942357,7.25862305642588
0.049470962847881966,2.1108530590977006,7.320326997182233
0.050081715475633594,2.1058446325824427,7.380593014579141
0.05069246810338522,2.1009164306189376,7.4394454614117445
0.051303220731136856,2.0960675241656035,7.496909056406893
0.05191397335888848,2.0912969686023164,7.553008813086309
0.05252472598664011,2.086603806213552,7.607769972267137
0.053135478614391746,2.0819870684803106,7.661217938096565
0.05374623124214337,2.077445778191303,7.71337821751939
0.054356983869895,2.07297895138361,7.764276363080567
