frequency,refractiveIndex,absorption
0.0006107526277516292,2.2749903183655253,0.0015002343563339734
0.0012215052555032584,2.274730160128802,0.005996709854618656
0.0018322578832548875,2.27429734689653,0.01347677248470118
0.002443010511006517,2.27369304846284,0.02391942751539931
0.003053763138758146,2.272918890727698,0.03729548107549976
0.003664515766509775,2.2719769440853446,0.05356773570416406
0.004275268394261404,2.270869708775887,0.07269123728178765
0.004886021022013034,2.2696000974013493,0.09461357011538457
0.005496773649764663,2.2681714148424996,0.11927519638771672
0.006107526277516292,2.2665873358423716,0.14660983569721786
0.006718278905267922,2.264851880546147,0.1765448800243845
0.00732903153301955,2.2629693883048443,0.20900183916469367
0.00793978416077118,2.26094449006146,0.2438968114705115
0.008550536788522809,2.258782079643659,0.2811409746439756
0.009161289416274438,2.2564872842861337,0.320641091316296
0.009772042044026067,2.2540654346996214,0.36230002423064034
0.010382794671777697,2.2515220349920657,0.40601725600793365
0.010993547299529326,2.248862732731718,0.4516894087083379
0.011604299927280955,2.246093289422343,0.4992107586958796
0.012215052555032585,2.243219551638084,0.5484737426581103
0.012825805182784214,2.2402474230407603,0.5993694510158135
0.013436557810535843,2.237182837475742,0.6517881053687319
0.014047310438287471,2.2340317333152933,0.7056195170507518
0.0146580630660391,2.2308000291906693,0.7607535243024363
0.015268815693790731,2.227493601226889,0.8170804060011191
0.01587956832154236,2.2241182618677473,0.8744912703107139
0.01649032094929399,2.220679740353323,0.9328784170186446
0.017101073577045618,2.2171836648886876,0.9921356727097
0.01771182620479725,2.2136355465206807,1.0521586982826114
0.018322578832548876,2.2100407647198645,1.1128452686405363
0.018933331460300507,2.2064045546471194,1.1740955246802043
0.019544084088052135,2.2027319960689757,1.2358121979648558
0.020154836715803762,2.199028003872403,1.2979008086924233
0.020765589343555393,2.195297320118738,1.360269837764193
0.02137634197130702,2.1915445075672824,1.4228308739205022
0.021987094599058652,2.187773944591968,1.4854987370415302
0.02259784722681028,2.1839898214090554,1.548191578813188
0.02320859985456191,2.1801961375300967,1.6108309620353183
