frequency,refractiveIndex,absorption
0.0006107526277516292,2.089855571727681,0.0007442911679078725
0.0012215052555032584,2.089719572922141,0.002974794879598665
0.0018322578832548875,2.089493344629951,0.006684418367513564
0.002443010511006517,2.0891775380377213,0.01186139549617672
0.003053763138758146,2.08877305807604,0.01848936871932965
0.003664515766509775,2.088281056797935,0.026547502319647403
0.004275268394261404,2.0877029250186387,0.03601062546950902
0.004886021022013034,2.0870402823270675,0.04684940328761325
0.005496773649764663,2.086294965598867,0.059030533740630595
0.006107526277516292,2.0854690161578997,0.07251696795748942
0.006718278905267922,2.0845646657469747,0.08726815129089081
0.00732903153301955,2.083584321479342,0.1032402822794303
0.00793978416077118,2.0825305499499764,0.12038658653602974
0.008550536788522809,2.08140606069,0.13865760251447276
0.009161289416274438,2.0802136891484406,0.15800147608459245
0.009772042044026067,2.0789563793835986,0.17836426087576507
0.010382794671777697,2.077637166641417,0.19969022142444362
0.010993547299529326,2.0762591599907028,0.2219221362795797
0.011604299927280955,2.0748255251754615,0.24500159837602425
0.012215052555032585,2.0733394678329233,0.26886931017319693
0.012825805182784214,2.0718042172128226,0.29346537126978733
0.013436557810535843,2.0702230105189923,0.3187295564383106
0.014047310438287471,2.068599077979467,0.3446015822702889
0.0146580630660391,2.0669356287355902,0.37102136087761944
0.015268815693790731,2.0652358376249484,0.397929239353221
0.01587956832154236,2.0635028329175347,0.42526622394926855
0.01649032094929399,2.0617396850494063,0.45297418817991053
0.017101073577045618,2.0599493963837086,0.48099606429324915
0.01771182620479725,2.058134892015406,0.5092760177820161
0.018322578832548876,2.0562990116234445,0.5377596048104591
0.018933331460300507,2.0544445023627027,0.5663939126254878
0.019544084088052135,2.0525740127776504,0.5951276831906186
0.020154836715803762,2.0506900877108025,0.6239114204326304
0.020765589343555393,2.0487951641710116,0.652697481620542
0.02137634197130702,2.046891568120204,0.6814401535072587
0.021987094599058652,2.044981512131658,0.7100957139542199
0.02259784722681028,2.0430670938687263,0.7386224798311348
0.02320859985456191,2.041150295329604,0.7669808420365855
0.023819352482313542,2.03923298280159,0.7951332885223278
0.02443010511006517,2.0373169074669844,0.8230444162265091
0.025040857737816797,2.0354037066021635,0.8506809328293237
0.025651610365568428,2.0334949053117226,0.8780116492410254
0.026262362993320056,2.031591918740311,0.9050074637182349
0.026873115621071687,2.0296960547062883,0.9316413384815577
0.027483868248823314,2.027808516703003,0.9578882696763505
0.028094620876574942,2.0259304072159017,0.9837252514825372
0.028705373504326573,2.024062731306052,1.0091312351372066
0.0293161261320782,2.0222064004134133,1.0340870835886367
0.029926878759829835,2.0203622363361378,1.0585755224532016
0.030537631387581463,2.0185309753451124,1.0825810878964404
0.03114838401533309,2.0167132723960455,1.1060900720104272
0.03175913664308472,2.0149097054044627,1.1290904662099852
0.03236988927083635,2.0131207795519352,1.1515719031197706
0.03298064189858798,2.011346931594965,1.1735255973784047
0.03359139452633961,2.0095885341507023,1.1949442857384052
0.034202147154091235,2.007845899936523,1.2158221667972222
0.03481289978184286,2.0061192859431225,1.2361548406533194
0.0354236524095945,2.004408897523283,1.25593924874177
0.036034405037346125,2.002714892380882,1.2751736140683785
0.03664515766509775,2.0010373844468488,1.2938573820270307
0.03725591029284938,1.999376447630935,1.311991161955474
0.037866662920601014,1.9977321194399837,1.329576669555885
0.038477415548352635,1.9961044044552005,1.3466166702826565
0.03908816817610427,1.9944932776624873,1.3631149237767397
0.039698920803855904,1.992898687631422,1.3790761294072638
0.040309673431607525,1.9913205595397216,1.3945058729627053
0.04092042605935916,1.9897587980412725,1.4094105745202512
0.04153117868711079,1.9882132899768394,1.4237974375087685
0.04214193131486242,1.98668390692755,1.4376743989699743
0.04275268394261404,1.9851705076120705,1.451050081014547
0.04336343657036568,1.9836729401291076,1.4639337434617017
0.043974189198117304,1.9821910440475756,1.4763352376462584
0.04458494182586893,1.9807246523472428,1.4882649613727401
0.04519569445362056,1.9792735932132464,1.4997338149929529
0.045806447081372194,1.9778376916881588,1.5107531585822476
0.04641719970912382,1.9764167711857517,1.5213347701883606
0.04702795233687545,1.9750106548707675,1.5314908051271998
0.047638704964627084,1.9736191669093301,1.5412337562998177
0.048249457592378704,1.972242133594772,1.5505764155076143
0.04886021022013034,1.9708793843537395,1.5595318357421906
0.049470962847881966,1.9695307526376602,1.5681132944312275
0.050081715475633594,1.9681960767046156,1.5763342576217407
0.05069246810338522,1.9668752002967178,1.5842083450855562
0.051303220731136856,1.9655679732181568,1.591749296335336
0.05191397335888848,1.9642742518190253,1.5989709375411107
0.05252472598664011,1.9629938993899634,1.6058871493400413
0.053135478614391746,1.9617267864727232,1.6125118355363008
0.05374623124214337,1.9604727910915654,1.618858892688641
0.054356983869895,1.959231798910415,1.624942180587573
0.05496773649764663,1.9580037033205566,1.6307754936247243
0.05557848912539826,1.9567884054635944,1.6363725330607117
0.056189241753149884,1.9555858141942517,1.6417468801985062
0.05679999438090152,1.9543958459875197,1.6469119704720787
0.057410747008653146,1.9532184247945026,1.6518810684606642
0.05802149963640477,1.952053481851214,1.6566672438411534
0.0586322522641564,1.9509009554444225,1.6612833482909874
0.059243004891908035,1.9497607906385634,1.665741993356627
0.05985375751965967,1.9486329389675363,1.6700555293005743
0.06046451014741129,1.947517358095118,1.6742360249425818
0.061075262775162925,1.9464140114475867,1.6782952485095648
0.06168601540291455,1.9453228678219716,1.6822446495083254
0.06229676803066618,1.9442439009732748,1.6860953416361764
0.0629075206584178,1.943177089183806,1.6898580867419593
0.06351827328616944,1.9421224148176737,1.693543279850876
0.06412902591392107,1.941079863863343,1.6971609352649042
0.0647397785416727,1.9400494254670173,1.700720673749428
0.06535053116942433,1.9390310914594566,1.7042317108150875
0.06596128379717596,1.9380248558787718,1.7077028461034587
0.0665720364249276,1.9370307144915138,1.711142453882497
0.06718278905267921,1.936048664314333,1.7145584746565194
0.06779354168043085,1.9350787031383048,1.7179584078940877
0.06840429430818247,1.934120829057899,1.7213493058742249
0.06901504693593409,1.93317504000648,1.7247377686511256
0.06962579956368573,1.9322413333000583,1.728129940133608
0.07023655219143736,1.9313197051909345,1.7315315052756348
0.070847304819189,1.9304101504327291,1.7349476883698955
0.07145805744694061,1.9295126618582208,1.7383832524367941
0.07206881007469225,1.9286272299712575,1.741842499697404
0.07267956270244387,1.9277538425539305,1.7453292731167194
0.0732903153301955,1.9268924842901005,1.7488469590037792
0.07390106795794714,1.9260431364062287,1.7523984906496488
0.07451182058569876,1.9252057763304085,1.7559863529856827
0.0751225732134504,1.9243803773703851,1.759612588240151
0.07573332584120203,1.9235669084112346,1.7632788025703177
0.07634407846895366,1.9227653336333246,1.7669861736450283
0.07695483109670527,1.9219756122510627,1.7707354591512283
0.0775655837244569,1.9211976982728742,1.7745270061952425
0.07817633635220854,1.9204315402827532,1.7783607615693127
0.07878708897996017,1.9196770812436685,1.7822362828502751
0.07939784160771181,1.9189342583230433,1.7861527502982582
0.08000859423546343,1.9182030027404047,1.790108979518519
0.08061934686321505,1.9174832396373052,1.7941034348514442
0.08123009949096668,1.9167748879694917,1.798134243451704
0.08184085211871832,1.9160778604212587,1.8021992100178865
0.08245160474646994,1.9153920633418757,1.8062958321317577
0.08306235737422157,1.9147173967038882,1.8104213161659133
0.08367311000197321,1.9140537540830709,1.8145725937172998
0.08428386262972484,1.913401022659731,1.8187463385220517
0.08489461525747646,1.9127590832410337,1.822938983809046
0.08550536788522808,1.912127810303955,1.8271467400449934
0.08611612051297972,1.9115070720584337,1.8313656130270157
0.08672687314073135,1.9108967305302427,1.8355914222745318
