frequency,refractiveIndex,absorption
0.0006107526277516292,2.4350748826060764,0.0015756051486235368
0.0012215052555032584,2.434812985442149,0.006299204028073774
0.0018322578832548875,2.4343770502921784,0.014161163863175648
0.002443010511006517,2.433767914193764,0.025145486263061227
0.003053763138758146,2.4329867427405842,0.03922989094899885
0.003664515766509775,2.432035023905636,0.056385931737441046
0.004275268394261404,2.4309145602154127,0.07657914356939759
0.004886021022013034,2.4296274593588243,0.09976921906952696
0.005496773649764663,2.428176123330108,0.12591021283745396
0.006107526277516292,2.4265632362185556,0.1549507714242677
0.006718278905267922,2.424791750769616,0.18683438673228497
0.00732903153301955,2.422864873851439,0.2214996703988782
0.00793978416077118,2.4207860509681294,0.2588806465872307
0.008550536788522809,2.418558949966236,0.298907060508755
0.009161289416274438,2.4161874440835143,0.34150469994400834
0.009772042044026067,2.4136755944898183,0.3865957270098123
0.010382794671777697,2.4110276324683677,0.43409901743834095
0.010993547299529326,2.4082479413822737,0.48393050468694687
0.011604299927280955,2.4053410385659793,0.536003526281945
0.012215052555032585,2.4023115572746154,0.5902291699125805
0.012825805182784214,2.399164228816128,0.6465166169284564
0.013436557810535843,2.395903864981959,0.7047734810516388
0.014047310438287471,2.3925353408820103,0.7649061402887174
0.0146580630660391,2.389063578278966,0.8268200602142367
0.015268815693790731,2.385493529506069,0.890420106992018
0.01587956832154236,2.3818301620411235,0.9556108486997359
0.01649032094929399,2.3780784437983584,1.0222968437230702
0.017101073577045618,2.374243329188719,1.090382915183831
0.01771182620479725,2.370329745988388,1.159774410560371
0.018322578832548876,2.366342583045214,1.2303774458451338
0.018933331460300507,2.3622866788429318,1.3020991337614705
0.019544084088052135,2.358166810934147,1.374847795728626
0.020154836715803762,2.353987686244764,1.448533157418409
0.020765589343555393,2.3497539322449343,1.52306652788869
0.02137634197130702,2.345470088975005,1.5983609624075152
0.021987094599058652,2.3411406019088883,1.674331409196093
0.02259784722681028,2.3367698156322367,1.7508948404200864
0.02320859985456191,2.332361968308324,1.8279703678463661
0.023819352482313542,2.327921186901001,1.9054793436569202
0.02443010511006517,2.3234514831210284,1.9833454469739147
0.025040857737816797,2.318956750059945,2.0614947567009443
0.025651610365568428,2.3144407594737997,2.139855811324199
0.026262362993320056,2.309907159678009,2.218359656348183
0.026873115621071687,2.305359474014009,2.2969398800600636
0.027483868248823314,2.3008010998480395,2.375532638329369
0.028094620876574942,2.2962353080627023,2.4540766691548415
0.028705373504326573,2.291665243002441,2.5325132976678733
0.0293161261320782,2.2870939228348566,2.610786432295642
0.029926878759829835,2.2825242402908827,2.688842552773842
0.030537631387581463,2.277958963748082,2.766630690683732
0.03114838401533309,2.273400738622722,2.8441024031675908
0.03175913664308472,2.2688520890378645,2.92121174045532
0.03236988927083635,2.264315419736287,2.9979152078094065
0.03298064189858798,2.2597930182087844,3.07417172246993
0.03359139452633961,2.255287057010077,3.1499425661536113
0.034202147154091235,2.2507995962363427,3.2251913336329254
0.03481289978184286,2.2463325861400762,3.29988387789275
0.0354236524095945,2.2418878698597267,3.3739882523331817
0.036034405037346125,2.237467186243187,3.4474746504587563
0.03664515766509775,2.233072172745933,3.52031534346668
0.03725591029284938,2.2287043683860643,3.5924846161183943
0.037866662920601014,2.224365216740127,3.6639587012526618
0.038477415548352635,2.2200560689649436,3.734715713272101
0.03908816817610427,2.215778186832138,3.804735580910208
0.039698920803855904,2.211532745763289,3.8739999795620124
