frequency,refractiveIndex,absorption
0.0006107526277516292,2.0501027543412618,0.0004584865754236887
0.0012215052555032584,2.0500247381120875,0.0018328834955756242
0.0018322578832548875,2.0498948700517228,0.0041200075077142476
0.002443010511006517,2.049713387810448,0.007314570364465753
0.003053763138758146,2.0494806224422852,0.011409204428175206
0.003664515766509775,2.049196996766754,0.01639449820638453
0.004275268394261404,2.048863023288224,0.022259041513120678
0.004886021022013034,2.0484793016915526,0.02898947987081157
0.005496773649764663,2.0480465159363366,0.036570577693178966
0.006107526277516292,2.047565430975405,0.04498528972127014
0.006718278905267922,2.047036889126135,0.0542148401237171
0.00732903153301955,2.046461806125696,0.06423880861899939
0.00793978416077118,2.0458411669034624,0.07503522293271851
0.008550536788522809,2.0451760211056427,0.08658065686648597
0.009161289416274438,2.044467478408271,0.09885033322799935
0.009772042044026067,2.0437167036556803,0.11181823085338709
0.010382794671777697,2.0429249118619137,0.12545719494376095
0.010993547299529326,2.042093363112412,0.1397390499368955
0.011604299927280955,2.041223357403006,0.15463471414292443
0.012215052555032585,2.0403162294522725,0.17011431538781502
0.012825805182784214,2.0393733435221835,0.18614730693137183
0.013436557810535843,2.0383960882805057,0.20270258295525814
0.014047310438287471,2.037385871736523,0.2197485929516922
0.0146580630660391,2.03634411627968,0.23725345438300352
0.015268815693790731,2.035272253848532,0.25518506302668564
0.01587956832154236,2.0341717212548693,0.27351120046755606
0.01649032094929399,2.033043955685514,0.2921996382490868
0.017101073577045618,2.031890390401542,0.3112182382471711
0.01771182620479725,2.0307124506521395,0.3305350488827432
0.018322578832548876,2.0295115498175513,0.3501183968421871
0.018933331460300507,2.028289085793045,0.3699369740273513
0.019544084088052135,2.0270464376231376,0.38995991950825926
0.020154836715803762,2.0257849623929105,0.41015689630169333
0.020765589343555393,2.0245059923808078,0.430498162846614
0.02137634197130702,2.02321083247504,0.45095463909303685
0.021987094599058652,2.0219007578536288,0.47149796716354697
0.02259784722681028,2.02057701192611,0.4921005665865313
0.02320859985456191,2.019240804533114,0.512735684136383
0.023819352482313542,2.0178933103984344,0.5333774383496029
0.02443010511006517,2.0165356678266697,0.5540008588148636
0.025040857737816797,2.0151689776382966,0.5745819203620067
0.025651610365568428,2.0137943023328324,0.5950975722973086
0.026262362993320056,2.012412665469895,0.6155257628525991
0.026873115621071687,2.0110250512570778,0.6358454590315552
0.027483868248823314,2.0096324043329923,0.6560366620503068
0.028094620876574942,2.0082356297333175,0.6760804185798857
0.028705373504326573,2.0068355930273825,0.6959588280055238
0.0293161261320782,2.0054331206125653,0.7156550459232313
0.029926878759829835,2.0040290001536927,0.7351532840973122
0.030537631387581463,2.002623981154714,0.754438807102729
0.03114838401533309,2.0012187756499036,0.7734979258756033
0.03175913664308472,1.9998140590022075,0.7923179883929192
0.03236988927083635,1.9984104707964987,0.8108873676976419
0.03298064189858798,1.9970086158159097,0.8291954474807082
0.03359139452633961,1.9956090650898468,0.8472326054253687
0.034202147154091235,1.9942123570026407,0.8649901945113174
0.03481289978184286,1.9928189984524167,0.8824605224695828
0.0354236524095945,1.9914294660501628,0.8996368295696604
0.036034405037346125,1.990044207349592,0.9165132649124721
0.03664515766509775,1.98866364209897,0.9330848613940599
0.03725591029284938,1.9872881635065907,0.949347509495407
0.037866662920601014,1.9859181395121979,0.9652979300451369
0.038477415548352635,1.9845539140572768,0.980933646093609
0.03908816817610427,1.9831958083475758,0.9962529540268601
0.039698920803855904,1.9818441221019814,1.011254894042549
0.040309673431607525,1.9804991347822154,1.0259392200997435
0.04092042605935916,1.97916110679852,1.0403063694481656
0.04153117868711079,1.977830280686952,1.0543574318347713
0.04214193131486242,1.976506882254383,1.0680941184780377
0.04275268394261404,1.9751911216878757,1.081518730894688
0.04336343657036568,1.9738831946254392,1.094634129656177
0.043974189198117304,1.9725832831857475,1.1074437031480688
0.04458494182586893,1.9712915569546767,1.1199513363986975
0.04519569445362056,1.9700081739270388,1.1321613800396366
0.045806447081372194,1.968733281402136,1.1440786194550328
0.04641719970912382,1.9674670168322168,1.155708244174013
0.04702795233687545,1.9662095086231144,1.167055817554974
0.047638704964627084,1.9649608768867874,1.178127246808754
0.048249457592378704,1.963721234145604,1.1889287534032162
0.04886021022013034,1.9624906859885882,1.199466843889704
0.049470962847881966,1.9612693316799925,1.2097482811890825
0.050081715475633594,1.9600572647208452,1.2197800563725953
0.05069246810338522,1.9588545733642366,1.229569360970664
0.051303220731136856,1.9576613410853299,1.239123559840985
0.05191397335888848,1.9564776470072303,1.248450164625234
0.05252472598664011,1.955303566283955,1.2575568078221802
0.053135478614391746,1.9541391704419193,1.2664512175037377
0.05374623124214337,1.9529845276813682,1.2751411926980576
0.054356983869895,1.951839703139406,1.2836345794644421
0.05496773649764663,1.9507047591162017,1.291939247680781
0.05557848912539826,1.9495797552661402,1.3000630685656602
0.056189241753149884,1.9484647487556415,1.308013892954091
0.05679999438090152,1.9473597943895002,1.3157995303463492
0.057410747008653146,1.9462649447075302,1.3234277287461302
0.05802149963640477,1.9451802500533972,1.3309061553054187
0.0586322522641564,1.9441057586174892,1.3382423777902015
0.059243004891908035,1.9430415164556925,1.3454438468817842
0.05985375751965967,1.941987567485917,1.3525178793251422
0.06046451014741129,1.9409439534642294,1.359471641937146
0.061075262775162925,1.9399107139423868,1.3663121364833135
0.06168601540291455,1.9388878862085894,1.3730461854332394
0.06229676803066618,1.9378755052131982,1.3796804186011342
0.0629075206584178,1.936873603481142,1.3862212606786104
0.06351827328616944,1.935882211012691,1.3926749196635702
0.06412902591392107,1.9349013551742338,1.3990473761891231
0.0647397785416727,1.9339310605806472,1.4053443737547808
0.06535053116942433,1.9329713489707716,1.4115714098593255
0.06596128379717596,1.932022239077498,1.417733728036024
0.0665720364249276,1.9310837464938515,1.4238363107861305
0.06718278905267921,1.930155883536458,1.4298838734079948
0.06779354168043085,1.9292386591076756,1.435880858715883
0.06840429430818247,1.9283320785576359,1.4418314326417137
0.06901504693593409,1.927436143547353,1.4477394807112667
0.06962579956368573,1.9265508519140364,1.4536086053855124
0.07023655219143736,1.92567619753961,1.4594421242549154
0.070847304819189,1.9248121702234626,1.4652430690750284
0.07145805744694061,1.923958755560309,1.4710141856284147
0.07206881007469225,1.9231159348240336,1.4767579343980046
0.07267956270244387,1.9222836848582894,1.482476492034114
0.0732903153301955,1.9214619779745996,1.4881717535983128
0.07390106795794714,1.9206507818585887,1.4938453355628458
0.07451182058569876,1.919850059484982,1.4994985795463234
0.0751225732134504,1.919059769041893,1.5051325567630265
0.07573332584120203,1.918279863864883,1.5107480731624097
0.07634407846895366,1.9175102923812228,1.5163456752352193
0.07695483109670527,1.916750998064728,1.521925656460072
0.0775655837244569,1.9160019194014741,1.5274880643649018
0.07817633635220854,1.9152629898666556,1.5330327081750745
0.07878708897996017,1.9145341379128065,1.5385591670209797
0.07939784160771181,1.9138152869695262,1.5440667986745755
0.08000859423546343,1.9131063554548384,1.5495547487864154
0.08061934686321505,1.912407256798242,1.5550219605918603
0.08123009949096668,1.9117178994754633,1.5604671850545762
0.08184085211871832,1.9110381870549122,1.5658889914170033
0.08245160474646994,1.9103680182557474,1.5712857781235436
0.08306235737422157,1.9097072870174712,1.5766557840848874
0.08367311000197321,1.909055882580897,1.5819971002493691
0.08428386262972484,1.9084136895803185,1.5873076814479372
0.08489461525747646,1.9077805881466623,1.592585358479038
0.08550536788522808,1.9071564540213883,1.5978278503983583
0.08611612051297972,1.906541158680839,1.603032776980331
0.08672687314073135,1.9059345694707628,1.6081976713157258
0.08733762576848299,1.9053365497506405,1.613319992511837
0.08794837839623461,1.9047469590474924,1.6183971384605935
0.08855913102398623,1.9041656532187388,1.6234264586400124
0.08916988365173786,1.9035924846237398,1.6284052669154696
0.0897806362794895,1.9030273023035704,1.6333308543069418
0.09039138890724112,1.9024699521685673,1.6382005016880574
0.09100214153499275,1.9019202771932036,1.643011492385199
0.09161289416274439,1.901378117617785,1.6477611246428545
0.09222364679049602,1.9008433111564689,1.6524467239235776
0.09283439941824764,1.9003156932111027,1.6570656550117564
0.09344515204599926,1.8997950970903372,1.6616153338895256
0.0940559046737509,1.8992813542334834,1.66609323935538
0.09466665730150253,1.8987742944385622,1.6704969243558354
0.09527740992925417,1.8982737460939905,1.6748240270025223
0.09588816255700579,1.8977795364133396,1.6790722812469083
0.09649891518475741,1.8972914916725927,1.6832395271857712
0.09710966781250904,1.8968094374493358,1.6873237209733967
0.09772042044026068,1.8963331988633017,1.6913229443153144
0.09833117306801231,1.8958626008176909,1.6952354135206409
0.09894192569576393,1.8953974682406942,1.6990594880919652
0.09955267832351557,1.8949376263266506,1.7027936788317894
0.10016343095126719,1.894482900776256,1.706436655446476
0.10077418357901882,1.8940331180352734,1.7099872536304834
0.10138493620677044,1.8935881055311714,1.7134444816139918
0.10199568883452208,1.8931476919071477,1.7168075261594904
0.10260644146227371,1.8927117072529995,1.7200757579948343
0.10321719409002535,1.8922799833322996,1.7232487366699998
0.10382794671777695,1.8918523538053549,1.7263262148272915
0.10443869934552859,1.8914286544474634,1.7293081418791425
0.10504945197328022,1.8910087233619448,1.7321946670831094
0.10566020460103186,1.8905924011874902,1.734986142011577
0.10627095722878349,1.89017953129937,1.737683122412488
0.10688170985653511,1.8897699600040387,1.7402863694575839
0.10749246248428675,1.889363536726739,1.7427968503809812
0.10810321511203837,1.8889601141916823,1.7452157385073752
0.10871396773979,1.888559548594433,1.7475444126742001
0.10932472036754162,1.8881616997661372,1.749784456053351
0.10993547299529326,1.8877664313292573,1.751937654378114
0.11054622562304489,1.8873736108444965,1.7540059935844488
0.11115697825079653,1.8869831099486396,1.7559916568765874
0.11176773087854816,1.8865948044830196,1.7578970212275922
0.11237848350629977,1.8862085746124155,1.759724653329715
0.1129892361340514,1.8858243049341274,1.7614773050072332
0.11359998876180304,1.885441884577081,1.763157908109476
0.11421074138955467,1.8850612072907849,1.7647695689001826
0.11482149401730629,1.8846821715240245,1.766315561963011
0.11543224664505793,1.884304680493189,1.7677993236424394
0.11604299927280955,1.8839286422401609,1.7692244450421397
0.11665375190056118,1.883553969679722,1.7705946646023492
0.1172645045283128,1.8831805806364668,1.7719138602803965
0.11787525715606444,1.882808397871224,1.7731860413585434
0.11848600978381607,1.8824373490970439,1.7744153399047506
0.1190967624115677,1.8820673669847936,1.7756060019117719
0.11970751503931934,1.881698389158484,1.77676237814254
0.12031826766707095,1.8813303581804157,1.77788891470865
0.12092902029482258,1.880963221526314,1.7789901434100772
0.12153977292257422,1.8805969315506175,1.7800706718652366
0.12215052555032585,1.8802314454421,1.7811351734592689
0.12276127817807747,1.8798667251700636,1.7821883771407756
0.1233720308058291,1.879502737421328,1.783235057095574
0.12398278343358073,1.8791394535282857,1.7842800223277384
0.12459353606133236,1.8787768493882944,1.785328106176054
0.125204288689084,1.8784149053747201,1.786384155796808
0.1258150413168356,1.8780536062399371,1.7874530216406737
0.12642579394458725,1.8776929410106233,1.7885395469535712
0.12703654657233887,1.8773329028757109,1.7896485573293544
0.12764729920009052,1.8769734890673342,1.7907848503426718
0.12825805182784214,1.8766147007351868,1.7919531852897659
0.12886880445559376,1.8762565428146405,1.793158273063443
0.1294795570833454,1.8758990238890487,1.7944047661892533
0.13009030971109703,1.8755421560466456,1.7956972490482284
0.13070106233884865,1.8751859547324323,1.7970402283102886
0.13131181496660027,1.8748304385955077,1.7984381236030962
0.13192256759435192,1.874475629332239,1.7998952584386718
0.13253332022210354,1.8741215515257246,1.8014158514199414
0.1331440728498552,1.8737682324819696,1.8030040077474432
0.13375482547760678,1.873415702063221,1.8046637110475294
0.13436557810535843,1.87306399251888,1.8063988155392063
0.13497633073311005,1.8727131383144422,1.8082130385577178
0.1355870833608617,1.8723631759588781,1.8101099534515477
0.13619783598861332,1.8720141438308964,1.8120929828677392
0.13680858861636494,1.8716660820044944,1.8141653924392003
0.13741934124411656,1.8713190320742261,1.8163302848869949
0.13803009387186818,1.8709730369805846,1.8185905945490766
0.13864084649961983,1.870628140835907,1.8209490823451067
0.13925159912737145,1.8702843887511846,1.8234083311866767
0.1398623517551231,1.8699418266641674,1.8259707418406586
0.14047310438287472,1.869600501169131,1.8286385292509713
0.14108385701062634,1.8692604593486626,1.831413719325137
0.141694609638378,1.8689217486078205,1.8342981461885581
0.1423053622661296,1.868584416510992,1.8372934499087628
0.14291611489388123,1.8682485106217885,1.8404010746925403
0.14352686752163288,1.8679140783462618,1.843622267553378
0.1441376201493845,1.8675811667797633,1.8469580774511563
0.14474837277713615,1.867249822557701,1.8504093548990683
0.14535912540488774,1.8669200917104827,1.853976752036906
0.14596987803263936,1.8665920195228687,1.8576607231634874
0.146580630660391,1.8662656503980022,1.8614615257260863
0.14719138328814263,1.8659410277262984,1.8653792217568985
0.14780213591589428,1.8656181937594327,1.869413679751143
0.1484128885436459,1.8652971894895867,1.873564576977664
0.14902364117139752,1.8649780545341432,1.877831402212425
0.14963439379914917,1.8646608270259788,1.88221345888513
0.1502451464269008,1.8643455435094936,1.8867098686268242
0.15085589905465244,1.864032238842508,1.891319575207395
0.15146665168240406,1.8637209461041335,1.8960413488500765
0.15207740431015568,1.8634116965087137,1.900873790909364
0.15268815693790733,1.8631045193259106,1.9058153388982262
0.15329890956565892,1.8627994418070069,1.9108642718498485
0.15390966219341054,1.8624964891174713,1.916018715999064
0.1545204148211622,1.8621956842758172,1.9212766507668781
0.1551311674489138,1.8618970480987842,1.926635915032128
0.15574192007666546,1.8616005991528466,1.9320942136738453
0.15635267270441708,1.8613063537120371,1.9376491243657394
0.1569634253321687,1.861014325722078,1.9432981046075954
0.15757417795992035,1.8607245267707717,1.9490384989723855
0.15818493058767197,1.8604369660646272,1.9548675465543808
0.15879568321542362,1.8601516504116389,1.9607823885966824
0.15940643584317524,1.8598685842101783,1.9667800762821288
0.16001718847092686,1.8595877694438896,1.9728575786661013
0.1606279410986785,1.8593092056825282,1.9790117907351295
0.1612386937264301,1.8590328900886117,1.9852395415696245
0.16184944635418172,1.8587588174297958,1.9915376025935196
0.16246019898193337,1.8584869800968389,1.9979026958903265
0.163070951609685,1.8582173681270304,2.0043315025674624
0.16368170423743664,1.8579499692329478,2.0108206711497125
0.16429245686518826,1.857684768836381,2.0173668259819935
0.16490320949293988,1.857421750107289,2.023966575624099
0.16551396212069153,1.8571608940076048,2.0306165212173624
0.16612471474844315,1.8569021793397316,2.03731326480583
0.1667354673761948,1.8566455827995454,2.0440534175931995
0.16734622000394642,1.8563910790337261,2.050833608117782
0.16795697263169804,1.8561386407012281,2.0576504903284882
0.16856772525944969,1.8558882385386826,2.06450075154279
0.16917847788720128,1.8556398414295499,2.071381120272147
0.16978923051495293,1.8553934164768067,2.0782883738968447
0.17039998314270455,1.8551489290789585,2.085219346174327
0.17101073577045617,1.8549063430091695,2.0921709345657353
0.17162148839820782,1.8546656204972884,2.0991401073657183
0.17223224102595944,1.8544267223145607,2.106123910620604
0.17284299365371106,1.8541896078607913,2.113119474820522
0.1734537462814627,1.8539542352537497,2.120124021352856
0.17406449890921433,1.8537205614205794,2.1271348687036555
0.17467525153696598,1.8534885421909941,2.134149438394371
0.1752860041647176,1.8532581323920296,2.1411652606431817
0.17589675679246922,1.8530292859441224,2.1481799797391123
0.17650750942022086,1.8528019559582938,2.155191359119254
0.17711826204797246,1.8525760948342025,2.162197286139126
0.1777290146757241,1.8523516543588514,2.169195776527492
0.17833976730347573,1.85212858580571,2.176184978517538
0.17895051993122735,1.851906840034046,2.183163176647385
0.179561272558979,1.851686367588229,2.190128795222646
0.18017202518673062,1.851467118796796,2.1970804014356347
0.18078277781448224,1.8512490438710663,2.204016708136871
0.18139353044223389,1.851032093003087,2.2109365762536037
0.1820042830699855,1.850816216462702,2.217839016852574
0.18261503569773715,1.8506013646935484,2.2247231928444613
0.18322578832548878,1.8503874884077667,2.231588420328422
0.1838365409532404,1.8501745386792459,2.2384341695756835
0.18444729358099204,1.849962467035203,2.2452600656517716
0.18505804620874364,1.8497512255459174,2.252065888679158
0.18566879883649529,1.8495407669124444,2.258851573740527
0.1862795514642469,1.8493310445521334,2.2656172104267918
0.18689030409199853,1.8491220126817882,2.272363042031538
0.18750105671975018,1.8489136263983132,2.279089464396524
0.1881118093475018,1.8487058417566928,2.285797024413475
0.18872256197525342,1.8484986158451646,2.2924864181874005
0.18933331460300507,1.848291906857446,2.2991584888674614
0.18994406723075669,1.848085674161897,2.3058142241530053
0.19055481985850833,1.8478798783674921,2.312454753483071
0.19116557248625995,1.8476744813864978,2.319081344915759
0.19177632511401158,1.8474694464937487,2.3256954017101905
0.19238707774176322,1.8472647383824374,2.3322984586172537
0.19299783036951482,1.8470603232163298,2.338892177892085
0.19360858299726647,1.8468561686783334,2.345478345038719
0.19421933562501809,1.8466522440153543,2.3520588642978666
0.1948300882527697,1.8464485200793903,2.3586357538908898
0.19544084088052135,1.846244969364806,2.3652111410324648
0.19605159350827298,1.8460415660417635,2.3717872567244527
0.19666234613602462,1.8458382859857745,2.378366430345333
0.19727309876377624,1.8456351068033627,2.3849510840489705
0.19788385139152787,1.8454320078538156,2.3915437269860615
0.1984946040192795,1.8452289702670444,2.398146949364844
0.19910535664703113,1.8450259769575463,2.4047634163635587
0.19971610927478275,1.8448230126344967,2.411395861911601
0.20032686190253438,1.8446200638079973,2.4180470823540463
0.200937614530286,1.844417118791514,2.424719930013919
0.20154836715803764,1.8442141677005572,2.431417306670516
0.20215911978578927,1.8440112024476467,2.4381421569652386
0.20276987241354089,1.8438082167336323,2.444897461754739
0.20338062504129253,1.8436052060354364,2.45168623142384
0.20399137766904415,1.8434021675902923,2.4585114991751946
0.2046021302967958,1.8431991003765673,2.4653763143109404
0.20521288292454742,1.8429960050912564,2.472283735521004
0.20582363555229904,1.8427928841242482,2.4792368241936242
0.2064343881800507,1.8425897415294634,2.4862386377625088
0.2070451408078023,1.8423865829929778,2.493292223105595
0.2076558934355539,1.842183415798243,2.500400610009474
0.20826664606330555,1.8419802487885246,2.507566804712634
0.20887739869105718,1.8417770923266843,2.51479378354245
0.20948815131880882,1.841573958252433,2.5220844866582173
0.21009890394656044,1.84137085983719,2.5294418119120032
0.21070965657431207,1.8411678117366777,2.5368686088419636
0.2113204092020637,1.8409648299414019,2.5443676728070197
0.21193116182981533,1.8407619317251496,2.5519417392766375
0.21254191445756698,1.8405591355916555,2.559593478284146
0.2131526670853186,1.8403564612195733,2.56732548905556
0.21376341971307022,1.8401539294059117,2.5751402948223774
0.21437417234082187,1.8399515620080709,2.5830403378273488
0.2149849249685735,1.8397493818846367,2.591027974532355
0.21559567759632514,1.8395474128350717,2.5991054710349415
0.21620643022407673,1.8393456795384637,2.6072749987018935
0.21681718285182836,1.839144207491465,2.6155386300248598
0.21742793547958,1.8389430229455779,2.6238983347051246
0.21803868810733162,1.838742152843931,2.6323559759720987
0.21864944073508324,1.838541624757682,2.6409133071399555
0.2192601933628349,1.8383414668221962,2.649571968406525
0.2198709459905865,1.8381417076731335,2.658333483897519
0.22048169861833816,1.8379423763825806,2.667199258958795
0.22109245124608978,1.8377435023953637,2.6761705776985556
