frequency,refractiveIndex,absorption
0.0006107526277516292,2.3838596594072623,0.001928166859175526
0.0012215052555032584,2.3835215471438467,0.007707330133831937
0.0018322578832548875,2.3829590449277465,0.017321515268232678
0.002443010511006517,2.382173672106003,0.03074422197804425
0.003053763138758146,2.381167539913366,0.04793860835619924
0.003664515766509775,2.3799433359064444,0.06885774495465381
0.004275268394261404,2.378504304349732,0.09344493528458256
0.004886021022013034,2.3768542228389546,0.12163409831218114
0.005496773649764663,2.374997375495814,0.1533502077670998
0.006107526277516292,2.372938523108659,0.18850978244105882
0.006718278905267922,2.37068287062544,0.22702142114574703
0.00732903153301955,2.368236032428064,0.26878637562870494
0.00793978416077118,2.365603995830554,0.31369915451486174
0.008550536788522809,2.3627930832480417,0.3616481512478982
0.009161289416274438,2.359809913479189,0.41251628904300436
0.009772042044026067,2.3566613625327264,0.4661816760216709
0.010382794671777697,2.353354524409495,0.5225182639673389
0.010993547299529326,2.3498966722261767,0.581396504503244
0.011604299927280955,2.3462952200366347,0.6426839969359729
0.012215052555032585,2.342557685672638,0.7062461225116868
0.012825805182784214,2.338691654888979,0.7719466603821068
0.013436557810535843,2.334704747059241,0.8396483811563539
0.014047310438287471,2.3306045826294715,0.9092136145086103
0.0146580630660391,2.3263987524978513,0.9805047879057
0.015268815693790731,2.322094789450633,1.0533849341014927
0.01587956832154236,2.3177001417483303,1.127718165605464
0.01649032094929399,2.3132221489221942,1.2033701148628144
0.017101073577045618,2.308668019809683,1.2802083393759076
0.01771182620479725,2.3040448128294115,1.3581026914474348
0.018322578832548876,2.299359418470708,1.4369256526299954
0.018933331460300507,2.294618543951172,1.5165526333248447
0.019544084088052135,2.289828699976735,1.5968622382821382
0.020154836715803762,2.284996189523277,1.677736499018276
0.020765589343555393,2.2801270985461524,1.759061074383756
0.02137634197130702,2.275227288514375,1.840725420690299
0.021987094599058652,2.270302390658819,1.9226229329409537
0.02259784722681028,2.265357801819229,2.004651058806469
0.02320859985456191,2.260398681771849,2.086711387056568
0.023819352482313542,2.255429951918821,2.168709712192307
0.02443010511006517,2.250456295220954,2.250556077036346
0.025040857737816797,2.2454821572577344,2.332164795028202
0.025651610365568428,2.240511748301392,2.413454453941498
0.026262362993320056,2.2355490462959753,2.494347902696543
0.026873115621071687,2.2305978006370815,2.5747722228841012
0.027483868248823314,2.2256615366531056,2.654658686549865
0.028094620876574942,2.220743560694587,2.7339427017154847
0.028705373504326573,2.2158469657439652,2.8125637470320264
0.0293161261320782,2.210974637464106,2.8904652968803988
0.029926878759829835,2.206129260609936,2.967594738148171
0.030537631387581463,2.2013133257333957,3.043903279827886
0.03114838401533309,2.196529136117793,3.119345856498309
0.03175913664308472,2.1917788148831683,3.1938810266673303
0.03236988927083635,2.187064312209753,3.267470866875599
0.03298064189858798,2.1823874126316642,3.340080862383082
0.03359139452633961,2.177749742357905,3.4116797951868962
0.034202147154091235,2.1731527765822682,3.4822396300491363
0.03481289978184286,2.1685978467480687,3.551735399147357
0.0354236524095945,2.1640861477375832,3.6201450858982605
0.036034405037346125,2.1596187449598165,3.687449508447445
0.03664515766509775,2.1551965813135947,3.753632203263944
0.03725591029284938,2.1508204840061653,3.8186793092286475
0.037866662920601014,2.146491171210354,3.882579452559415
0.038477415548352635,2.142209258545944,3.945323632873284
0.03908816817610427,2.1379752653733783,4.006905110647963
0.039698920803855904,2.133789620890049,4.067319296308752
0.040309673431607525,2.129652670021384,4.1265636411356
