frequency,refractiveIndex,absorption
0.0006107526277516292,2.6057174651666117,0.004087677832312688
0.0012215052555032584,2.6046210543023247,0.016324971484281112
0.0018322578832548875,2.6028016339633178,0.03663511148816843
0.002443010511006517,2.600270946149806,0.06489163244878864
0.003053763138758146,2.597045126433125,0.10092054190132436
0.003664515766509775,2.5931444144982416,0.14450324696247585
0.004275268394261404,2.588592800660093,0.19538013726500422
0.004886021022013034,2.5834176207211974,0.2532547045469538
0.005496773649764663,2.5776491126605983,0.3177980678888959
0.006107526277516292,2.5713199490353693,0.38865376910898813
0.006718278905267922,2.564464758679469,0.4654427048638947
0.00732903153301955,2.5571196503912392,0.5477680697576297
0.00793978416077118,2.5493217499332044,0.6352201971163877
0.008550536788522809,2.5411087599663413,0.7273811997635707
0.009161289416274438,2.5325185506473216,0.8238293308092381
0.009772042044026067,2.5235887866645688,0.9241430029165296
0.010382794671777697,2.5143565945899384,1.0279044226508018
0.010993547299529326,2.5048582726667554,1.1347028134987065
0.011604299927280955,2.49512904360487,1.244137216344317
0.012215052555032585,2.485202849646372,1.355818869217515
0.012825805182784214,2.4751121881172327,1.4693731788058626
0.013436557810535843,2.4648879848867975,1.584441304536111
0.014047310438287471,2.454559502602253,1.7006813821074527
0.0146580630660391,2.444154280222525,1.81776941741013
0.015268815693790731,2.433698100214596,1.9353998840597526
0.01587956832154236,2.423214979761618,2.0532860586108677
0.01649032094929399,2.4127271824340526,2.171160127178089
0.017101073577045618,2.402255246962392,2.288773095964323
0.01771182620479725,2.3918180299960574,2.405894536322519
0.018322578832548876,2.381432760015517,2.522312192674268
0.018933331460300507,2.3711150998647508,2.637831479053123
0.019544084088052135,2.360879215674937,2.752274887377913
0.020154836715803762,2.3507378502461735,2.865481327899792
0.020765589343555393,2.340702399235002,2.977305419690658
0.02137634197130702,2.330782988755879,3.0876167466054616
0.021987094599058652,2.320988553241824,3.196299091895513
0.02259784722681028,2.311326912621654,3.303249662593625
0.02320859985456191,2.3018048480585027,3.408378312944701
0.023819352482313542,2.292428175657539,3.5116067745157915
0.02443010511006517,2.2832018176910354,3.6128678991795913
0.025040857737816797,2.2741298710083977,3.7121049199146325
0.025651610365568428,2.265215672399021,3.809270733287013
0.026262362993320056,2.2564618607591775,3.9043272065586554
0.026873115621071687,2.247870435982623,3.9972445115872333
0.027483868248823314,2.2394428145498675,4.088000487028162
0.028094620876574942,2.231179881835364,4.1765800298029365
