frequency,refractiveIndex,absorption
0.0006107526277516292,2.5881579605189673,0.0035859039487761337
0.0012215052555032584,2.5873222915798073,0.014326327521349323
0.0018322578832548875,2.585934129870867,0.03216963568440762
0.002443010511006517,2.5840003361599644,0.05703052957246358
0.003053763138758146,2.5815303795665776,0.0887911635593777
0.003664515766509775,2.5785362063488013,0.12730266584042074
0.004275268394261404,2.575032077711202,0.17238702171004627
0.004886021022013034,2.571034381075198,0.22383927042698717
0.005496773649764663,2.56656141979136,0.2814299604501922
0.006107526277516292,2.5616331865934057,0.3449078040574949
0.006718278905267922,2.5562711261973687,0.414002470928451
0.00732903153301955,2.5504978923494748,0.4884274610543716
0.00793978416077118,2.5443371043462424,0.5678830000912248
0.008550536788522809,2.537813107621871,0.6520589046715971
0.009161289416274438,2.530950742456094,0.74063737086602
0.009772042044026067,2.5237751242385835,0.8332956455385909
0.010382794671777697,2.516311438069141,0.9297085473916198
0.010993547299529326,2.5085847498095,1.029550811686825
0.011604299927280955,2.5006198350605517,1.1324992396603126
0.012215052555032585,2.4924410269406754,1.2382346402687616
0.012825805182784214,2.4840720830028995,1.3464435579290555
0.013436557810535843,2.475536071161377,1.4568197852190363
0.014047310438287471,2.46685527410667,1.5690656640238405
0.0146580630660391,2.4580511113751706,1.6828931823194653
0.015268815693790731,2.449144077998118,1.7980248767017635
0.01587956832154236,2.440153698484626,1.91419455294228
0.01649032094929399,2.431098494783531,2.0311478383509836
0.017101073577045618,2.4219959668129833,2.1486425806323197
0.01771182620479725,2.412862584135137,2.2664491083206526
0.018322578832548876,2.4037137873784515,2.3843503678639224
0.018933331460300507,2.394563998063103,2.5021419520718338
0.019544084088052135,2.3854266355593334,2.619632034037264
0.020154836715803762,2.3763141399970165,2.7366412198427694
0.020765589343555393,2.3672380000427298,2.853002332442245
0.02137634197130702,2.358208784562592,2.9685601381065374
0.021987094599058652,2.3492361772925343,3.083171025788424
0.02259784722681028,2.3403290137386263,3.196702648724304
0.02320859985456191,2.3314953196271877,3.3090335365772248
0.023819352482313542,2.322742350315928,3.420052685455484
0.02443010511006517,2.314076630662018,3.529659132225376
0.025040857737816797,2.3055039949208234,3.63776151868715
0.025651610365568428,2.2970296263191767,3.7442776504018225
0.026262362993320056,2.2886580960099208,3.849134054246727
0.026873115621071687,2.2803934011702687,3.9522655381386285
0.027483868248823314,2.2722390020552186,4.053614755792566
0.028094620876574942,2.2641978578600126,4.153131778879282
0.028705373504326573,2.256272461282097,4.250773678499217
0.0293161261320782,2.24846487170452,4.346504117503437
0.029926878759829835,2.2407767469491473,4.440292954854288
0.030537631387581463,2.2332093735703946,4.532115862928785
0.03114838401533309,2.225763695678619,4.621953958418433
0.03175913664308472,2.218440342297546,4.709793447268287
0.03236988927083635,2.2112396532723233,4.795625283917551
0.03298064189858798,2.2041617037547288,4.87944484495542
