frequency,refractiveIndex,absorption
0.0006107526277516292,2.1410855986716717,0.0006889282368040843
0.0012215052555032584,2.1409659878910943,0.0027539688898035714
0.0018322578832548875,2.140766924830541,0.006189899454165981
0.002443010511006517,2.140488840115065,0.01098804788034173
0.003053763138758146,2.1401323331677164,0.01713634041543735
0.003664515766509775,2.139698168801713,0.024619367894427206
0.004275268394261404,2.1391872729011916,0.033418469808515115
0.004886021022013034,2.138600727235779,0.043511835305300076
0.005496773649764663,2.1379397634626662,0.054874620116845546
0.006107526277516292,2.1372057563773716,0.06747907826946115
0.006718278905267922,2.1364002164810025,0.08129470730522702
0.00732903153301955,2.135524781937273,0.09628840564112626
0.00793978416077118,2.134581209996808,0.11242464060894473
0.008550536788522809,2.1335713679695654,0.129665625657275
0.009161289416274438,2.132497223828032,0.147971505157636
0.009772042044026067,2.1313608365247303,0.1673005452381952
0.010382794671777697,2.130164346107333,0.18760932907113292
0.010993547299529326,2.128909963713218,0.2088529550617161
0.011604299927280955,2.127599961523032,0.23098523642751115
0.012215052555032585,2.1262366627495988,0.25395890071304944
0.012825805182784214,2.124822431734478,0.27772578785673474
0.013436557810535843,2.1233596642198287,0.30223704551097624
0.014047310438287471,2.1218507778579982,0.32744332041151786
0.0146580630660391,2.120298203015583,0.35329494469446215
0.015268815693790731,2.11870437392276,0.3797421161695527
0.01587956832154236,2.117071720212458,0.40673507167093487
0.01649032094929399,2.1154026588876675,0.43422425272286175
0.017101073577045618,2.113699586748961,0.46216046287337736
0.01771182620479725,2.1119648733079885,0.4904950161635921
0.018322578832548876,2.1102008542068322,0.5191798763120407
0.018933331460300507,2.1084098251571817,0.5481677863007096
0.019544084088052135,2.106594036407972,0.5774123881520242
0.020154836715803762,2.1047556877448383,0.606868332781571
0.020765589343555393,2.102896924020129,0.6364913799007023
0.02137634197130702,2.1010198312077826,0.6662384880245874
0.021987094599058652,2.099126432973506,0.6960678947152492
0.02259784722681028,2.0972186877472803,0.7259391872547687
0.02320859985456191,2.095298486282021,0.7558133640015953
0.023819352482313542,2.093367649679856,0.7856528867330219
0.02443010511006517,2.091427927865007,0.8154217243183118
0.025040857737816797,2.0894809984807785,0.8450853881025027
0.025651610365568428,2.0875284661865225,0.8746109594073396
0.026262362993320056,2.0855718623295254,0.9039671095777291
0.026873115621071687,2.0836126449660424,0.9331241130159824
